time,mean,lwr,upr
0.5,0.21083444988790848,0.18386417199883545,0.2403850160336916
0.857418153295984,0.21064075472011928,0.18515598564251096,0.24157311407283696
1.214836306591968,0.21044858960221216,0.1851971550917465,0.24140781376732223
1.572254459887952,0.2102580842444467,0.18524924576001872,0.24094994614496396
1.929672613183936,0.21006936906868495,0.18392736426297027,0.23928040301478162
2.28709076647992,0.20988257380191847,0.18460307469087928,0.23928010378049286
2.644508919775904,0.20969782557139796,0.1845765320788459,0.2392791366944443
3.0019270730718883,0.2095152468320524,0.18468171782384576,0.23927755771790646
3.359345226367872,0.20933495339482533,0.18421407087440617,0.2386102374037865
3.7167633796638557,0.2091570527469465,0.1836202393426929,0.23704447037670873
4.07418153295984,0.2089816427975793,0.18371161242204453,0.2366688898257777
4.431599686255825,0.20880881115353328,0.1838033442115843,0.2364274170178342
4.789017839551808,0.20863863499238744,0.18389547424474859,0.23618629878700015
5.146435992847792,0.20847118149901545,0.18385476300588596,0.23612996396616437
5.503854146143777,0.20830650867616224,0.18383843983627862,0.23628401313225908
5.86127229943976,0.2081446662238487,0.18314886598872637,0.23589038427912665
6.2186904527357445,0.20798569619710425,0.18236065227469428,0.2352249824881383
6.576108606031728,0.20782963329498444,0.1794041002680364,0.23226816712690265
6.9335267593277115,0.2076765048048889,0.17931325828495803,0.23221942572511042
7.290944912623696,0.20752633031516393,0.18163388620247664,0.2343800983507599
7.64836306591968,0.20737912130030578,0.18165124599273447,0.2342673173207404
8.005781219215663,0.20723488064755974,0.18105134223117067,0.23402812542950055
8.363199372511648,0.20709360219443307,0.18168213712426182,0.23500555699410405
8.720617525807633,0.20695527039094683,0.1814130967839542,0.23402678701981283
9.078035679103616,0.2068198602580122,0.18135721480595293,0.2334310828286491
9.4354538323996,0.20668733783475257,0.18130104493255095,0.23325599965281385
9.792871985695584,0.20655766124211167,0.18114282346340435,0.23316290662753283
10.150290138991569,0.2064307823292188,0.18096939243220922,0.23290746706576654
10.507708292287553,0.20630664867944226,0.18080075347797267,0.23273402994443862
10.865126445583535,0.20618520564067558,0.18063679488119183,0.23256114347727208
11.22254459887952,0.20606639806767157,0.18036314031756726,0.23238879868439577
11.579962752175504,0.20595017158731876,0.17999830242677672,0.23226087883521113
11.937380905471489,0.20583647333342958,0.17963897572265725,0.23204567343079405
12.294799058767472,0.20572525218627827,0.1793866792802363,0.2319114909673195
12.652217212063457,0.20561645859344407,0.17896762771105337,0.23183109842843008
13.009635365359442,0.20551004407262963,0.1785269053510228,0.23175299564573404
13.367053518655423,0.2054059605240888,0.1785005068542455,0.2318331180638308
13.724471671951408,0.20530415950575337,0.17847708388585648,0.23183818935865147
14.081889825247393,0.2052045916302635,0.1784566504613393,0.23194467180442443
14.439307978543377,0.20510720621595202,0.17843919880253428,0.23185638917835788
14.79672613183936,0.2050119512648489,0.17842469987516568,0.23187606635975777
15.154144285135345,0.20491877376777365,0.178365181298319,0.2319162843884462
15.511562438431328,0.20482762027298054,0.17816795951286388,0.23196196190859386
15.868980591727311,0.2047384376149163,0.17794753860157342,0.2320131615649895
16.226398745023296,0.204651173683719,0.17761615367944775,0.2320699166588314
16.58381689831928,0.204565778118674,0.17729139017285145,0.23213222910816936
16.941235051615266,0.20448220282800064,0.1769558062867092,0.23200015219046355
17.29865320491125,0.2044004022732614,0.17666147462968768,0.23202990389078013
17.65607135820723,0.20432033350465342,0.17575106057461884,0.23140641088758446
18.013489511503217,0.20424195598203065,0.17681627288589233,0.23251712996227686
18.3709076647992,0.20416523125080538,0.1767322672749955,0.2325249136604486
18.728325818095186,0.20409012255097894,0.17541378699308938,0.23152756878230518
19.08574397139117,0.20401659442440004,0.1744208432065157,0.23065119100640094
19.443162124687156,0.20394461236448122,0.17445693800924844,0.23103311813527122
19.80058027798314,0.20387414253585595,0.17449430720728332,0.2310430328500118
20.157998431279125,0.20380515158048987,0.17438932031159335,0.23107568946878707
20.515416584575107,0.20373760651763784,0.17449108017561815,0.2312887147712655
20.87283473787109,0.20367147473492048,0.17496322884317378,0.23186326124318174
21.230252891167073,0.20360672405731467,0.17451038945744007,0.23160123727306212
21.587671044463058,0.20354332287291071,0.17448680085841542,0.23166111852121773
21.945089197759042,0.20348124029153133,0.1744296739178048,0.2318907120186339
22.302507351055027,0.20342044631510992,0.174482931166169,0.2321064676897501
22.65992550435101,0.20336091200481882,0.17447554128875611,0.2322106027132738
23.017343657646993,0.20330260963598334,0.17419819543040127,0.23223277432350015
23.374761810942978,0.203245512835512,0.17492534752457853,0.23334341695702085
23.732179964238963,0.20318959669762535,0.17495133798002474,0.23340812823807772
24.089598117534948,0.20313483787302486,0.17497962388401417,0.23350502722591532
24.447016270830932,0.2030812146254181,0.17501495517058743,0.23360141610213025
24.804434424126917,0.2030287068485759,0.1750571109743778,0.23369722764869602
25.1618525774229,0.202977296038123,0.17411260451611552,0.23305782204724917
25.519270730718883,0.20292696521580422,0.17409675316560871,0.23311725099463898
25.876688884014865,0.2028776988090282,0.17397493639399222,0.23317757717468418
26.23410703731085,0.20282948249300636,0.17360762603750404,0.23336098544658493
