0.212700981165009																																																	
0.224751888125553																																																	
0.206185078493919																																																	
0.224177118748409																																																	
0.210148013935309																																																	
0.282524885130792	0.219386011213061	31.0452047475546																																															
0.404374185118488	0.202681070524367	20.6732318478074																																															
0.200277390175756																																																	
0.223487638347242																																																	
0.204612134235413																																																	
0.230732426083762																																																	
0.211794032364093																																																	
0.206464096995584																																																	
0.208843065167618																																																	
0.205575957794879																																																	
0.211389865842741																																																	
0.217592997437471																																																	
0.226527473962914																																																	
0.201094866747257																																																	
0.202229114237164																																																	
0.220923054002724																																																	
0.229209379791519																																																	
0.21286490994607																																																	
0.88277201258476	0.209827331161081	33.8500533710691																																															
0.1954791325804																																																	
0.274066804551369	0.20502107698755	32.8529826103403																																															
0.222360383734618																																																	
0.199672755329366																																																	
0.217431180431995																																																	
0.207082738694707																																																	
0.205562067974302																																																	
0.19790366291322																																																	
0.217775148585179																																																	
0.194860741083606	0.203518988263809	6.75633166379549																																															
0.181010908318387																																																	
0.203102903918426																																																	
0.19409597176932																																																	
0.209293146588267																																																	
0.190736987153693																																																	
0.223571335195311																																																	
0.205376397032193																																																	
0.193141864219043																																																	
0.188531036697228																																																	
0.459919942293144	0.178611872728929	23.7030313892042																																															
0.202226075319472																																																	
0.214477066920789																																																	
0.183244414263398																																																	
0.195333327551042																																																	
0.192795412677334																																																	
0.200909891237432																																																	
1.57657587572908	0.183955126420225	32.525290053955																																															
0.180624639655271																																																	
0.200695494317424																																																	
0.220426286448459																																																	
0.211027397984136																																																	
0.196904887026137	0.185142017351611	5.01487731538491																																															
0.189448177826348																																																	
0.209291370295713																																																	
0.207681381982508																																																	
0.221618756521278																																																	
0.195640465499201																																																	
0.199156479235559																																																	
0.192454300624263																																																	
0.218009998833738																																																	
0.21684663256039																																																	
0.200616253741233																																																	
0.555635315539497	0.231088298168726	32.0947016116056																																															
0.238836211024569																																																	
0.230760086031873	0.199989042152771	8.25399115145414																																															
0.205834220422949																																																	
0.20462570558395																																																	
0.194140207063976																																																	
0.180594268352427																																																	
0.225407909930506																																																	
0.198746049640987																																																	
0.179741848202821																																																	
0.227544449972931																																																	
0.195930540460109																																																	
0.204751084597096																																																	
1.36819315435185	0.199524867701863	32.1831251429202																																															
0.196671982114766																																																	
0.194074282735691																																																	
0.205132636440249																																																	
0.192663782075216																																																	
0.208343483541748																																																	
0.190217510311788																																																	
1.31921380502927	0.209805963002123	33.7208038683547																																															
0.201267533830558																																																	
0.191637947172087																																																	
0.222979528203594																																																	
0.212126278201289																																																	
0.500471576192988	0.195064047264505	32.3158483160054																																															
0.201505085816063																																																	
0.198666221168028																																																	
0.194860758588729																																																	
0.207072295095529																																																	
0.798233074767984	0.209686051893819	30.2460517418092																																															
0.193209171171967	0.18836932074236	4.33712600726373																																															
0.828208382920698	0.212905887669152	33.0014446149248																																															
0.175373433195365																																																	
