feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20724171549075732,0.17935460249713875,0.23241225852197306,NA,NA,NA
T0__cont_trait_0,-0.0026392162701467086,-0.018583479569306713,0.011413131242499347,0.21263324909837902,0.13841527543792084,0.27667729130734164
T0__cat_trait_0,0.01123989322602794,-0.011462402434983254,0.04109019131492457,NA,NA,NA
T0__pvr_0,0.006004763756437986,-0.021615674770392758,0.036391537044779626,NA,NA,NA
T0__pvr_1,-0.0011269833275833207,-0.013601227572615261,0.010204643921581859,NA,NA,NA
T0__time,-0.008086923777114334,-0.04006433619069506,0.01486506174753948,NA,NA,NA
T1__cont_trait_0,-0.00316175250937998,-0.01887156903155876,0.012786140624763897,0.1956574467689023,0.1414648643602946,0.25492342904889836
T1__cat_trait_0,-0.00503677035972365,-0.018730334545963248,0.0061594623070418825,NA,NA,NA
T1__pvr_0,0.0028818653456703447,-0.017855518848639777,0.027662876569156426,NA,NA,NA
T1__pvr_1,-0.001592563725271243,-0.014730016082622734,0.010639567574554892,NA,NA,NA
T1__time,-0.004675047473150655,-0.03538745426504377,0.015954834048526045,NA,NA,NA
T2__cont_trait_0,-0.003690489095376214,-0.018348002227992904,0.006443572274973325,0.20597608203637988,0.14838405198913224,0.25800978333779206
T2__cat_trait_0,-0.004869239490199747,-0.017182141874180754,0.004358703041950622,NA,NA,NA
T2__pvr_0,0.01610249054986242,-0.012294533541191081,0.05275914826036138,NA,NA,NA
T2__pvr_1,-0.00451838355018292,-0.021746119405508024,0.007813226153931103,NA,NA,NA
T2__time,-0.00429001186848112,-0.03258387869708812,0.016161262565992887,NA,NA,NA
T3__cont_trait_0,-0.004140497327512151,-0.016118655334756943,0.005289701869857384,0.20020793325669178,0.14850058710389832,0.25091952407678836
T3__cat_trait_0,-0.005323727113968185,-0.016945450608610454,0.006695892352794441,NA,NA,NA
T3__pvr_0,-0.0001322826238001159,-0.014152938691681986,0.01487846705677473,NA,NA,NA
T3__pvr_1,0.00758982764507194,-0.021655233764392413,0.03785623190901459,NA,NA,NA
T3__time,-0.005027102813857157,-0.02988884622791383,0.017467166944743234,NA,NA,NA
