time,mean,lwr,upr
0.5,0.10940374061271528,0.08814441332639855,0.1270470303575396
0.857418153295984,0.10928239860122045,0.08808656827355879,0.126766145101514
1.214836306591968,0.1091616693428794,0.08893219218722048,0.1274670054796462
1.572254459887952,0.10904164513717404,0.0888989740488644,0.12708683011927405
1.929672613183936,0.10892241482427278,0.08889539538234953,0.127031654904805
2.28709076647992,0.10880406145882489,0.08788424338427621,0.12594149405334593
2.644508919775904,0.10868666101101011,0.08784129723319452,0.12583431736333597
3.0019270730718883,0.10857028224383267,0.0878014397543674,0.12576482224051078
3.359345226367872,0.10845498742937036,0.08985938192271309,0.12760527860492937
3.7167633796638557,0.10834083340310553,0.0898075593133441,0.1272521265757959
4.07418153295984,0.10822787258775435,0.08879161346164649,0.12605828281601483
4.431599686255825,0.10811615382057901,0.0887777211439664,0.12567805131546567
4.789017839551808,0.10800572292974323,0.0886964202021697,0.1254042493694721
5.146435992847792,0.10789662300326301,0.08913000739804433,0.12555116386163206
5.503854146143777,0.10778889426990741,0.08859850356669566,0.1250750785385956
5.86127229943976,0.10768257358737658,0.08866931924142203,0.12517412167953806
6.2186904527357445,0.10757769369798598,0.08848815435427322,0.1250973196140787
6.576108606031728,0.1074742825162105,0.08846570068810015,0.12545110849911267
6.9335267593277115,0.10737236267990333,0.08858021271270879,0.1259628152561021
7.290944912623696,0.10727195148969744,0.08855098543993592,0.12566696621106827
7.64836306591968,0.10717306125057008,0.08851323761917293,0.1255384098562085
8.005781219215663,0.10707569994486903,0.08836949882263691,0.12562132690368638
8.363199372511648,0.10697987211889501,0.08822726257623426,0.12551002589431254
8.720617525807633,0.10688557984919998,0.08843678288191183,0.1256987794952268
9.078035679103616,0.10679282365347141,0.08840896468689823,0.12554255383640525
9.4354538323996,0.1067016032215024,0.08838145963459235,0.125548703101031
9.792871985695584,0.10661191787294479,0.08835427664264885,0.12559226677367766
10.150290138991569,0.10652376670035246,0.08821936453493982,0.1256480415850208
10.507708292287553,0.10643714841623256,0.088300908859739,0.12574708758209927
10.865126445583535,0.10635206097623162,0.08827473813808415,0.12576289977996055
11.22254459887952,0.10626850108499897,0.0887454942411492,0.12604443663892542
11.579962752175504,0.10618646370059048,0.08870366144987324,0.12588211814939754
11.937380905471489,0.10610594163999466,0.08874939206113826,0.1259516546955525
12.294799058767472,0.10602692536034355,0.08862328506805749,0.1260056258507731
12.652217212063457,0.10594940295384533,0.08858471258061591,0.1260689637071213
13.009635365359442,0.10587336035263044,0.08812520671592745,0.1256798259190633
13.367053518655423,0.10579878169730633,0.08810155791093502,0.12569248497862337
13.724471671951408,0.10572564978902112,0.0872580573706873,0.12480659086321896
14.081889825247393,0.10565394653049565,0.08723878738863251,0.12481691238485573
14.439307978543377,0.10558365327630032,0.08721947329021226,0.12485249573562525
14.79672613183936,0.10551475105647626,0.08720010315875676,0.12491928950248732
15.154144285135345,0.10544722069263131,0.08688771786584651,0.12498839950048622
15.511562438431328,0.10538104286241369,0.08759531032514233,0.12576552915802303
15.868980591727311,0.105316198167904,0.08758363066669529,0.1257771698183927
16.226398745023296,0.10525266723343482,0.0871220262307434,0.12546577765763495
16.58381689831928,0.10519043082341262,0.08710239984074368,0.12548733526477518
16.941235051615266,0.10512946995138611,0.08498890969466003,0.12362527833734839
17.29865320491125,0.10506976595290432,0.08493145807451592,0.1237275441640374
17.65607135820723,0.10501130050967349,0.08487558382501316,0.12382789405645254
18.013489511503217,0.10495405563015038,0.08676233128890919,0.12584319931405544
18.3709076647992,0.10489801360274736,0.08662612470961066,0.1258535145450135
18.728325818095186,0.1048431569380452,0.08648412237245853,0.125863626704664
19.08574397139117,0.10478946830775662,0.08635056063028247,0.12593551930890234
19.443162124687156,0.10473693047745233,0.08531087704400592,0.1249924597742596
19.80058027798314,0.10468552622492434,0.08526368001284575,0.12500268449892124
20.157998431279125,0.10463523824024637,0.08511237650510478,0.1250125791996762
20.515416584575107,0.10458604901460443,0.08445418493043741,0.12454787408338192
20.87283473787109,0.10453794073594974,0.08416839645901734,0.12429102235243705
21.230252891167073,0.10449089521362444,0.08402692716803994,0.12428509391954448
21.587671044463058,0.10444489384876227,0.08662837578613439,0.12688678220768734
21.945089197759042,0.10439991765579248,0.08654524638556955,0.12687882296243397
22.302507351055027,0.10435594732928935,0.0864576098357895,0.1269502961161644
22.65992550435101,0.10431296334442593,0.08636371732537647,0.12695444201438558
23.017343657646993,0.10427094607840738,0.08574470053310365,0.12648144940854247
23.374761810942978,0.10422987594133488,0.08568487515476059,0.1263847645703316
23.732179964238963,0.10418973350550581,0.08533878716873688,0.12628963217675887
24.089598117534948,0.10415049962250339,0.08535304707041368,0.12636710642501706
24.447016270830932,0.10411215551941462,0.08534092951394955,0.12636172164585824
24.804434424126917,0.1040746828697158,0.08484191474588441,0.12601338694800543
25.1618525774229,0.10403806383884569,0.0847766166081365,0.12602167622059865
25.519270730718883,0.10400228110631868,0.08534697044291954,0.12679831249026816
25.876688884014865,0.10396731786425617,0.08536247705678122,0.12679040209741108
26.23410703731085,0.10393315778840474,0.08538438740158942,0.1267825566591696
26.591525190606834,0.10389978497597159,0.08541248362017459,0.12677478501598463
26.94894334390282,0.10386718384796828,0.08528110390756508,0.12676709546980963
27.306361497198804,0.10383533902201116,0.08475764071301378,0.12632101648138006
