feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19880844213124066,0.1562469021845239,0.2472746750515526,NA,NA,NA
T0__cont_trait_0,0.03735250586067511,-0.012915232530364683,0.10530183159670582,0.2875768491513975,0.14529873767097962,0.436339660623753
T0__cat_trait_0,0.013351907109661226,-0.037250584472223736,0.07491557936072854,NA,NA,NA
T0__pvr_0,0.019819655596908365,-0.06686287650121463,0.10701630817035568,NA,NA,NA
T0__pvr_1,0.012315217577582941,-0.011989114722622887,0.05488609471512168,NA,NA,NA
T0__time,0.005929120875329269,-0.07674475914269502,0.08852483526345864,NA,NA,NA
T1__cont_trait_0,0.02206897963574406,-0.015192137671621066,0.06861848863711376,0.2720716334831716,0.1589951291509218,0.41302177229358017
T1__cat_trait_0,0.013413415391880179,-0.04427766008118034,0.0728824845075115,NA,NA,NA
T1__pvr_0,0.02022897476883767,-0.06564574505395998,0.10696684768873102,NA,NA,NA
T1__pvr_1,0.010702962458324616,-0.017237216865580635,0.04432139963838702,NA,NA,NA
T1__time,0.006848859097144566,-0.06048033205652497,0.07493247859164354,NA,NA,NA
T2__cont_trait_0,0.047640902749682475,-0.013977651018085353,0.12424027563863956,0.30003416208011713,0.15291820598995576,0.4700364983925844
T2__cat_trait_0,0.014259268616342451,-0.03948547865792598,0.07631551752426008,NA,NA,NA
T2__pvr_0,0.02105857114254015,-0.07115163315695884,0.11381438839317849,NA,NA,NA
T2__pvr_1,0.013176174717867781,-0.009767889300457147,0.05951198912840103,NA,NA,NA
T2__time,0.005090802722443626,-0.06827996872536957,0.08758387274860256,NA,NA,NA
T4__cont_trait_0,0.02752270282174514,-0.01013894177114957,0.08554295315097094,0.27775569949407036,0.15554700101630298,0.4223243720641711
T4__cat_trait_0,0.013074414168264601,-0.033415751498684795,0.08144614805863831,NA,NA,NA
T4__pvr_0,0.019820907093763062,-0.07070699598409402,0.10716224386834654,NA,NA,NA
T4__pvr_1,0.011560260799323544,-0.01502750635778062,0.050536882563061186,NA,NA,NA
T4__time,0.0069689724797334755,-0.07083163868958724,0.08435363694120127,NA,NA,NA
T5__cont_trait_0,-0.02283372275281514,-0.05805761033787824,0.01365605737520506,0.2294265894343098,0.10947909238421763,0.32999558752816044
T5__cat_trait_0,0.013167985847249531,-0.0429907845210468,0.06611521646935287,NA,NA,NA
T5__pvr_0,0.023484152538084967,-0.05665210602781848,0.1028186506449992,NA,NA,NA
T5__pvr_1,0.006786671156239488,-0.01753658303247349,0.0363411177000702,NA,NA,NA
T5__time,0.010013060514310375,-0.049711224001755594,0.07445752056322698,NA,NA,NA
T6__cont_trait_0,-0.010591191602292457,-0.044926928082116735,0.01626039603481765,0.24143370464587216,0.14256215028608984,0.365489591415821
T6__cat_trait_0,0.012507221409253602,-0.03407453776645829,0.07904107073280382,NA,NA,NA
T6__pvr_0,0.022462917320718322,-0.05099668831224525,0.11086016599905774,NA,NA,NA
T6__pvr_1,0.007399468803806786,-0.017081387789110232,0.03988164051182042,NA,NA,NA
T6__time,0.010846846583145336,-0.05814718844473555,0.07597890834146322,NA,NA,NA
T7__cont_trait_0,-0.026355267576040727,-0.06608081787252001,0.0075207495608611875,0.22275713244244494,0.11832138963563812,0.3177745375586523
T7__cat_trait_0,0.014062426674058765,-0.036130399496645885,0.07451382706787173,NA,NA,NA
T7__pvr_0,0.026379455530286294,-0.0646363896278938,0.10896619224959711,NA,NA,NA
T7__pvr_1,0.0066301048349190405,-0.014393316921551005,0.03918834735482833,NA,NA,NA
T7__time,0.0032319708479809986,-0.023401833930858998,0.03396738413702647,NA,NA,NA
T8__cont_trait_0,0.03444358490784536,-0.009638344316459511,0.09871987060814415,0.2856891242727082,0.15270092511266464,0.4399986137776121
T8__cat_trait_0,0.014169470046397587,-0.03921897301300949,0.07857657450973009,NA,NA,NA
T8__pvr_0,0.020396567978359485,-0.07008273975222032,0.10767433674850038,NA,NA,NA
T8__pvr_1,0.01221056902408971,-0.015516637768112865,0.05170771298997341,NA,NA,NA
T8__time,0.00566049018477546,-0.059995412608249137,0.07337242882643567,NA,NA,NA
T9__cont_trait_0,-0.011743719861062226,-0.04517496187006638,0.016032654685737564,0.2388736650916932,0.13635996850270904,0.35266851970477736
T9__cat_trait_0,0.012685980717121235,-0.04473728174833275,0.06998335078335421,NA,NA,NA
T9__pvr_0,0.022500644798981218,-0.05525874164399126,0.10530777374984814,NA,NA,NA
T9__pvr_1,0.006934839679698753,-0.018247539093528962,0.03796580653304722,NA,NA,NA
T9__time,0.009687477625713602,-0.055682943249037116,0.0667959637207117,NA,NA,NA
T10__cont_trait_0,-0.013488948067999544,-0.04914232553305491,0.012818947204336531,0.22262036359983753,0.12460283090984502,0.3324180355294438
T10__cat_trait_0,0.012058625480378971,-0.03615331189961642,0.06959919791093769,NA,NA,NA
T10__pvr_0,0.021338256759784714,-0.057292139038598006,0.10279560656012658,NA,NA,NA
T10__pvr_1,-0.003082400476107706,-0.03378587666293005,0.034722902214470996,NA,NA,NA
T10__time,0.006986387772540503,-0.03594502087857611,0.04793279283525222,NA,NA,NA
T11__cont_trait_0,-0.00840704831223706,-0.042401928496387124,0.01853647253111246,0.2428273602597922,0.13314445432425295,0.3553506141102972
T11__cat_trait_0,0.01253733038942442,-0.033414715203025414,0.0807580085421311,NA,NA,NA
T11__pvr_0,0.022107233030744234,-0.06522061482195515,0.09382106219343476,NA,NA,NA
T11__pvr_1,0.007303798617956025,-0.015539056248566087,0.042026410022331304,NA,NA,NA
T11__time,0.01047760440266402,-0.05490470842604706,0.07526626737943584,NA,NA,NA
T12__cont_trait_0,0.05286722619938546,-0.00737882432787766,0.14815937302135662,0.29184839148308606,0.13229075762379314,0.4998065611270699
T12__cat_trait_0,-0.004946272105746269,-0.04317663468332457,0.024781159676800668,NA,NA,NA
T12__pvr_0,0.0229778699066028,-0.05828422327007546,0.13434942994546928,NA,NA,NA
T12__pvr_1,0.01318954467325089,-0.01601369774337031,0.0573226250883232,NA,NA,NA
T12__time,0.008951580678352616,-0.04566661749877694,0.0833583147614571,NA,NA,NA
T14__cont_trait_0,-0.0376905305670123,-0.08462718489455032,0.006573527664808453,0.21396552079231212,0.10696757260814566,0.3198856765868013
T14__cat_trait_0,0.01702380487632166,-0.029632042768878104,0.08997503449837478,NA,NA,NA
T14__pvr_0,0.015832224283031087,-0.04130762032476265,0.07585548546104745,NA,NA,NA
T14__pvr_1,0.013592586339703061,-0.016140332848552284,0.055720628848984564,NA,NA,NA
T14__time,0.006398993729028048,-0.035469404918229475,0.05009081159482122,NA,NA,NA
T16__cont_trait_0,-0.03537434702237694,-0.08313504209352288,0.005166951756897985,0.21927682377064556,0.11532963391787154,0.3387094318903603
T16__cat_trait_0,0.017077605684791268,-0.03738082243234302,0.07607460794302111,NA,NA,NA
T16__pvr_0,0.02008957340576841,-0.04177446950128494,0.08623914416753473,NA,NA,NA
T16__pvr_1,0.011197049847310058,-0.015470291744506773,0.04416999611654564,NA,NA,NA
T16__time,0.007478499723912201,-0.036462652231874865,0.053985666993398615,NA,NA,NA
T17__cont_trait_0,-0.03619734191726458,-0.08191441335263576,0.005739125428001122,0.18268571369460385,0.08341061739509832,0.2730053791494081
T17__cat_trait_0,0.012380545086260315,-0.03354674755193218,0.05807352905897746,NA,NA,NA
T17__pvr_0,0.02046648450630097,-0.050719092089253445,0.0936095072432232,NA,NA,NA
