cont_trait_0,mean,lwr,upr
-0.47479731536722647,0.3406245238212366,0.2723453434558876,0.4171651075268022
-0.43387080924531435,0.3452436872615394,0.2713566719459557,0.4212708996264567
-0.3929443031234022,0.34973646119015156,0.2730206013125226,0.4301032257779675
-0.3520177970014901,0.3540567224824942,0.27517451390222125,0.4383366702390491
-0.311091290879578,0.3581577806960501,0.27375811416412765,0.44215589626196067
-0.2701647847576658,0.36200085796963855,0.27611041699045835,0.4535177306259006
-0.22923827863575374,0.3655571914164996,0.2714362081805236,0.4550170993670411
-0.18831177251384162,0.36880520674324013,0.26841958264500315,0.45793642639769055
-0.1473852663919295,0.3717296148387212,0.28601993429142797,0.48234084168878183
-0.10645876027001738,0.3743265006864626,0.28774299260184033,0.48822601520553277
-0.06553225414810526,0.3765989309143491,0.2876471202570008,0.4924572469563206
-0.02460574802619314,0.37854979742300704,0.2877866078836683,0.49737213466688485
0.016320758095719368,0.3801805465294474,0.26967266842287835,0.4849555087524792
0.05724726421763143,0.38149604574338375,0.28748936819425014,0.5064841717982855
0.09817377033954361,0.38250911922815356,0.2864106189933775,0.5079944963477293
0.13910027646145567,0.3832416511479446,0.2759391245400397,0.5039748178906454
0.18002678258336785,0.38372448532794123,0.281833664711786,0.5132403653056005
0.22095328870527992,0.38399678224306166,0.2748409844283935,0.5079660357445871
0.2618797948271921,0.3841020910312242,0.2716158937119346,0.5068409150911256
0.30280630094910416,0.3840831413591452,0.26409185281506586,0.49943268848370764
0.34373280707101633,0.38397920946957403,0.25683263115899957,0.494587639065538
0.3846593131929284,0.38382538290586343,0.258981825450421,0.49901176427401833
0.4255858193148406,0.38365135798461764,0.2592084180338355,0.5014819365205595
0.46651232543675264,0.3834805534532797,0.25847696901613526,0.5010642770836435
0.5074388315586649,0.38333125400024204,0.26117114614253517,0.5041339858768517
0.548365337680577,0.38321777996913625,0.2593856228406954,0.5051299234028577
0.589291843802489,0.38314978510130193,0.258698707218209,0.5057505691298523
0.6302183499244012,0.38313237265319944,0.25685980583730555,0.5071658638610176
0.6711448560463134,0.38316852144781266,0.25887927217145046,0.5093625279659415
0.7120713621682255,0.38326091264059065,0.26039466301219416,0.5118152125233832
0.7529978682901375,0.38341231010685883,0.2582524396824035,0.5111025062506209
0.7939243744120497,0.3836253547005942,0.26571956088612275,0.5206731947996849
0.8348508805339618,0.3839020713563899,0.2599006071463506,0.5146790893848792
0.8757773866558742,0.38424307734146035,0.2559107914044265,0.5106026325473249
0.9167038927777864,0.3846468402504985,0.25332454056113624,0.5099347165002636
0.9576303988996986,0.3851098999278164,0.25439477988644954,0.5110321675683729
0.9985569050216105,0.3856276032934799,0.2546831901468845,0.5157046888507352
1.0394834111435227,0.38619461611918965,0.25198158145916216,0.5160320909711708
1.080409917265435,0.3868055850215901,0.2596647355144365,0.5263692652523406
1.1213364233873466,0.3874561854000189,0.2645543927773206,0.5332603400454566
1.162262929509259,0.3881439642509375,0.24708967926490571,0.5185664740144994
1.203189435631171,0.38886829117957844,0.2657885655817506,0.5397427755167993
1.2441159417530834,0.38962899252258587,0.24615229085120416,0.5229210064816664
1.285042447874995,0.39042437099949917,0.2433105289638706,0.5216645965469239
1.3259689539969075,0.39125049031158826,0.2532226133452304,0.5328288826936857
1.3668954601188201,0.39210222640881315,0.2433936306578878,0.5247923678244405
1.4078219662407319,0.39297475249168756,0.24221613606921932,0.525141892215709
1.4487484723626443,0.39386434467119913,0.24570235986158115,0.5322845176777707
1.489674978484556,0.3947683779173735,0.2489128059948988,0.537460847785387
1.5306014846064686,0.3956848520717687,0.2491382479299317,0.5422372528333186
1.5715279907283801,0.3966118159219662,0.23919344223954225,0.5353818930311425
1.6124544968502927,0.39754696593878436,0.24792963828770812,0.547970319332944
1.6533810029722045,0.39848755673976455,0.23882628863733374,0.5445944855422944
1.694307509094117,0.3994305636635325,0.23921208997663757,0.5461651713561297
1.7352340152160288,0.4003728975598789,0.23891201317613647,0.5459891851792068
1.7761605213379414,0.401311503753899,0.2386502286906812,0.545798230223827
1.8170870274598532,0.40224336337935424,0.23842473777464632,0.5489983657468143
1.8580135335817654,0.403165555618367,0.23823370319096202,0.5531080828938255
