feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9613333333333334,1.9745947639443782,0.909942322279128,3.769759445022229,0.038402747008487774,0.001984885254665207,0.07608463031161557,-9.6236120090905,-25.574365740503822,1.092801920054569,1.0
cat_trait_0,none,0_1,none,0.7293333333333333,1.1157039101211017,0.8021536041965572,1.5650332605650084,0.015989613095295428,0.0006859341293575543,0.035844479820415914,-2.2477840300657452,-8.263526876694499,2.217485257726935,4.0
pvr_0,none,none,none,0.7106666666666667,1.252990917411429,0.6134371683463926,1.9894117874820456,0.01963047196540085,0.0012197078896865722,0.043669508054114896,-3.830697548266997,-13.41616740049568,2.505843159623055,3.0
pvr_1,none,none,none,0.776,1.3781633463067158,0.5665239723471379,2.4442465527174946,0.021985299983822596,0.0020218375236439245,0.04950721483688242,-4.367433728633923,-14.274932532310629,2.0657564115701916,2.0
time,none,none,none,0.6133333333333333,1.085216027221399,0.6541322846774287,1.5051102456115695,0.007809544366845775,0.0003471740674359297,0.019433774078776472,-1.2200900780476167,-6.0877512127812,2.381636212615092,5.0
cont_trait_0,cat_trait_0,none,none,0.6786666666666666,1.4861144591814743,0.005577333473789886,22.627986282339062,0.015749485434977048,0.0008799280424027752,0.4284404867911944,-0.7356870085498664,-6.492404546796536,4.17349048103037,4.0
cont_trait_0,pvr_0,none,none,0.7293333333333333,0.5517089644099923,0.15343573732615637,1.056211629224672,0.01764006358052364,0.0011155107262533037,0.34011309634362896,-2.2780215588890984,-10.9233472652665,4.181447531755538,2.0
cont_trait_0,pvr_1,none,none,0.788,0.5567304218079123,0.16979866319276457,0.9630693187245085,0.021737302166766337,0.0016304132290506101,0.32202221337126796,-3.0176344053093844,-12.265290156663013,3.574269851269861,1.0
cont_trait_0,time,none,none,0.528,0.5894752701217199,0.2025358918084435,0.9975694049200488,0.008475907157288576,0.0005169252289318668,0.3609239048514277,-0.6986837574147317,-5.329811439997201,3.104623629895997,8.0
cat_trait_0,pvr_0,none,none,0.6413333333333333,1.2422572551173925,0.007337259617962239,11.9548591028503,0.015319082122441867,0.0008551128309244813,0.3454755868066856,-1.052778756093447,-6.589369568813879,3.478130379630329,5.0
cat_trait_0,pvr_1,none,none,0.6733333333333333,1.2189873110435334,0.008171888687636821,13.213606752878166,0.012636657141128743,0.0008048589564339343,0.3675433168845892,-0.853876998267604,-5.722119652448953,3.0165139746793272,6.0
cat_trait_0,time,none,none,0.548,1.0455435323433147,0.0014811080454128372,7.8074592391171835,0.00786001947396944,0.0003325141001628485,0.33560868799007165,-0.2698190810842665,-3.332726794675807,2.5280609485999435,10.0
pvr_0,pvr_1,none,none,0.6773333333333333,0.749732116965537,0.2553257744166677,1.3703863410404031,0.018643952231763843,0.0014295336181664386,0.36947349217926745,-2.097490530458759,-9.418528014177213,3.5002550604604608,3.0
pvr_0,time,none,none,0.6106666666666667,0.8464034451919425,0.4177455745680563,1.2566987087057948,0.009588720365732717,0.0006296478195670847,0.31373249746846127,-0.649703300819362,-4.727561776668779,2.757535461719641,7.0
pvr_1,time,none,none,0.5866666666666667,0.8146599139620759,0.3301556935113583,1.3108796566252012,0.007722233487250805,0.0003984151207760288,0.3247722412526159,-0.46117632783240853,-4.4579215786588975,3.1395950468796627,9.0
