cont_trait_0,mean,lwr,upr
-0.5157238214891385,0.2089896838761417,0.15471790123286167,0.26266212666261485
-0.47479731536722647,0.21263049092618266,0.15979841643375833,0.2704188879555324
-0.43387080924531435,0.21620717913789944,0.16350212372723416,0.27522788671969406
-0.3929443031234022,0.21968322277995553,0.16686086434815903,0.2820477619344807
-0.3520177970014901,0.22303291497694258,0.16802920272688637,0.2876311555748693
-0.311091290879578,0.22624580166705247,0.17300891219114897,0.2965971165280051
-0.2701647847576658,0.22932248622500628,0.16957212150936746,0.29656099444919026
-0.22923827863575374,0.23226711298483485,0.17018671271831026,0.29917512551193987
-0.18831177251384162,0.23508281747031662,0.1730614673549908,0.30669237783451736
-0.1473852663919295,0.23776671010401146,0.17300687784152388,0.31206558580958627
-0.10645876027001738,0.2403074875701804,0.17074221219740285,0.31532818382657635
-0.06553225414810526,0.2426874981774936,0.17112423371416305,0.31970449616487223
-0.02460574802619314,0.2448890083122587,0.16815137822444082,0.32119530391367107
0.016320758095719368,0.2468967355034393,0.16947713938438838,0.32627716875266005
0.05724726421763143,0.24870501987016155,0.16976400493011343,0.3303338215585953
0.09817377033954361,0.2503233225188268,0.1692337814621607,0.3343276745232896
0.13910027646145567,0.2517677432996997,0.16895083516855253,0.33623051961715306
0.18002678258336785,0.25305487734522,0.16892980235893507,0.33672876582364136
0.22095328870527992,0.2542049076440087,0.17228532457253692,0.343893409935511
0.2618797948271921,0.2552423655395361,0.16971610753821958,0.34449807304491104
0.30280630094910416,0.2561905288292863,0.17053710080176948,0.3470889676276169
0.34373280707101633,0.2570685524740516,0.16832959213683937,0.35008429110545597
0.3846593131929284,0.25789185315558166,0.16533086721034895,0.35008653479250984
0.4255858193148406,0.25867236457909093,0.17192156393695343,0.35572496555048844
0.46651232543675264,0.259420508091265,0.17325355659645889,0.35824344917031975
0.5074388315586649,0.26014502687426855,0.16827518267676425,0.3560116183125948
0.548365337680577,0.2608516612739836,0.17980695701039254,0.3679668060013361
0.589291843802489,0.2615449294781382,0.17658814354217517,0.3662420857837751
0.6302183499244012,0.2622297940470494,0.17183797893325226,0.3616836066493978
0.6711448560463134,0.26291113847418723,0.17137536384164953,0.3626937511514652
0.7120713621682255,0.2635927327864905,0.17128148702042098,0.36510616171499094
0.7529978682901375,0.26427691228390865,0.1668424632095444,0.36206244246279023
0.7939243744120497,0.26496474816509114,0.17303169626768225,0.36959030786694064
0.8348508805339618,0.2656568136079558,0.17281270783238248,0.371398508338899
0.8757773866558742,0.26635364698435726,0.17835259013332405,0.37781046113745026
0.9167038927777864,0.26705500472148086,0.17443937491305614,0.37505000652438303
0.9576303988996986,0.2677593112344494,0.17382998402023692,0.3775068493767516
0.9985569050216105,0.26846462840875407,0.16415191276017388,0.36868876647436927
1.0394834111435227,0.2691696493265259,0.16419271628587634,0.37156307610410816
1.080409917265435,0.26987346111837535,0.16549199507961823,0.37567759958506064
1.1213364233873466,0.27057513026522184,0.1720691788875227,0.3834123255340372
1.162262929509259,0.27127356187104723,0.17400130834070857,0.38709140097796463
1.203189435631171,0.271967487787214,0.17041403480948164,0.38693944216469156
1.2441159417530834,0.27265560399470207,0.16925205170829627,0.38742738233780694
1.285042447874995,0.2733366660993333,0.16797362941825908,0.3890144163514411
1.3259689539969075,0.2740093847135716,0.16642233952768398,0.39143828431101724
1.3668954601188201,0.27467225799880757,0.1656443485289953,0.3937125899339952
1.4078219662407319,0.2753235534703872,0.1768942373418945,0.4066359323948345
1.4487484723626443,0.27596154060225253,0.1754228385559829,0.4068406306886893
1.489674978484556,0.2765848765935321,0.16690478832531475,0.4016370644140218
1.5306014846064686,0.2771929271604289,0.17209054976591023,0.4072942139588255
1.5715279907283801,0.27778587439169733,0.17140862166268458,0.40848710963758206
1.6124544968502927,0.27836464553584606,0.1694024951027794,0.40846222719956615
1.6533810029722045,0.27893077545998624,0.16778664913292643,0.40786600873270845
1.694307509094117,0.2794861403721203,0.16792791928566292,0.4082310097142157
1.7352340152160288,0.28003251110506944,0.16696644061809826,0.4110559901088186
1.7761605213379414,0.2805711489864162,0.16586046722225825,0.41345097900858263
1.8170870274598532,0.28110267592338284,0.16688564944908163,0.4189165491178013
1.8580135335817654,0.2816272062411922,0.16861726816786468,0.42449808723750837
