feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3158599947245724,0.2630266746248755,0.3652409153963536,NA,NA,NA
T0__cont_trait_0,0.04167245831682447,-0.011674308307023859,0.13173482116598834,0.3447121753504933,0.17488744112280113,0.4878407597044544
T0__cat_trait_0,0.014638652631180032,-0.044726700884931705,0.07896260779412966,NA,NA,NA
T0__pvr_0,-0.06690330865036209,-0.17743373052047012,0.03780746548069683,NA,NA,NA
T0__pvr_1,0.0021206293413669024,-0.029451330122031882,0.040545425792409634,NA,NA,NA
T0__time,0.037323748986911466,-0.04221730101633264,0.1586151188562224,NA,NA,NA
T1__cont_trait_0,0.022797274815678382,-0.027343932275548984,0.0895460579725898,0.3315051060194732,0.17835125175264854,0.48861193262033786
T1__cat_trait_0,0.012901573027721451,-0.04531756844553879,0.07959635710975507,NA,NA,NA
T1__pvr_0,-0.0637444925387654,-0.17165437643310552,0.03159267869390661,NA,NA,NA
T1__pvr_1,0.0016114769735737014,-0.03390159550888233,0.0380606329334771,NA,NA,NA
T1__time,0.04207927901669257,-0.04503893248079409,0.15318778457330096,NA,NA,NA
T2__cont_trait_0,0.0527066350165036,-0.024647967499232093,0.14706376780757535,0.3561136036985023,0.20975087042145033,0.5373358321300853
T2__cat_trait_0,0.01608678955952603,-0.04308353262909914,0.07931966508615415,NA,NA,NA
T2__pvr_0,-0.06594982112276353,-0.17957153375135623,0.039791352503248195,NA,NA,NA
T2__pvr_1,0.0025925902351109677,-0.03641226226847856,0.0372659296110954,NA,NA,NA
T2__time,0.0348174152855528,-0.038894511945857566,0.15569445297116916,NA,NA,NA
T4__cont_trait_0,0.029804236353906114,-0.02433359763726453,0.10032962069926665,0.3296524957415717,0.201079548808335,0.5031296687085713
T4__cat_trait_0,0.013060206397701732,-0.046796447922813844,0.07322767457959306,NA,NA,NA
T4__pvr_0,-0.06777237622906776,-0.1769865205946169,0.03234573573084948,NA,NA,NA
T4__pvr_1,0.0012764457388570359,-0.03545370287122647,0.03478036218660642,NA,NA,NA
T4__time,0.03742398875560205,-0.04293155270421635,0.14219047042234834,NA,NA,NA
T5__cont_trait_0,-0.024730680840773917,-0.0708695863070048,0.017698614405185595,0.2871821784282438,0.16234707925850497,0.4254419348122378
T5__cat_trait_0,0.0118759734773362,-0.0424119848490694,0.07270229940654564,NA,NA,NA
T5__pvr_0,-0.05619437848194906,-0.15810781303349897,0.039702335479111825,NA,NA,NA
T5__pvr_1,-0.0013332969808085855,-0.03416186636006993,0.030123329580077712,NA,NA,NA
T5__time,0.0417045665298666,-0.027369904044041854,0.15031270793698817,NA,NA,NA
T6__cont_trait_0,-0.012234881688153633,-0.05482162695604578,0.030103686326298618,0.29701352480937315,0.15930366608885402,0.4408196620495315
T6__cat_trait_0,0.011258479880422773,-0.04311828817348839,0.07812309372745772,NA,NA,NA
T6__pvr_0,-0.05914617863053774,-0.16609674092806004,0.03438928143059729,NA,NA,NA
T6__pvr_1,-0.0008016280811896934,-0.03525967585475623,0.031081492210563638,NA,NA,NA
T6__time,0.042077738604258966,-0.030355846053374574,0.14664719454169867,NA,NA,NA
T7__cont_trait_0,-0.027947185960400665,-0.07521508240599832,0.011560444583474695,0.26934879806305956,0.16063850578912753,0.39574339216730425
T7__cat_trait_0,0.011188122161513008,-0.04138980101903221,0.06892845777089279,NA,NA,NA
T7__pvr_0,-0.058799096812882284,-0.16290929134821697,0.04178906415505143,NA,NA,NA
T7__pvr_1,-0.0027384212089640834,-0.03052604829567658,0.029864763123132257,NA,NA,NA
T7__time,0.0317853851592211,-0.023321556652961623,0.11639340527532113,NA,NA,NA
T8__cont_trait_0,0.03703506669664024,-0.015375232159326,0.12260780542147728,0.33335386674198236,0.19547589509776742,0.48773258279986875
T8__cat_trait_0,0.014027379319353921,-0.048240638051781456,0.07581055065289562,NA,NA,NA
T8__pvr_0,-0.06689098117303159,-0.17666491834395606,0.029423635407883272,NA,NA,NA
T8__pvr_1,0.0021669226654905,-0.02932441909576522,0.042061441601748795,NA,NA,NA
T8__time,0.03115548450895683,-0.035968564908350945,0.1267644552662251,NA,NA,NA
T9__cont_trait_0,-0.013950239931479374,-0.05820981212059522,0.025126255179615392,0.2897029719971706,0.16124272303329606,0.42859437115351723
T9__cat_trait_0,0.011011681502367926,-0.044675698375618286,0.07706704267394769,NA,NA,NA
T9__pvr_0,-0.058667742877518844,-0.16074162567390995,0.0344730753375114,NA,NA,NA
T9__pvr_1,-0.001154141438357315,-0.0335740776530751,0.034446009760171384,NA,NA,NA
T9__time,0.03660342001758572,-0.02630467228476973,0.12813074426402532,NA,NA,NA
T10__cont_trait_0,-0.014472357990567007,-0.05277063400792047,0.02802475675719499,0.2914878929662699,0.17141273189929557,0.44719869164650006
T10__cat_trait_0,0.009823807821419478,-0.04921931676884332,0.07070205386030003,NA,NA,NA
T10__pvr_0,-0.0639788542634524,-0.17353144563711045,0.031561466923097484,NA,NA,NA
T10__pvr_1,0.011244579360564565,-0.03523777003092789,0.07126465573353089,NA,NA,NA
T10__time,0.03301072331373276,-0.02530092003210274,0.1194522842598961,NA,NA,NA
T11__cont_trait_0,-0.010898836282856995,-0.04912316569647988,0.036426637245716625,0.2902851998096146,0.16985233426822166,0.4319057886352995
T11__cat_trait_0,0.0108418033153797,-0.046595247637507387,0.07548065596611836,NA,NA,NA
T11__pvr_0,-0.059704975664731874,-0.16449930991067846,0.03406692671511059,NA,NA,NA
T11__pvr_1,-0.0011288373563327408,-0.032005235461970746,0.03640874824637043,NA,NA,NA
T11__time,0.03531605107358404,-0.030986437577309657,0.1181938826808675,NA,NA,NA
T12__cont_trait_0,0.05761869786758875,-0.014410201411970663,0.15963807958094345,0.35722665231243417,0.14909874041120214,0.5700016287359758
T12__cat_trait_0,-0.002565097643134071,-0.050884842346228934,0.048693842091934336,NA,NA,NA
T12__pvr_0,-0.04427274428634837,-0.14264404519530352,0.056183905591159294,NA,NA,NA
T12__pvr_1,0.0030404488163337504,-0.0403882660615655,0.041746247178548586,NA,NA,NA
T12__time,0.02754535283342138,-0.04106914594663469,0.11508417653004441,NA,NA,NA
T14__cont_trait_0,-0.04062851051950817,-0.09949828604796832,0.014774507754462013,0.3037305326302752,0.16670128700822806,0.47810948502130973
T14__cat_trait_0,0.01784443930388304,-0.051333750580174003,0.08740383849661451,NA,NA,NA
T14__pvr_0,-0.013513078836808806,-0.08286186914234153,0.05704539821301968,NA,NA,NA
T14__pvr_1,-0.011554276059391988,-0.05244708838335464,0.025440354674262033,NA,NA,NA
T14__time,0.03572196401752866,-0.03090130911415717,0.12545775413595317,NA,NA,NA
T16__cont_trait_0,-0.03834773991176985,-0.09569930590430836,0.012564057390433576,0.2894731168254809,0.15918880674139904,0.4454596616873337
T16__cat_trait_0,0.018290422761095493,-0.0506243979515886,0.09072521544493385,NA,NA,NA
T16__pvr_0,-0.025705143057641607,-0.10217262413912363,0.046186176635912,NA,NA,NA
T16__pvr_1,-0.006771998753960033,-0.03917856820803019,0.02744923777426187,NA,NA,NA
T16__time,0.02614758106318437,-0.026065165544852303,0.09697217203600772,NA,NA,NA
T17__cont_trait_0,-0.047254920353691054,-0.11536371851677127,0.008104379178808692,0.2577971150900633,0.11893780355570849,0.39275413089061634
T17__cat_trait_0,0.010053719243648807,-0.036246648554623284,0.07024813520128909,NA,NA,NA
T17__pvr_0,-0.0657286407595637,-0.19361308798664567,0.029294479632782727,NA,NA,NA
T17__pvr_1,0.027720797008945555,-0.04713607701626139,0.1142699824033504,NA,NA,NA
T17__time,0.017146165226151193,-0.020015616578189635,0.07150997555808203,NA,NA,NA
T19__cont_trait_0,-0.055485106240888815,-0.14880343689099731,0.027949461147141225,0.2799159326242741,0.14094344511465298,0.42446088658924064
T19__cat_trait_0,0.023491951514045498,-0.031755712595295915,0.09314137837024057,NA,NA,NA
T19__pvr_0,-0.014538876324324039,-0.07799028863126731,0.04269404471860329,NA,NA,NA
T19__pvr_1,-0.00801208654332981,-0.046458740620901565,0.02649092085290826,NA,NA,NA
T19__time,0.01860005549419877,-0.019438853645410127,0.0813052862480636,NA,NA,NA
T21__cont_trait_0,-0.022190861440889994,-0.0701432292465752,0.01992950471870817,0.3051018593370497,0.17431920551375069,0.4720546093391245
T21__cat_trait_0,0.016023965088667352,-0.046674609845836615,0.09454280252727704,NA,NA,NA
T21__pvr_0,-0.01878801720068462,-0.08517211588840064,0.062268138052648095,NA,NA,NA
T21__pvr_1,-0.012945686064294828,-0.052764415541823234,0.028704018181504795,NA,NA,NA
T21__time,0.02714246422967922,-0.025209846172592656,0.0935448643157045,NA,NA,NA
T22__cont_trait_0,-0.03604006497293833,-0.08985072302525621,0.010747236533026353,0.3048366697292555,0.14981883478287122,0.460241053655327
T22__cat_trait_0,0.016201548127892824,-0.047857261283175134,0.10547557618944467,NA,NA,NA
T22__pvr_0,0.004465764701308134,-0.03740163581018273,0.06078510589754234,NA,NA,NA
T22__pvr_1,-0.01741575064959642,-0.055839027838318595,0.0316109433320477,NA,NA,NA
T22__time,0.021765177798016743,-0.020307570041966358,0.08611275680270383,NA,NA,NA
T23__cont_trait_0,0.08525103795708662,-0.023052820241241292,0.21866151657086186,0.42373617007137165,0.21356696621761712,0.6788991951836545
T23__cat_trait_0,0.03099613682078973,-0.04438739142657349,0.12439558226495914,NA,NA,NA
T23__pvr_0,-0.01585125330772172,-0.0930777563326511,0.060194730577768044,NA,NA,NA
T23__pvr_1,-0.009918681739120349,-0.0591742141883381,0.04052227420679354,NA,NA,NA
T23__time,0.01739893561576485,-0.026402307341997805,0.07852908539749498,NA,NA,NA
T24__cont_trait_0,0.013530916209067781,-0.038387363205793716,0.06705242401557156,0.30208571329379075,0.16396152184109453,0.43486785495408714
T24__cat_trait_0,0.010956261386475779,-0.055085231911257165,0.07078472709180467,NA,NA,NA
T24__pvr_0,-0.07107254766137143,-0.18304511787663913,0.03306060918048016,NA,NA,NA
T24__pvr_1,0.014686858974729447,-0.03732610259245272,0.06930354255132105,NA,NA,NA
T24__time,0.018124229660316706,-0.02412876374604376,0.07302822758389187,NA,NA,NA
T25__cont_trait_0,-0.04290904366047955,-0.10083502923802459,0.01419722371924426,0.28338350699749615,0.16641993933967658,0.42662763125793957
T25__cat_trait_0,0.018105040535626175,-0.04505439393113732,0.09015271972596688,NA,NA,NA
T25__pvr_0,-0.015355630685644424,-0.07792576698910669,0.04909047617630577,NA,NA,NA
T25__pvr_1,-0.012597876835142026,-0.04868275781700189,0.02775606239039846,NA,NA,NA
T25__time,0.020281022918563534,-0.01846234676842022,0.07856477571285292,NA,NA,NA
T28__cont_trait_0,-0.037791865852592504,-0.09123580160793252,0.012074597514670545,0.2494683360306195,0.13097937521100822,0.3703558118075265
T28__cat_trait_0,0.013622463876288196,-0.031809981524645065,0.07269215521791544,NA,NA,NA
T28__pvr_0,-0.05046332495450085,-0.14466422367334672,0.04395078123370502,NA,NA,NA
T28__pvr_1,-0.0029054375406972217,-0.03126599308453524,0.0265470428475683,NA,NA,NA
T28__time,0.011146505777549404,-0.017877544565312035,0.049211895716603934,NA,NA,NA
T29__cont_trait_0,-0.048194672743316166,-0.11384468438365536,0.008940415753613762,0.25907402792906953,0.14384764770814812,0.3766663614375978
T29__cat_trait_0,0.01559794446887966,-0.0299908698426851,0.08195028453252781,NA,NA,NA
T29__pvr_0,-0.006292345995633045,-0.05268038851129612,0.03691952640012171,NA,NA,NA
T29__pvr_1,-0.027623936689597044,-0.10357126801403514,0.0552113280602162,NA,NA,NA
T29__time,0.009727044164163598,-0.016034946525256,0.046905814877007596,NA,NA,NA
T30__cont_trait_0,-0.04179549688999986,-0.10611420987293178,0.013714798114867584,0.25307600541371256,0.12442597036073591,0.37185526168916455
T30__cat_trait_0,0.016908171047475846,-0.03876029647648144,0.0699280639682936,NA,NA,NA
T30__pvr_0,-0.04531509036265451,-0.13861021742600915,0.050716827999719466,NA,NA,NA
T30__pvr_1,-0.0019754000971068625,-0.02961305984627013,0.0280846782402336,NA,NA,NA
T30__time,0.009393826991425385,-0.01770212532793196,0.043978051118976375,NA,NA,NA
T32__cont_trait_0,0.0932613144351438,-0.03575951572674294,0.22925364407513046,0.43392141220918035,0.2187896883646358,0.6738296852630654
T32__cat_trait_0,0.0329763735425331,-0.03405781879689708,0.13271427357031074,NA,NA,NA
T32__pvr_0,-0.01261560779972548,-0.09194923967159413,0.054280606136570306,NA,NA,NA
T32__pvr_1,-0.010112358832009118,-0.05733892566241859,0.03624179063197694,NA,NA,NA
T32__time,0.014551696138665447,-0.02300314594264591,0.07232398794430896,NA,NA,NA
T34__cont_trait_0,0.09906837019200308,-0.03487851153637397,0.25677007472955315,0.4395380234098291,0.22217706658153386,0.6908662281973297
T34__cat_trait_0,0.03420187516942997,-0.03492220341969647,0.12192398574268849,NA,NA,NA
T34__pvr_0,-0.010353805878496842,-0.07544040678443856,0.0626357556410023,NA,NA,NA
T34__pvr_1,-0.009690024135767777,-0.058286861243884075,0.034157972346237006,NA,NA,NA
T34__time,0.010451613338088264,-0.024984588405981667,0.05136124875060122,NA,NA,NA
T35__cont_trait_0,-0.016848890750470587,-0.07407286566641633,0.03682698606391092,0.342785731834375,0.19903294030287608,0.5080731207409561
T35__cat_trait_0,-0.006709378038638307,-0.04998921973635484,0.04396094285112538,NA,NA,NA
T35__pvr_0,0.030987136091704396,-0.019952755877046528,0.10347479248413739,NA,NA,NA
T35__pvr_1,-0.0015193158586700767,-0.04098691839048776,0.043993124810205286,NA,NA,NA
T35__time,0.021016185665877086,-0.01980479027339118,0.08365914283255474,NA,NA,NA
T36__cont_trait_0,0.005571726433699194,-0.05214448899474497,0.058972539188459294,0.3224673696521173,0.19863227345804962,0.48598427233218455
T36__cat_trait_0,-0.002707560336513274,-0.04862431894375158,0.04253275897605857,NA,NA,NA
T36__pvr_0,0.010528383248473732,-0.028594892378027065,0.06454127271763857,NA,NA,NA
T36__pvr_1,-0.017966125063670246,-0.07391698033933305,0.029492507455639014,NA,NA,NA
T36__time,0.011180950645555354,-0.012108664167429485,0.04941945654630034,NA,NA,NA
T37__cont_trait_0,0.030712106931751415,-0.02180818490967948,0.11819592480217778,0.38760632765203235,0.2070952393833173,0.5899819704212266
T37__cat_trait_0,0.025131059143400986,-0.04569672441666259,0.11584702476793148,NA,NA,NA
T37__pvr_0,0.011885974705593516,-0.035549670578722506,0.08070421078080814,NA,NA,NA
T37__pvr_1,-0.015848389469370776,-0.06171727409826712,0.03366502039773048,NA,NA,NA
T37__time,0.019865581616084683,-0.02608054505495022,0.0818425387490338,NA,NA,NA
T38__cont_trait_0,-0.033775644045787104,-0.08119913130306869,0.01088923866171217,0.2427037868274201,0.1349615798941476,0.375268020293893
T38__cat_trait_0,0.011700452395587618,-0.03439646983208972,0.06804848517529852,NA,NA,NA
T38__pvr_0,-0.0530146337833331,-0.1683682194483988,0.027931106897886263,NA,NA,NA
T38__pvr_1,-0.0036701092127647077,-0.032481045823386956,0.02606415674562746,NA,NA,NA
T38__time,0.005603726749144891,-0.015721023723904125,0.032197256210400385,NA,NA,NA
T39__cont_trait_0,-0.03984391164152941,-0.09370951928686977,0.010050699576307045,0.2658106425292898,0.1295607645769713,0.42339647897104316
T39__cat_trait_0,0.007522954190961868,-0.04468322517955503,0.05673642179279215,NA,NA,NA
T39__pvr_0,-0.07460477328582826,-0.198466985953216,0.040782493744246556,NA,NA,NA
T39__pvr_1,0.05029964847991816,-0.052109511964224205,0.16659630525081484,NA,NA,NA
T39__time,0.0065767300611949495,-0.01565146874974671,0.03839914023869133,NA,NA,NA
T40__cont_trait_0,0.003999894362448123,-0.04684344520136306,0.05522073887902505,0.34263199768940233,0.199518550999505,0.5165689578464447
T40__cat_trait_0,0.019011006445817717,-0.0552875914944268,0.10078959947899843,NA,NA,NA
T40__pvr_0,0.006300898127984397,-0.039158406936863045,0.06745660478384742,NA,NA,NA
T40__pvr_1,-0.019647924468257645,-0.06324260330072157,0.029874657575564165,NA,NA,NA
T40__time,0.017108128496837235,-0.018575040516417354,0.06812237608845503,NA,NA,NA
T41__cont_trait_0,0.03276911139625662,-0.02492378745843339,0.1123463507117572,0.372972265622284,0.21914003350074432,0.5665776986111363
T41__cat_trait_0,-0.009694742391433772,-0.057287095128885177,0.03306138753312274,NA,NA,NA
T41__pvr_0,0.022300089928614947,-0.019565245739967534,0.09413523589656886,NA,NA,NA
T41__pvr_1,-0.005372770465387581,-0.049720411604097195,0.03520226140930331,NA,NA,NA
T41__time,0.017110582429661295,-0.021155456214481685,0.07689417544000751,NA,NA,NA
T42__cont_trait_0,-0.05221539418001894,-0.11812782828416127,0.01787442283020186,0.2576082281281092,0.16076975248241526,0.3747105110665497
T42__cat_trait_0,-0.005570144320112989,-0.043374686064650114,0.029331520968271296,NA,NA,NA
T42__pvr_0,0.007448838618415906,-0.024565631120586566,0.04449858387552144,NA,NA,NA
T42__pvr_1,-0.019573330834136354,-0.0768217857811262,0.031193990600278595,NA,NA,NA
T42__time,0.011658264119389021,-0.011472066733550973,0.0525324320864569,NA,NA,NA
T43__cont_trait_0,-0.055261491211586244,-0.14371384922050906,0.017916703347444243,0.21934446759985238,0.10966672546693501,0.3585672818997434
T43__cat_trait_0,-0.007860386480574022,-0.0407136376869424,0.021751181398892643,NA,NA,NA
T43__pvr_0,-0.036353948775781075,-0.12825783401423788,0.029588763669744347,NA,NA,NA
T43__pvr_1,-0.0035545421092050204,-0.028926996851512364,0.024021095143679554,NA,NA,NA
T43__time,0.006514841452426219,-0.011193961239674675,0.03195957251570527,NA,NA,NA
T44__cont_trait_0,-0.022897289620579925,-0.06028813581535841,0.018426905683927127,0.26684099440228076,0.13464698610699138,0.3953396423498974
T44__cat_trait_0,0.008164135498907519,-0.04015079907552931,0.06702724654103909,NA,NA,NA
T44__pvr_0,-0.0741443233367114,-0.20193889709926155,0.024371669113936734,NA,NA,NA
T44__pvr_1,0.033584722315964835,-0.04291444189912323,0.1289746198482245,NA,NA,NA
T44__time,0.0062737548201273466,-0.010155781555708121,0.0426663793703875,NA,NA,NA
T45__cont_trait_0,0.07484360316065045,-0.013800291183686983,0.19680018588616857,0.4372659338567741,0.2392802733543846,0.6982425250857626
