scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.035766997307235	1	0.23040017426074397	0.26119735348021644
T1	-0.7408247014925816	1	0.2599988582387186	0.24340219599395302
T2	-1.4600736042814064	1	0.26529673015879124	0.22747358297032244
T3	-1.3858146327676506	1	0.5608256320509194	-0.08277030786736386
T4	-0.6364251912818051	1	0.020345684068306592	0.44143562239103806
T5	-0.47388578816229093	1	0.25964968956924395	0.2427912560312316
T6	-0.6043265502801413	0	0.26185237460583	0.24667471455192588
T7	-0.565493693972445	0	0.26120582128341313	0.2455373259445112
T9	0.3298563981785899	0	0.2677527423030316	0.2572031485339112
T10	0.6502770905051648	1	0.09097344792169579	0.4014480934015393
T11	-0.842677590679116	0	0.06007207324058723	0.42319381719298055
T12	-0.11427399350248471	1	0.04059144097973314	0.9713541392068809
T13	-0.028650706472652308	1	-0.11959853452186575	0.3644539462113853
T14	-1.5845005100920324	1	0.5599519570770258	-0.08247812046072082
T15	-1.4649921129685384	1	0.8396706353463959	-0.40240871636288866
T16	-1.7918998768992762	1	0.5630904533443494	-0.08339292071894694
T17	-0.35747059633827205	1	-0.10242776510918417	0.39489286015969854
T18	-0.32403483120224325	1	0.26410313081692366	0.25068645014796254
T19	0.46808663229406283	0	-0.8736396621710086	-0.1389550943969627
T20	0.49719156781564505	1	-0.10093719286833482	0.3837608579495611
T21	-1.0342852894681578	1	0.6576868176595081	-0.18763840740235688
T22	-2.334661184634	0	0.5636454952687195	-0.08354576451913516
T23	-0.892150166108152	0	0.741733402679675	-0.2510936267613752
T25	0.6458721573114345	1	-0.10801137421168847	0.43763061318452506
T27	-1.4342912044927203	0	0.7030527760838199	-0.2265621040793483
T28	0.7737926893163282	1	0.04066812693864035	0.9902833245749877
T30	0.6193309030324307	1	0.04286516106257916	1.0981571454843453
T31	0.4738190312437463	1	0.04577982469019293	1.4018129802200092
T34	-0.5447823690970868	0	-0.3740030930966508	0.19533558977196644
T35	-0.5232345558768264	0	0.7090355113115282	-0.2303394326005752
T37	-1.245589178096105	1	0.8808641822547182	-0.45032037329895797
T39	-0.8550193775414944	1	0.9428904651535092	-0.526053335410443
T40	-0.7090108545118168	0	0.7181870302398912	-0.23628090262868642
T41	0.8074353217648613	0	0.26906038013775263	0.25954869007427034
T42	-0.09807644747328027	0	0.7696098344162242	-0.26965171130710625
T45	-0.6683975454265256	1	1.1101846406831144	-0.7305775922460928
T46	-1.0555379749037883	1	1.0481065798323963	-0.6482877391200843
T47	-0.7371409477450012	0	0.7126992689377218	-0.2325462797389674
T48	-1.0151940608366559	1	-0.1025386884132475	0.3956870635667006
T49	-1.4307548944418402	1	0.8806030728370595	-0.450072717860713
