time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.6239957177306508
0.010002857959416977	0.5	0.4	0.00019911137427833272	0.00015928909942095512	0.6239957177306508
0.020005715918833954	0.5	0.4	0.00035885307584595567	0.0002870824606758687	0.6239957177306508
0.03000857387825093	0.5	0.4	0.004708942711115919	0.0037671541688929773	0.6239957177306508
0.04001143183766791	0.5	0.4	8.168627982506731e-05	6.534902386098617e-05	0.6239957177306508
0.05001428979708489	0.5	0.4	0.0016341052400006674	0.001307284192000125	0.6239957177306508
0.06001714775650186	0.5	0.4	0.0006338022784193988	0.0005070418227354698	0.6239957177306508
0.07002000571591883	0.5	0.4	0.0002703511103381669	0.00021628088826986222	0.6239957177306508
0.08002286367533581	0.5	0.4	0.001402745137973831	0.0011221961103796358	0.6239957177306508
0.0900257216347528	0.5	0.4	0.0010754731415757116	0.0008603785132606617	0.6239957177306508
0.10002857959416978	0.5	0.4	0.004885560712802501	0.00390844857024196	0.6239957177306508
0.11003143755358674	0.5	0.4	0.005564838370231172	0.004451870696184925	0.6239957177306508
0.12003429551300372	0.5	0.4	0.004610959441910029	0.0036887675535283173	0.6239957177306508
0.1300371534724207	0.5	0.4	0.003326282179576126	0.0026610257436616973	3.4134044808522774
0.14004001143183767	0.5	0.4	0.003285392218309305	0.0026283137746472025	3.4134044808522774
0.15004286939125466	0.5	0.4	0.00017839927622753307	0.00014271942098382815	3.4134044808522774
0.16004572735067163	0.5	0.4	0.000697807220417069	0.0005582457763309	3.4134044808522774
0.1700485853100886	0.5	0.4	3.884395563066851e-08	3.107516544125233e-08	3.4134044808522774
0.1800514432695056	0.5	0.4	0.00010650866490831647	8.520693192753534e-05	3.4134044808522774
0.19005430122892256	0.5	0.4	8.818462156471255e-05	7.054769725177006e-05	3.4134044808522774
0.20005715918833955	0.5	0.4	0.0003601053531855104	0.00028808428255011815	3.4134044808522774
0.21006001714775652	0.5	0.4	0.0010842944687579335	0.0008674355750056633	3.4134044808522774
0.22006287510717348	0.5	0.4	0.00032186397165742187	0.00025749117732671255	3.4134044808522774
0.23006573306659048	0.5	0.4	0.00153325076380893	0.00122660061104787	3.4134044808522774
0.24006859102600744	0.5	0.4	0.00014055250998880878	0.00011244200799275437	3.4134044808522774
0.25007144898542444	0.5	0.4	0.0005234189708416134	0.0004187351766732889	3.4134044808522774
0.2600743069448414	0.5	0.4	0.0013408463568049369	0.001072677085443587	3.4134044808522774
0.27007716490425837	0.5	0.4	0.0018710351539496589	0.001496828123158708	3.4134044808522774
0.28008002286367534	0.5	0.4	1.2756994695845075e-05	1.0205595759365924e-05	3.4134044808522774
0.2900828808230923	0.5	0.4	0.00012458208968550892	9.966567174668322e-05	3.4134044808522774
0.3000857387825093	0.5	0.4	0.0015718253828686508	0.0012574603062949427	3.4134044808522774
0.3100885967419263	0.5	0.4	0.005809579215691396	0.004647663372553132	3.4134044808522774
0.32009145470134326	0.5	0.4	0.005088074880504992	0.004070459904403602	3.4134044808522774
