sp	hmin	hmax
T0	33.300470741680236	33.300470741680236
T0	34.60512795843101	34.60512795843101
T0	34.35412415376947	34.35412415376947
T0	34.70147432223563	34.70147432223563
T0	34.97261806479879	34.97261806479879
T0	34.306079373831125	34.306079373831125
T0	33.60376395247092	33.60376395247092
T0	33.64476250977541	33.64476250977541
T0	33.68663265188747	33.68663265188747
T0	34.396610394599506	34.396610394599506
T0	34.687157228820695	34.687157228820695
T0	34.912541458103306	34.912541458103306
T0	34.48456716546599	34.48456716546599
T1	33.53114217383934	33.53114217383934
T1	31.967848363473028	31.967848363473028
T1	32.04082559675016	32.04082559675016
T1	33.70265001031332	33.70265001031332
T1	32.96529479052254	32.96529479052254
T1	32.85255819624471	32.85255819624471
T1	32.041673081500164	32.041673081500164
T1	32.124734947276615	32.124734947276615
T1	33.50156742868944	33.50156742868944
T2	32.74419589235452	32.74419589235452
T2	33.15951657557027	33.15951657557027
T2	33.484020578250245	33.484020578250245
T2	33.65167776799502	33.65167776799502
T3	31.55050087944184	31.55050087944184
T3	28.758374870338404	28.758374870338404
T3	32.95217826054318	32.95217826054318
T3	32.32297088424176	32.32297088424176
T3	31.47315204819478	31.47315204819478
T3	29.096121041152564	29.096121041152564
T3	32.0460975295811	32.0460975295811
T3	33.375308616738145	33.375308616738145
T3	29.856644967839195	29.856644967839195
T3	28.63038733532433	28.63038733532433
T3	33.21045097435761	33.21045097435761
T3	29.317484474513158	29.317484474513158
T3	29.506485922560685	29.506485922560685
T3	30.65852042721028	30.65852042721028
T3	28.875774317241156	28.875774317241156
T3	30.49179946231707	30.49179946231707
T3	28.79745340530819	28.79745340530819
T3	30.197312734074455	30.197312734074455
T3	29.312569162666836	29.312569162666836
T3	31.719872474297595	31.719872474297595
T3	30.96022741586725	30.96022741586725
T3	32.12464136113759	32.12464136113759
T3	28.651126826577407	28.651126826577407
T3	28.95980996030098	28.95980996030098
T3	28.546496208594704	28.546496208594704
T3	30.901994061748958	30.901994061748958
T3	30.167613900246415	30.167613900246415
T3	31.543841041416062	31.543841041416062
T3	32.842196179003096	32.842196179003096
T3	28.7504776939237	28.7504776939237
T3	30.47111672459007	30.47111672459007
T3	31.304845630555516	31.304845630555516
T3	28.902008574566302	28.902008574566302
T3	32.420741689520376	32.420741689520376
T3	29.42621139258987	29.42621139258987
T4	31.296318699160956	31.296318699160956
T4	30.35205701189287	30.35205701189287
T4	32.405729052081924	32.405729052081924
T4	31.88323191077408	31.88323191077408
T4	31.354598443399272	31.354598443399272
T4	30.307326266518867	30.307326266518867
T4	31.65958499861493	31.65958499861493
T4	30.726161481327	30.726161481327
T4	31.262840935260446	31.262840935260446
T4	32.44943947490573	32.44943947490573
T4	31.205235697247215	31.205235697247215
T4	31.671370003576964	31.671370003576964
T4	31.135618357924994	31.135618357924994
T4	31.606170975140188	31.606170975140188
T4	32.540798590930606	32.540798590930606
T4	30.93754419728219	30.93754419728219
T4	30.589323905481837	30.589323905481837
T4	31.637784830895562	31.637784830895562
T4	32.528506247861394	32.528506247861394
T4	32.687032192542624	32.687032192542624
