scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T23	27.41	11.8	0.49220665189813484	0.07855254544501598	0.4687359361506195	-0.37582395781819095	-0.1853764088997649	0.6915591953834312	0.0	1.0
T25	26.83	13.55	0.05190916626462778	0.37300234219336315	0.1866871961944395	1.4680147530516623	2.2259681158697076	2.4283482702614485	1.0	1.0
T27	26.43	25.05	0.46321961965570346	0.3729383574300696	0.496876599771317	-0.11708003869234597	-0.40882748273088415	-0.39145554461867227	0.0	0.0
T28	25.94	14.55	0.15592550635125324	0.3546041701957158	0.23840480466143263	1.2728494200476856	1.5965400187092693	2.181764631673984	1.0	1.0
T30	25.54	6.35	0.07705213525662291	0.3172146421921531	0.12809664718663463	1.725974493119696	2.022597399617657	1.856281007819096	1.0	1.0
T31	25.47	20.22	0.10337171005333423	0.08110153908648192	0.06334369152677552	2.12589903372959	1.8569074926994333	1.868349728010102	1.0	1.0
T34	24.86	23.5	0.3937121622860791	0.3155230848645868	0.16027417671139535	1.5775827055389278	0.7230396040260817	0.7203794335764523	0.0	0.0
T35	24.6	22.68	0.47035803439002494	0.2727369985807696	0.46747812730021227	0.38356419002442005	0.365631914022605	0.9152691100169615	0.0	0.0
T37	24.38	19.17	0.4999768330049687	0.3930643220663056	0.47368041162577335	-0.3439325371825591	-0.01006766861985342	-0.195607191488341	1.0	1.0
T39	23.69	20.35	0.48433788332641725	0.33870634675492084	0.4999161131236201	-0.019158180355041205	0.2638520564122099	0.6031991125974354	1.0	1.0
T40	23.53	22.76	0.420870267533809	0.3609704335334331	0.4420243362429774	0.5192248156533066	0.6138974510976973	0.47390645697838724	0.0	0.0
T41	23.25	15.36	0.055291495203410056	0.051721283172963074	0.13118260698250114	1.7108225905264525	2.1947325412635728	2.115357999002229	0.0	0.0
T42	23.16	11.07	0.38915390223455254	0.2177131275638739	0.45793172153430883	0.4384689396376312	0.7404458923465465	1.3111517064592444	0.0	0.0
T45	22.56	0.0	0.44469911375118654	0.056410524684655974	0.48013954659630026	0.2977620709521727	0.5063568889472931	0.5766603519086465	1.0	1.0
T46	21.78	0.0	0.4783974521034823	0.007338961761099456	0.4549009531010124	0.4547316243618085	0.31082729916215035	-0.20126524683592392	1.0	1.0
T47	21.66	18.49	0.451315851395082	0.3812885247084185	0.49841887586041644	0.08323688196883014	0.4733803566068695	0.32372694470571345	0.0	0.0
T48	21.54	20.09	0.4783100403060626	0.3999930306625492	0.43660569546761835	0.5445879363706638	0.3114696484740589	-0.006173645294412063	1.0	1.0
T49	20.83	20.47	0.4761547501887343	0.39071422000240846	0.49554599688916534	-0.13990559097241104	-0.32694434786034005	-0.22667228990765892	1.0	1.0
T50	20.67	13.49	0.007324526091244801	0.39826495763926617	0.08801441254130067	1.9493390409741336	3.039513607335632	3.449774858151556	0.0	1.0
T52	20.13	16.52	0.4837570586337582	0.39573719142593283	0.48938519241156564	0.2166559999598974	0.2687801371798692	0.15309259790952745	1.0	1.0
T55	18.35	13.02	0.26976571381810127	0.1267117339006816	0.2742765044515011	1.1460938448404718	1.161811583666412	0.9128529667776489	0.0	0.0
T57	17.93	10.72	0.051773387108072	0.36943468459455386	0.06969112006785627	2.076185379539563	2.227254679602232	2.371786684888782	0.0	0.0
T58	17.9	0.0	0.48077240414669753	0.005711291224597126	0.4999522563116066	0.014452979277396872	-0.29288371617927494	-0.17736614611887908	1.0	1.0
T60	17.62	1.86	0.49427052346891576	0.008865864587724592	0.4811037120964795	0.2902997573956197	0.1587803015868978	-0.221428544082573	1.0	1.0
T61	17.5	0.0	0.4806083528516429	0.0015742722460763102	0.4994101259759062	0.050815571835480126	0.29415544708092956	0.09287781036962281	1.0	1.0
T62	17.0	0.0	0.4868108524653511	0.06205839853582959	0.4999601656740022	0.013201595310548032	0.2418206389502998	0.6072839386874155	1.0	1.0
T64	16.83	9.34	0.07622005344337669	0.3262073557476037	0.049841182791848154	2.24585489340373	2.0284603546030886	1.9228428207767616	1.0	1.0
T65	16.45	11.03	0.32520041240964814	0.10743320178483745	0.22700927546564711	1.3142631662901034	0.970045934485665	0.8271564157920576	1.0	1.0
T66	16.04	2.29	0.4988396615973667	0.1252777890618527	0.48988785239123733	0.21140988275642505	-0.07129081340465618	-0.9065609318588247	1.0	1.0
T68	15.78	6.52	0.49109477769932725	0.01171183842941688	0.49957883006941756	-0.04293477539080584	-0.19827121200056796	0.2549617561680256	1.0	1.0
T69	15.73	0.0	0.47515082806634035	0.04687863349642002	0.4971587678333971	0.11165053838555944	0.3339305149157996	-0.522185654141917	1.0	1.0
T71	15.45	12.0	0.4416506220028273	0.10850794043259153	0.41297883604942304	0.6467423797497847	0.5210034902996867	0.8320085770217749	1.0	1.0
T72	15.43	0.0	0.4806064593942837	0.0007516459911961759	0.49711246866945785	-0.11255917848800588	0.2941700956575767	-0.06414383033948864	1.0	1.0
T73	15.4	14.23	0.303686872694841	0.10681267034324633	0.4758485406584743	0.32908937189880805	1.0443713215371775	0.8243500364240696	1.0	1.0
T74	15.39	0.0	0.41587076004551554	0.13462292351233032	0.47852627225398564	0.30987844651229096	0.6348314037455585	0.9473960392665866	1.0	1.0
T75	15.37	12.58	0.4655555867638169	0.04222968868372707	0.4999861266881884	-0.0077908010654885685	-0.3951408651728077	-0.4940310863849564	0.0	1.0
T76	15.35	14.01	0.18481576727800758	0.25637945626296366	0.275071893381354	1.1433270025339886	1.4755020707585065	1.496874751506721	0.0	0.0
T77	15.31	0.0	0.44783654044487076	0.031108236039537877	0.4193421888695567	0.6203441140442773	0.49093615408967284	-0.42083580559525263	1.0	1.0
T78	15.29	0.0	0.49882708759015376	0.04036766875450755	0.48851803400615185	0.2254315123305671	-0.07167649553905184	0.4824016666204542	1.0	1.0
T79	15.24	10.88	0.48723194726851676	0.058234670915517345	0.4996938370004459	-0.03660428095976536	-0.23787777636033827	-0.5866700320608138	1.0	1.0
T80	15.21	13.12	0.013987305946795557	0.3799632538978112	0.04990394131976735	2.2452419692080383	2.7970523149085684	2.5591305029476845	1.0	1.0
T81	15.21	0.0	0.3647957207071411	0.05016671026262312	0.4997280647058216	-0.03449696443748907	0.8304543176139464	0.5414259956189791	1.0	1.0
T82	15.12	0.0	0.39487332454820595	0.07875144318153006	0.49635203835898334	0.1265635720772853	0.7185709725108109	0.6925374139526639	1.0	1.0
T83	15.09	0.0	0.4657407575214135	0.08535706154976183	0.40587131102359875	0.6754636599479866	0.3940385982043676	0.7246082043916439	1.0	1.0
T85	15.07	0.0	0.35796922749069343	0.06793623948977527	0.49097337757904896	-0.19963040099136742	-0.8549721316951698	-0.6381033488755037	0.0	1.0
T86	15.04	0.0	0.4886540161462673	6.935604498353731e-06	0.4996926654603694	-0.03667426916546039	-0.22407710006348036	-0.006158686217926965	1.0	1.0
T87	15.0	0.0	0.4999556271816221	0.0098388226174583	0.47948517520652134	-0.30273020805417095	-0.013933402135023143	-0.23340705198630474	0.0	1.0
T88	14.44	11.72	0.09764162459823646	0.19305728763860053	0.35735543515903095	1.6564046965435815	0.6893961308780204	1.200671401778949	0.0	0.0
T89	14.25	9.73	0.4952068802455291	0.3988442794829191	0.475959816770172	2.576587469914076	3.1884550604928052	3.5762752975876855	1.0	1.0
T90	13.94	0.0	9.268950460113168e-06	0.10385618470076809	0.04672074940024699	0.4632419755688072	-0.006368047906461394	0.8109283719055389	1.0	1.0
T91	13.84	6.87	0.49130958748593795	0.384001817008149	0.49779156765359533	3.444029084009356	2.977347489381938	2.653589889204574	0.0	0.0
T92	13.84	7.56	0.3150113719032448	0.2295096182086998	0.14030870265628959	0.8488104903964692	1.474808908687765	1.3658215986973186	0.0	1.0
T93	13.75	10.74	0.1015725580363406	0.07850541125839368	0.12793188279663106	0.8040363119618361	0.7048002515276868	0.6913272660263021	0.0	0.0
T94	13.65	11.56	0.10695634893390553	0.04450693231694055	0.06998899931347988	0.574342327549903	0.7256057704474702	0.5079713290696818	1.0	1.0
T95	13.13	8.07	0.4345109512919283	0.3493739413693716	0.47554538220236225	2.5693216051060843	2.1086930308986744	2.1263956280775473	1.0	1.0
T96	13.03	7.85	0.4079729036804275	0.3602126544080795	0.3763966722222437	1.7484559625879104	1.924161771774847	2.2469013000743776	1.0	1.0
T97	12.82	7.8	0.19158450341171593	0.23369794253686743	0.2997398174407444	1.4147586644595047	1.0280627211506213	1.3855968392401232	0.0	0.0
T98	12.42	8.31	0.43803288064903556	0.369582863776164	0.47354956622078287	2.535704338909957	2.1371731701681167	2.3740266980357374	0.0	0.0
T99	12.11	0.0	0.022858415650204873	0.009179695404911738	0.09119429357032387	0.6636962559630389	0.3199432582919999	-0.22535853559861227	0.0	0.0
T100	11.97	9.35	0.36887612653691076	0.3401119328574991	0.4271792370026907	2.0529132383283706	1.7111088657507392	2.0381449074222875	1.0	1.0
T101	11.84	0.0	0.14713647567261878	0.057840321995629614	0.08741588075575138	0.6483575200019224	0.8731564740506178	0.5845161379830454	1.0	1.0
T102	11.69	11.48	0.49965315454191417	0.399700288723839	0.4976963567699985	3.4305982308883958	3.9888276957672675	3.9676347485596546	1.0	1.0
T104	11.59	5.65	0.4520491741426465	0.33656492721349784	0.44754640120634476	2.220835573674677	2.2646070656386885	2.0070293253246505	0.0	0.0
T105	11.58	11.5	0.3012013160348432	0.23681410635668398	0.29781360923092237	1.407338656298996	1.4204101486021616	1.4004487908189611	0.0	0.0
T107	11.24	0.0	0.02669975053003334	0.06658756097537204	0.024578253406395013	-0.3320582617024179	0.3464764336171048	0.6311175294485547	0.0	0.0
T108	10.89	8.93	0.34926042922090517	0.24968998585119867	0.18318413729314356	0.9990638706463033	1.6195467278738702	1.4632319080788603	0.0	0.0
T112	10.58	10.12	0.49709442911791285	0.3966539208163282	0.497007435173192	3.3461424123436467	3.355771496266254	3.2348554332818726	0.0	0.0
T113	10.49	5.22	0.342510249341349	0.27733346427755434	0.4596501339152291	2.3464827507002552	1.5896868817278214	1.6079844483481633	0.0	0.0
T116	10.31	6.7	0.48512775301188865	0.3900770431884787	0.4559507621906916	2.3052318445834783	2.7729597614643415	2.843649461509847	0.0	0.0
T117	9.98	0.0	0.07129247944519368	0.0913160420319825	0.01484328225836969	0.2567543282309243	-0.5800948941542035	-0.7529164303619515	0.0	0.0
T119	9.9	6.18	0.4730524852710018	0.3832516519312738	0.43678891489739224	2.126976941297463	2.5276606750469464	2.634634368325699	1.0	0.0
T120	9.86	4.87	0.39265951409307687	0.2775641204186669	0.40058094714919373	1.8797315526289924	1.834582329354262	1.609264156673657	1.0	1.0
T121	9.81	6.24	0.4825882677738358	0.3747622887718936	0.4529680876022537	2.2739332787275535	2.7100649770126095	2.458523207463542	1.0	0.0
T122	9.45	2.06	0.036192170177344954	0.1275319986372887	0.046934858225545356	0.46435616622516435	0.4054182034260728	0.9164475507770726	0.0	0.0
T123	9.17	5.37	0.45556063815121695	0.36781232362909666	0.45210715107358623	2.2651913052572716	2.3010444269359516	2.34781588825808	0.0	0.0
T124	9.1	8.11	0.38279265878538593	0.3430062127463504	0.45559065657443526	2.301365592919175	1.7813833366092566	2.0645562450974784	0.0	0.0
T125	9.03	5.34	0.022376965238660434	0.055081541708031916	0.15343569175156072	-0.8954359836404916	-0.3164767718997633	-0.5692911094962534	0.0	0.0
T126	8.89	5.57	0.49285505907374244	0.3954788912079875	0.4906252353937253	2.9493699776824633	3.048433249455104	3.131440908733995	0.0	0.0
T127	8.88	2.79	0.44054646583187557	0.35757147412287915	0.48206779396255345	2.6981514780868103	2.1582611059882084	2.2153939700952945	1.0	1.0
T128	8.83	2.76	0.08862156547255577	0.04002634540124796	0.0966101775034406	0.685322213841031	0.6532758309274841	0.4802459981747244	1.0	1.0
T130	7.89	7.6	0.4741305797150794	0.38383242969137055	0.46549422141925967	2.4183135299481453	2.545266782356229	2.649245175995255	1.0	1.0
T133	7.72	0.62	0.05716987489822996	0.016371433657763133	0.07946430716994965	0.615312721591711	0.5153739743199344	0.3023492209361478	0.0	1.0
T135	7.31	4.58	0.4707609631143531	0.3830376884752165	0.4543495686393616	2.2882283877807827	2.4920952414781192	2.6293591444182343	1.0	1.0
T136	7.29	4.01	0.49391289160024215	0.3965371984710879	0.4959245792558049	3.2436206018819838	3.1053907053225442	3.2232410981885984	0.0	0.0
T137	7.28	0.0	0.47893234995118517	0.3556623187279099	0.48032493548308103	2.6602861790925	2.632019534291953	2.1935564351852936	1.0	1.0
T139	7.08	5.44	0.2814909665619526	0.2387140640288412	0.43297077189438943	2.096601069023612	1.345648680983771	1.4095655694529228	0.0	0.0
T140	7.04	2.95	0.4749907447932914	0.39475903737512175	0.47561435787290984	2.5705237207827856	2.5597567594750794	3.0794031234896444	1.0	1.0
T141	6.89	1.27	0.4930437278871224	0.3900655659874974	0.4966872222451454	3.3127475105983004	3.0580197169055747	2.8432048099607656	0.0	0.0
T142	6.84	6.03	0.47375796609470483	0.3783270191477184	0.44772531327099746	2.2225176406166454	2.5391139805555296	2.525358099031016	0.0	0.0
T143	6.83	6.55	0.4854703034065976	0.39049590436305737	0.4760825496023069	2.578759291441188	2.7821357868740284	2.8601896818710353	1.0	1.0
T144	6.82	3.74	0.16824277754471811	0.21923150016812987	0.08332111443546744	0.6314778358846501	0.9472711766385735	1.318110791348185	1.0	1.0
T145	6.78	4.59	0.4615417415107257	0.38270252358054035	0.3570244559554637	1.6548736285012968	2.368757749501718	2.6212072299601212	1.0	0.0
T146	6.68	0.27	0.4230839114077957	0.32642173314050754	0.4477955123631922	2.223178851626734	2.023552816622077	1.9244970094075216	0.0	0.0
T148	6.42	0.0	0.001997015092809664	0.006628504242566467	0.07215438362564017	-0.5838770582338153	-0.09356514004581812	-0.19118928723821263	1.0	1.0
T149	6.3	0.0	0.31799253025392504	0.26683279405955784	0.43729673279537407	2.1311207296059136	1.4868089347856888	1.5511097989361509	0.0	0.0
T150	6.2	2.95	0.4808340071743707	0.3774788787333217	0.4431453634219973	2.1807948854830657	2.6710422929191493	2.508677234047664	1.0	1.0
T154	5.61	0.86	0.4740014136467261	0.3758890384359411	0.4756349143054478	2.570882529351081	2.543125631626093	2.4787588762666943	1.0	1.0
T155	5.45	3.75	0.3910165887624252	0.29648300669628896	0.4791256718742923	2.6358475923663143	1.8255039482113833	1.7195658363371134	1.0	1.0
T156	5.44	0.99	0.3809751066518012	0.3449534923399261	0.3905331981532862	1.8228503968982928	1.771909993103463	2.0828918357045674	1.0	1.0
T157	5.41	0.0	0.002063476352840571	0.003861875813744066	0.0722796069518636	0.5844251516376786	0.09511250664081922	0.1456785711933437	0.0	1.0
T158	5.4	1.77	0.4807940711965387	0.38469693309043484	0.49440739949145684	3.135091006715557	2.670189806365324	2.6718368570577034	0.0	0.0
T160	5.2	4.13	0.45262455023237846	0.3700717904590407	0.4843618944779605	2.7530825057233526	2.2704299970643707	2.3814807197998418	1.0	1.0
T162	5.06	1.56	0.3202831804995268	0.3206546234897093	0.2666445590198906	1.2911135172718315	1.49609700339655	1.8811217217161613	0.0	0.0
T163	4.86	3.75	0.3578481037975942	0.2735225106325527	0.46645050289813256	2.4309915397581943	1.6586876822100716	1.5870374750496627	1.0	1.0
T164	4.59	4.1	0.42514695747073555	0.3408876805672227	0.35968048201752595	1.6672209319088214	2.038195385951425	2.0451296074803507	0.0	0.0
T165	4.45	0.0	0.4857356403677102	0.3968445252119474	0.4931884387738324	3.0655294835855234	2.78937201933352	3.2546255076707906	0.0	0.0
T166	4.45	0.0	0.04557985662369084	0.01279847755338479	0.29314113273514436	1.389469252132605	0.457268150504628	0.2667131057094781	1.0	1.0
T167	4.18	3.96	0.49772425586177493	0.3982672356664354	0.49572233809462046	3.2272477948129263	3.4344808123118407	3.4501913774930135	1.0	0.0
T169	4.06	3.22	0.2010963395668976	0.12777594542181564	0.42966857974537687	2.0713617334895758	1.0608674929070976	0.9175159448157828	1.0	1.0
T170	4.04	0.0	0.36237097294993803	0.17741701926308348	0.300596831712963	1.4180703728380493	1.6798738512349107	1.1323581554767155	1.0	1.0
T172	4.0	0.0	0.43419450877119564	0.37329790747776587	0.3760020912440718	1.746461045301362	2.106191295304574	2.433301402677667	0.0	0.0
T173	3.98	3.61	0.37408893847874936	0.31110781554610795	0.34987445694656333	1.6223009705360967	1.7368457501632153	1.813860029097199	1.0	1.0
T174	3.79	1.88	0.18541601367212343	0.19715235007275242	0.0779730115426861	0.6089878460367889	1.0067737884411467	1.218742358895757	1.0	1.0
T175	3.76	0.0	2.8534465931848857e-05	0.034372102795399234	0.06095791670498521	0.5332945356318322	0.011173265000949617	0.4433321399583018	0.0	0.0
T177	3.69	0.0	0.49435758195338664	0.3977019706504604	0.4856503201734049	2.787032655745121	3.1319955575407725	3.359496249993899	0.0	0.0
T178	3.66	0.58	0.45371818394526864	0.31351087992149024	0.4259676827828083	2.0441031552527695	2.281653231068295	1.8303108892038047	1.0	1.0
T179	3.63	0.91	0.4582312410847819	0.36018391529333454	0.38863406110710413	1.8125005179980063	2.3303175768630964	2.246549788474784	1.0	1.0
T180	3.6	0.0	0.006439405025071392	0.0004810349992172454	0.0439300846232709	0.4485162491002162	-0.16839056759263732	0.05130539173213364	0.0	0.0
T182	3.24	1.75	0.43117452087231045	0.35594874921128233	0.46361666483871017	2.394230093955657	2.082759482721696	2.196785691830194	1.0	1.0
T184	3.18	1.86	0.04671045416244808	0.05465911159188577	0.11313137219329068	0.7490953882816564	0.46318834641902046	0.5669346713257913	0.0	0.0
T185	3.12	1.6	0.46450900776709714	0.36753330262560374	0.44789153379665175	2.2240844075652046	2.40554724922387	2.343791516641178	1.0	1.0
T186	3.04	0.49	0.38625203320935875	0.3102980953821889	0.3521808135269616	1.6327055758813371	1.799684035274672	1.8083839311228296	0.0	0.0
T187	2.89	0.42	0.44470226517556355	0.32710953977064794	0.48740512020031007	2.8377601271239135	2.1946763048777513	1.9298273436335933	1.0	1.0
T188	2.85	2.04	0.40628424469386293	0.32883520330398525	0.49162310665507053	2.9908149404977395	1.913797961454203	1.9433592015267622	0.0	0.0
T189	2.64	0.0	0.4613900101655964	0.3525670953004054	0.44373142524625964	2.185985422671483	2.366938909227422	2.1596468584951314	1.0	1.0
T190	2.63	0.0	0.42584954878886816	0.33662943612636104	0.4796532512273282	2.646448608121886	2.043249832773002	2.0075837155544343	1.0	1.0
T191	2.57	2.19	0.49175041482766424	0.3946628834685663	0.49280142857983905	3.0457490120285606	2.9964101579205544	3.072938999736973	0.0	0.0
T192	2.53	1.28	0.4994677833823749	0.3989353647931403	0.4928586873811005	3.0486154896268376	3.8696410348960972	3.6012943136701137	0.0	0.0
T194	2.24	0.03	0.2854377027834227	0.2315889092386431	0.357860294797708	1.6587442346496495	1.3603831958020907	1.3756130582038195	0.0	0.0
T196	2.13	0.0	0.44961762309696185	0.36516344419940727	0.4537184057640574	2.2816555285771045	2.240589106671948	2.310680419500265	0.0	0.0
T198	1.98	0.0	0.2958479470651072	0.20086019229316035	0.17624877424349336	0.9750687307611148	1.3997992236460983	1.2351874762011437	1.0	1.0
T200	1.89	0.39	0.49457801885714053	0.39160431022289816	0.4910714866231913	2.967401396206997	3.145881622093371	2.9072228298170533	0.0	0.0
T201	1.83	0.39	0.4732859245040317	0.3804498634497527	0.4911324904578473	2.9699273351132596	2.5314226792039105	2.5696166988139573	0.0	0.0
T203	1.69	0.0	0.44979007266954113	0.3643203037985792	0.4019919057183323	1.888030240022022	2.2422622051890166	2.2993327345779955	1.0	1.0
T204	1.38	0.0	0.4428929872386618	0.3597116841797536	0.47333603743499286	2.532233829151185	2.1785723691979606	2.240802126993475	1.0	1.0
T206	1.3	0.0	0.19873236161635424	0.2242722893588216	0.2234290914312278	1.1381160445451497	1.0527142674952366	1.3413731235247406	1.0	1.0
T208	1.06	0.0	0.3199798069627025	0.25272672412926	0.411257750159828	1.9447127035061518	1.4948634440126125	1.4784094775372605	1.0	1.0
T210	0.6	0.0	0.3864141599510899	0.3087038580585782	0.4251605880345106	2.038293110966694	1.800550673711327	1.7976974962239896	1.0	1.0
T211	0.6	0.0	0.4814065934183571	0.3862714847525154	0.4529635932244024	2.2738873165145392	2.6834334034170935	2.7159210170821613	0.0	1.0
T212	0.58	0.0	0.4993963679086175	0.3995483646927916	0.49892244633153815	3.6648415398233314	3.833886303291183	3.8529377468988035	0.0	0.0
