sp	hmin	hmax
T0	30.856201465749372	30.856201465749372
T0	33.962642201589354	33.962642201589354
T0	33.475905775758974	33.475905775758974
T0	31.864250112457853	31.864250112457853
T0	23.52562004303698	23.52562004303698
T0	23.109029903447947	23.109029903447947
T0	25.744570001540126	25.744570001540126
T0	23.322878999991758	23.322878999991758
T0	23.294775913119032	23.294775913119032
T0	23.59132142016803	23.59132142016803
T0	25.40056236967405	25.40056236967405
T0	22.27740433324483	22.27740433324483
T0	21.686895406284986	21.686895406284986
T0	22.214831935438056	22.214831935438056
T0	19.717097470975602	19.717097470975602
T0	16.981609570520448	16.981609570520448
T0	17.897442914962248	17.897442914962248
T0	15.521476922267102	15.521476922267102
T0	14.591179283068538	14.591179283068538
T0	14.333268069562664	14.333268069562664
T0	15.121208245050092	15.121208245050092
T0	14.271561395645506	14.271561395645506
T0	14.386613052378022	14.386613052378022
T0	14.330494300807821	14.330494300807821
T0	14.380876372161378	14.380876372161378
T0	14.038926770512813	14.038926770512813
T0	12.685092755990771	12.685092755990771
T0	13.072131564163545	13.072131564163545
T0	12.935658575023822	12.935658575023822
T0	13.556624772295963	13.556624772295963
T1	26.980276389950255	26.980276389950255
T1	24.190714520167926	24.190714520167926
T1	23.255662062481928	23.255662062481928
T1	23.015452336684213	23.015452336684213
T1	22.338866117614213	22.338866117614213
T1	18.738628628742877	18.738628628742877
T1	14.16308910080435	14.16308910080435
T1	14.797414970574579	14.797414970574579
T1	15.398149508744408	15.398149508744408
T2	31.235990394992502	31.235990394992502
T2	28.57356219336112	28.57356219336112
T2	29.415717896429506	29.415717896429506
T2	25.209279103122196	25.209279103122196
T2	26.193674356658782	26.193674356658782
T2	27.2650059942326	27.2650059942326
T2	26.410448972474953	26.410448972474953
T2	26.678182024000165	26.678182024000165
T2	27.952229135931997	27.952229135931997
T2	25.394595127763207	25.394595127763207
T3	30.735643172709345	30.735643172709345
T3	30.862281888433564	30.862281888433564
T3	32.49928397937157	32.49928397937157
T3	30.977549119301138	30.977549119301138
T3	32.69013564730209	32.69013564730209
T3	30.53546865274437	30.53546865274437
T3	29.98724053075565	29.98724053075565
T4	28.70437542970084	28.70437542970084
T4	29.39604279371886	29.39604279371886
T4	29.37809501592252	29.37809501592252
T4	23.780518455457255	23.780518455457255
T4	23.763912336076146	23.763912336076146
T4	27.576461030393443	27.576461030393443
T4	27.66768940190445	27.66768940190445
T4	25.092274612374126	25.092274612374126
T4	24.38386285554133	24.38386285554133
T4	27.297178362305516	27.297178362305516
T4	23.179614786108164	23.179614786108164
T4	27.02898736362975	27.02898736362975
T4	24.105131129632433	24.105131129632433
T4	27.921785795694653	27.921785795694653
T4	27.969405973091924	27.969405973091924
T4	26.796736775058143	26.796736775058143
T4	23.03199543576727	23.03199543576727
T4	25.7683556288601	25.7683556288601
T4	26.451337846043007	26.451337846043007
T4	21.919049951997437	21.919049951997437
T4	22.0221592600747	22.0221592600747
T4	22.427103825277626	22.427103825277626
T4	22.718608751040737	22.718608751040737
T4	21.339957917304986	21.339957917304986
T4	22.97432665151222	22.97432665151222
T4	22.045852899170843	22.045852899170843
T4	22.632510506045037	22.632510506045037
T4	18.530844334458237	18.530844334458237
T4	17.04042995009619	17.04042995009619
T4	17.812580931380925	17.812580931380925
T4	19.441977516079316	19.441977516079316
T4	16.050884015745606	16.050884015745606
T4	17.57966547734033	17.57966547734033
T4	20.34558515938432	20.34558515938432
T4	17.958170663698212	17.958170663698212
T4	18.625138044094687	18.625138044094687
T4	16.14999139881288	16.14999139881288
T4	16.748901613698166	16.748901613698166
T4	19.410897137713178	19.410897137713178
T4	19.44774491345408	19.44774491345408
T4	19.221039867319323	19.221039867319323
T4	16.989231473573145	16.989231473573145
T4	18.383392309141634	18.383392309141634
T4	20.06165558860926	20.06165558860926
T4	16.339020283092506	16.339020283092506
T4	17.985526542731517	17.985526542731517
T4	16.163979065572754	16.163979065572754
T4	19.239703179170377	19.239703179170377
T4	18.549577025781197	18.549577025781197
T4	19.849197787445018	19.849197787445018
T4	16.692334248500657	16.692334248500657
T4	16.360473593566613	16.360473593566613
T4	19.385821329736086	19.385821329736086
T4	18.35458223861247	18.35458223861247
T4	19.8753928154519	19.8753928154519
T4	17.8609771698538	17.8609771698538
T4	18.415054804374442	18.415054804374442
T4	15.764495103297088	15.764495103297088
T4	14.322116361997383	14.322116361997383
T4	15.075301643956736	15.075301643956736
T4	14.12711433782444	14.12711433782444
T4	15.576517265983016	15.576517265983016
T4	14.013830799190826	14.013830799190826
T4	14.513676480962367	14.513676480962367
T4	14.085637446355966	14.085637446355966
T4	14.76714748708822	14.76714748708822
T4	14.725619390688879	14.725619390688879
T4	13.504165022135897	13.504165022135897
T5	29.4836116143351	29.4836116143351
T5	27.300522757725773	27.300522757725773
T5	20.932950818470616	20.932950818470616
T5	22.66747676009661	22.66747676009661
T6	29.500385938932435	29.500385938932435
T6	28.464299034649407	28.464299034649407
T6	25.456918959862207	25.456918959862207
T6	27.983936112111884	27.983936112111884
T6	27.095022687594906	27.095022687594906
T6	23.196884721859238	23.196884721859238
T6	27.10240783383817	27.10240783383817
T6	27.098586300311347	27.098586300311347
T6	25.721705319908256	25.721705319908256
T6	21.086827703365923	21.086827703365923
T6	21.321851915689223	21.321851915689223
T6	20.927105762595993	20.927105762595993
T6	20.843326200698495	20.843326200698495
T6	21.66178710822726	21.66178710822726
T6	21.473195150685605	21.473195150685605
T6	18.50253438760426	18.50253438760426
T6	19.520462952313686	19.520462952313686
T6	17.71511140379959	17.71511140379959
T6	19.431209047771464	19.431209047771464
T6	19.936283438519798	19.936283438519798
T6	18.47997087053739	18.47997087053739
T7	29.95223191131251	29.95223191131251
T7	28.380800482230793	28.380800482230793
T7	24.731659105438943	24.731659105438943
T7	23.823484519554533	23.823484519554533
T7	23.5948269861651	23.5948269861651
T7	27.951343767346227	27.951343767346227
T7	21.789510409796737	21.789510409796737
T7	21.894120341275666	21.894120341275666
T7	19.28628245534798	19.28628245534798
T7	19.580778181936317	19.580778181936317
T7	18.320541794382535	18.320541794382535
T7	19.568736804354632	19.568736804354632
T8	27.138588640546406	27.138588640546406
T8	26.996296376734684	26.996296376734684
T8	27.815628286394745	27.815628286394745
T8	24.828233014248166	24.828233014248166
T8	25.893720342611008	25.893720342611008
T8	23.13589943475767	23.13589943475767
T8	26.381463271088652	26.381463271088652
T8	27.99379835227857	27.99379835227857
T8	23.992024911366308	23.992024911366308
T8	24.15207885125596	24.15207885125596
T8	27.01397895332232	27.01397895332232
T8	21.64601753587621	21.64601753587621
T8	21.03724528978629	21.03724528978629
T8	22.4456973699488	22.4456973699488
T8	21.000408277289697	21.000408277289697
T8	20.930241114703975	20.930241114703975
T8	19.809365567647145	19.809365567647145
T8	19.691211919277066	19.691211919277066
T9	27.14580283683294	27.14580283683294
T9	27.29510715842675	27.29510715842675
T9	28.03678308739025	28.03678308739025
T9	26.000127143114113	26.000127143114113
T9	27.251493560849184	27.251493560849184
T9	27.019154187291754	27.019154187291754
T9	26.227732414565878	26.227732414565878
T10	28.265522064429046	28.265522064429046
T11	28.3804730141084	28.3804730141084
T11	28.318254611601752	28.318254611601752
T11	26.834145463146175	26.834145463146175
T11	26.27773461849608	26.27773461849608
T11	24.89331332647147	24.89331332647147
T11	26.39776143548265	26.39776143548265
T11	23.56665582848855	23.56665582848855
T11	26.220940839178468	26.220940839178468
T11	27.285221250021348	27.285221250021348
T11	23.66847744434739	23.66847744434739
T11	25.049421793332673	25.049421793332673
T11	26.469031351021396	26.469031351021396
T11	23.42232937001502	23.42232937001502
T11	23.393811065901538	23.393811065901538
T11	25.071410964911983	25.071410964911983
T11	24.433424163269038	24.433424163269038
T11	25.522226746693583	25.522226746693583
T11	24.698379409179843	24.698379409179843
T11	23.622844939736353	23.622844939736353
T11	24.873979670585566	24.873979670585566
T11	27.004707669169395	27.004707669169395
T11	24.6586585560958	24.6586585560958
T11	26.24623751623562	26.24623751623562
T11	27.42115111672767	27.42115111672767
T11	27.790710684106756	27.790710684106756
T11	24.325847558340314	24.325847558340314
T11	23.330945238157167	23.330945238157167
T11	23.911132528615394	23.911132528615394
T11	23.33698934402537	23.33698934402537
