scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	27.66	9.93	0.39359423315169395	0.37441458930216764	0.39359423315169395	0.21887891092354292	0.17180669408380103	0.6984707663031343	1.0	1.0
T18	27.62	25.23	0.3934676458100553	0.05209995352961936	0.3934676458100553	0.3105128555234619	0.3480522556941434	0.4080380764167015	1.0	1.0
T19	27.52	25.73	0.3931403829472771	0.05163761884522275	0.3931403829472771	0.7121181424665634	0.7770722677980042	0.8778308648807122	1.0	1.0
T20	27.52	19.01	0.3931403829472771	0.09172102270774116	0.3931403829472771	0.4531793914377531	-0.18092367644406093	-0.1960337892568019	1.0	1.0
T21	27.4	14.83	0.39272649205293164	0.23286968867713004	0.39272649205293164	0.9415934462190613	0.7199132803942591	0.7682726413076636	1.0	1.0
T22	27.09	26.17	0.3915414136089573	0.051315435365475275	0.3915414136089573	0.9482364552984621	0.660465987771334	0.5932805928701991	1.0	1.0
T23	26.87	11.86	0.3905887203255418	0.33997333050860973	0.3905887203255418	-0.8380073115398767	-0.4325732158032727	-0.4301815107654945	0.0	0.0
T24	26.79	14.45	0.3902171634079703	0.2493411783787302	0.3902171634079703	0.45758162984587875	0.964341114450634	1.1759517629057439	1.0	1.0
T25	26.68	13.07	0.3896830577652459	0.3037918242264381	0.3896830577652459	1.0300740596091833	0.617598310465282	1.1501609897513847	1.0	1.0
T26	26.62	15.21	0.3893799827131985	0.21625728438237093	0.3893799827131985	-0.12472068962943395	0.059506938454258224	-0.39873835152280107	0.0	0.0
T27	26.61	17.17	0.38932864321820926	0.13872710583181824	0.38932864321820926	-0.03932533827971485	-0.0809203643092086	0.2930298399340321	1.0	1.0
T28	26.57	17.17	0.38912088508760556	0.13872710583181824	0.38912088508760556	0.3018240455864418	0.4294664505301833	0.38859951152831373	1.0	1.0
T29	26.42	12.45	0.3883066009312791	0.3238574217480894	0.3883066009312791	0.18086192990389965	0.21928486692517182	0.019938251585182684	1.0	1.0
T30	26.4	24.3	0.38819370526022945	0.0533313229343409	0.38819370526022945	-0.10690167808526138	-0.774769927235037	-0.554889122623598	0.0	0.0
T31	26.38	22.05	0.3880797646865157	0.060061973574288996	0.3880797646865157	0.23252657987190584	0.2208181441570334	0.5337838558301672	1.0	1.0
T32	26.24	16.59	0.3872521772009557	0.1592590342960058	0.3872521772009557	0.659356001031303	0.21132704605818536	0.07842691795050931	1.0	1.0
T33	26.09	14.6	0.38630464876466697	0.24287494425756975	0.38630464876466697	0.0075292845147996515	0.540017324164663	0.7317761714361696	1.0	1.0
T34	25.92	11.34	0.3851497813250613	0.3518247023394763	0.3851497813250613	0.7871357977089298	1.080241161869287	1.6743280036547739	1.0	1.0
T35	25.8	12.11	0.3842796144657493	0.3334994518946405	0.3842796144657493	-0.7419381846620836	-0.6026958377679776	-0.9660661615920255	0.0	0.0
T36	25.67	13.02	0.38328268062140036	0.3055260343933916	0.38328268062140036	0.45697549581448155	0.539536548431715	-0.24529834063972542	1.0	1.0
T37	25.59	8.61	0.3826399134170918	0.38629199702113254	0.3826399134170918	0.48614023563349174	0.47578749239628654	0.40714085553272633	0.0	1.0
T39	25.42	21.14	0.38119631158016665	0.06560099815186028	0.38119631158016665	0.24950599206566032	0.4152610969511743	-0.03924181319200464	1.0	1.0
T40	25.28	23.93	0.3799241298915794	0.05400057109426475	0.3799241298915794	0.41041474631928326	0.28044542897009167	0.23293215483127472	0.0	1.0
T41	25.24	8.23	0.37954622115944536	0.388586690642632	0.37954622115944536	0.027654103518468198	0.08299461398463173	0.71952174773166	0.0	0.0
T42	24.95	14.59	0.37660352946119013	0.24330776835101386	0.37660352946119013	0.6029947265089621	0.2562342715228853	0.6324211234261511	1.0	1.0
T43	24.72	13.55	0.37399925034673986	0.2861818454038097	0.37399925034673986	1.0180655883640466	1.18844329168191	0.7827711492458046	1.0	1.0
T44	24.63	6.01	0.3729105565891241	0.3961545700792924	0.3729105565891241	0.9359206115917381	0.33199593954345685	-0.3874546619933153	1.0	1.0
T45	24.4	3.13	0.36993988294269686	0.39908120791016904	0.36993988294269686	-0.15427213573182386	-1.3310204798954182	-1.656600189620106	0.0	0.0
T46	24.22	16.0	0.36741646099893377	0.18255074168312624	0.36741646099893377	0.3313641665676644	1.1707443661147001	1.157514562153604	1.0	1.0
T47	24.19	15.18	0.3669782276912491	0.21756697476180406	0.3669782276912491	0.37774576627178824	0.37641854874946934	0.16129470963467912	1.0	1.0
T48	24.15	15.84	0.366385888432903	0.18919983808897928	0.366385888432903	-0.10393729187926355	-0.5103319049433461	-0.24092538565137558	0.0	0.0
T49	24.13	21.3	0.3660862509783763	0.06445106068353681	0.3660862509783763	0.40285408960455743	0.13398591302378932	0.6697797837711839	1.0	1.0
T50	24.0	15.85	0.36408133291322076	0.18878086254734583	0.36408133291322076	0.07758302839629763	0.7676443028522973	0.3388652322588926	0.0	0.0
T51	23.89	13.72	0.36230564304539636	0.2795589944227348	0.36230564304539636	-0.06705218143772398	-0.2930646642756929	-0.17432854749979307	0.0	0.0
T52	23.89	13.36	0.36230564304539636	0.2933538342716479	0.36230564304539636	0.7311854359921418	0.43485930507317405	1.0392323572203164	1.0	1.0
T53	23.79	21.51	0.36062665916844305	0.06306441057044532	0.36062665916844305	-0.5644477163558551	-0.21309908112220566	-0.057670346338307844	0.0	0.0
T54	23.78	14.71	0.3604553145660415	0.23810044587031232	0.3604553145660415	-0.03535922108060377	-0.24005985970166863	-0.3123034832290716	1.0	1.0
T55	23.77	23.32	0.36028333793738043	0.05540524140764193	0.36028333793738043	0.7683795748751033	0.1434926903713455	0.11993956214416518	0.0	1.0
T56	23.7	16.58	0.35906169285618594	0.15963514567463438	0.35906169285618594	0.36240242465857797	0.9632170486487727	0.639071552292933	1.0	1.0
T57	23.65	17.91	0.35816983811150505	0.1165005481053595	0.35816983811150505	0.8644237880414033	0.4554106218923789	-0.05631339330650039	1.0	1.0
T58	23.64	19.65	0.35798952531166817	0.08131802076674649	0.35798952531166817	0.30721885764721035	-0.21324966830100245	-0.4108934036718999	1.0	1.0
T59	23.63	23.0	0.35780856227975977	0.056326157832464196	0.35780856227975977	-0.16968922553319798	-0.23507663753129893	-0.07853234549570023	0.0	0.0
T60	23.51	14.16	0.35558584059049325	0.2616376796499033	0.35558584059049325	0.16749904234492988	0.07471420464456428	0.03716134313562033	1.0	1.0
T61	23.51	11.57	0.35558584059049325	0.3468450927201693	0.35558584059049325	-0.2495886762231093	-0.55027694318204	-0.9267076279111983	0.0	0.0
T62	23.43	13.16	0.35405088527047424	0.30062092783549843	0.35405088527047424	-0.3910984596821119	-0.2697259598134034	-0.6458531342145851	1.0	1.0
T63	23.39	12.83	0.3532672479628758	0.3119336025624725	0.3532672479628758	-1.4103764948223732	-1.6935668698538007	-1.9701353315853702	0.0	0.0
T64	23.38	14.27	0.35306964368207727	0.25701064245147304	0.35306964368207727	0.06114768498102109	-0.3437231514611558	-0.24070025281491442	0.0	0.0
T65	23.23	19.95	0.3500234159273621	0.07729588229527821	0.3500234159273621	0.9247269249017316	1.0040806074250157	1.1662727722695858	1.0	1.0
T66	23.18	22.56	0.34897344242940215	0.05784797207777194	0.34897344242940215	-0.33330585548510683	0.40478066700341875	0.39543815186933345	1.0	1.0
T67	23.12	17.07	0.3476904143147761	0.14207943645830295	0.3476904143147761	0.9364272207639631	0.8793236951190899	1.3646769660951128	0.0	1.0
T68	23.12	18.5	0.3476904143147761	0.10203763410436756	0.3476904143147761	0.45753342049801654	0.510501987139551	1.5436672519487682	1.0	1.0
T69	23.09	17.32	0.34703941756626505	0.13385194930394417	0.34703941756626505	1.1093320875974297	1.0342899017621305	1.0169292290516825	1.0	1.0
T70	23.05	22.87	0.346161544177802	0.05674283142105709	0.346161544177802	-0.138255112443572	0.004903643235878913	-0.011587967243859364	0.0	0.0
T71	23.02	10.86	0.3454957073964747	0.36095731093598626	0.3454957073964747	0.4920583720761898	0.1574133380123593	0.6329851496215898	1.0	1.0
T72	22.93	14.81	0.3434598024358543	0.23374271561762897	0.3434598024358543	0.9231690072349801	1.4726003189128467	1.3356381029477673	1.0	1.0
T73	22.9	16.87	0.3427683208480235	0.14902365007745966	0.3427683208480235	0.8351540328454469	0.32494778378154143	1.123689544481904	1.0	1.0
T74	22.9	19.73	0.3427683208480235	0.08019596807357086	0.3427683208480235	-0.3695371907583863	-0.4331877653238094	-0.513651836501349	1.0	1.0
T75	22.79	14.44	0.3401776729453995	0.24977006416307218	0.3401776729453995	-0.2051544131421822	0.7418274183297981	0.6011957525376864	1.0	1.0
T76	22.69	19.18	0.3377469824321094	0.08869715959070647	0.3377469824321094	0.558701679827349	0.8445159754410086	0.5960331589270967	1.0	1.0
T77	22.64	17.79	0.33650459020242973	0.11979271489703394	0.33650459020242973	-0.03576748677449817	-0.1517875694439869	-0.02813425683916581	0.0	1.0
T78	22.43	14.76	0.3310896847139807	0.23592328068081475	0.3310896847139807	-0.5372974751911113	-0.13162162671187694	0.7192359420650098	0.0	0.0
T79	22.41	11.54	0.33055743504970536	0.34751780041758645	0.33055743504970536	0.8253187453731278	0.9077373641296285	0.21951202387319838	1.0	1.0
T80	22.4	22.38	0.3302902351964876	0.05856895460234292	0.3302902351964876	0.22824117075257	0.10501199999314675	0.1057660834628698	1.0	1.0
T81	22.22	20.83	0.32535873466925846	0.0680815024131297	0.32535873466925846	0.6781862375037194	0.51648465788552	0.4752409126071543	1.0	1.0
T82	22.19	10.58	0.3245145164821193	0.3655559582184182	0.3245145164821193	1.0934911583870124	0.7356957437407519	-0.7109469286457535	1.0	1.0
T83	22.18	19.36	0.32423170606606005	0.08570632421619562	0.32423170606606005	1.0832231870725448	0.7436408687416947	0.7870844621066508	1.0	1.0
T84	22.16	18.99	0.3236639842379209	0.09208990186371277	0.3236639842379209	0.1123091848279155	0.024294377204492415	-0.1862683272789177	1.0	1.0
T85	22.14	20.86	0.3230934675268786	0.06782601458853023	0.3230934675268786	0.035813577462898115	-0.275651871526911	-0.4808532799150383	1.0	1.0
T86	22.0	14.14	0.3190223151943357	0.26247344582509624	0.3190223151943357	-0.4908311692889884	0.40552653508543246	0.4634029539142783	0.0	0.0
T87	22.0	17.82	0.3190223151943357	0.1189583599578462	0.3190223151943357	0.5271277089150752	0.05283932717630646	0.3296675171557934	1.0	1.0
T88	21.79	16.4	0.312667051769836	0.16652260301653116	0.312667051769836	-0.37929510100092634	0.024592853190808284	-0.04755699495208721	0.0	1.0
T89	21.74	13.98	0.3111112713999312	0.2690922502183113	0.3111112713999312	0.7044494964364255	0.7898163163865419	0.5483121328900986	1.0	1.0
T90	21.72	10.68	0.3104844860846203	0.36397176096398975	0.3104844860846203	-0.15795937873633312	0.042249587594846455	0.36971123800702943	0.0	0.0
T91	21.71	19.09	0.3101701427421919	0.0902733562159424	0.3101701427421919	-0.059473762489019553	0.7250737238024617	1.0092983897035088	0.0	1.0
T92	21.7	14.49	0.30985516829872833	0.2476227021310602	0.30985516829872833	0.7518434671952616	0.5245273682449115	0.7254725340214846	1.0	1.0
T93	21.65	14.86	0.3082709020324092	0.23155942555748735	0.3082709020324092	-0.1125690108830211	-0.31971491155757764	-0.6876453762428663	1.0	1.0
T94	21.64	20.83	0.3079521847977851	0.0680815024131297	0.3079521847977851	1.0896557829969187	1.6194605062660714	1.4330208640150974	1.0	1.0
T95	21.59	18.65	0.3063493991748522	0.09880185553657753	0.3063493991748522	1.3375238269902379	1.2290740669478086	1.6278478281586999	1.0	1.0
T96	21.56	8.48	0.3053804500970293	0.38712293705797696	0.3053804500970293	0.9104040816383312	1.353746933575327	1.0538253674186855	1.0	1.0
T97	21.5	13.04	0.30342647486548835	0.30483471939318724	0.30342647486548835	0.0646096387753363	0.8316333685941454	0.9046735557546614	0.0	0.0
T98	21.46	15.63	0.3021121298363564	0.1980901586037838	0.3021121298363564	0.9417035283261176	0.8051630789242642	0.46559398521867973	1.0	1.0
T100	21.31	17.45	0.2971031388020497	0.12977775770062566	0.2971031388020497	-0.8877800820890663	-1.4377527374181063	-1.4651561586901214	0.0	0.0
T102	21.24	16.34	0.29472415727337203	0.1688660644222743	0.29472415727337203	0.7124873483654497	1.4653261359850955	1.6909385336365492	1.0	1.0
T103	21.19	13.05	0.29300954370832055	0.30448787571939534	0.29300954370832055	0.7295759210006797	0.218429132357859	0.6151991709245339	0.0	1.0
T104	21.1	13.41	0.28989243300413825	0.2914910683946644	0.28989243300413825	1.3671162177294045	1.0813070289158748	1.9289887961738537	0.0	1.0
T105	21.08	20.67	0.2891945576953224	0.0695035392750329	0.2891945576953224	1.2214702236910275	1.3143047526431926	1.399715198670155	1.0	1.0
T106	21.07	18.6	0.28884493359021846	0.0998612807754208	0.28884493359021846	1.3230612833441604	0.8332660878429974	0.9013447100801829	1.0	1.0
T107	21.0	19.84	0.2863850785573204	0.07871259996978877	0.2863850785573204	0.8841891582600947	1.102323418913871	0.9116301532330763	1.0	1.0
T108	20.95	13.42	0.28461512691735474	0.29111637129193413	0.28461512691735474	0.9539379021205932	1.0157570511376428	1.222447606984192	1.0	1.0
T109	20.95	6.99	0.28461512691735474	0.3937663489258161	0.28461512691735474	0.2024735223963096	-0.5577286517393503	-0.7611690987494836	1.0	1.0
T110	20.94	19.93	0.2842598928330686	0.0775486180096873	0.2842598928330686	0.563323246913391	0.6904463096003046	0.5651514797336813	1.0	1.0
T111	20.88	7.18	0.28212009642151115	0.3931572560427714	0.28212009642151115	0.11902874164975495	0.6770400989342716	0.7927928962496803	0.0	0.0
T112	20.82	19.4	0.2799665106591995	0.08507013656685374	0.2799665106591995	1.0348114824499746	1.0386065142813112	0.9467845672302732	1.0	1.0
T113	20.75	16.72	0.27743769352983416	0.15443476623460975	0.27743769352983416	1.0511475866480158	1.0693520657949787	1.3480190040399342	1.0	1.0
T114	20.72	17.24	0.27634886154475347	0.13642896835253182	0.27634886154475347	0.533294691030927	0.2720242896779596	0.6719939744658253	1.0	1.0
T115	20.65	14.24	0.27379727564462486	0.2582774658531469	0.27379727564462486	0.9960178398686621	1.1389785502357248	0.925684676723512	1.0	1.0
T117	20.44	15.29	0.2660631709453355	0.21276996919462493	0.2660631709453355	-0.5939540331609934	-0.5124813629960172	-0.22249867999134806	1.0	1.0
T118	20.33	12.71	0.26197446536666974	0.3158288209321889	0.26197446536666974	0.8629219090905192	1.465393068573667	1.506907780148854	1.0	1.0
T119	20.32	12.63	0.26160178156195235	0.31835937247998997	0.26160178156195235	0.7842910129853073	0.719987030625657	0.9329153065336218	1.0	1.0
T120	20.3	19.11	0.2608559860695384	0.08991833344792678	0.2608559860695384	0.19102310583865026	0.030618041233698462	-0.3988738272643172	1.0	1.0
T121	20.24	12.12	0.2586155070854319	0.3332297076560274	0.2586155070854319	-0.09665540558918467	-0.13100987627811111	-0.03853703305962452	1.0	1.0
T122	20.22	14.37	0.25786777281162065	0.25276348825206235	0.25786777281162065	0.9747528321924227	1.5794246727904313	0.9730798139665362	1.0	1.0
T123	20.21	19.41	0.257493756243682	0.08491267119188978	0.257493756243682	0.028693718925910452	0.6984857515684614	0.7490856348869223	1.0	1.0
T124	20.14	10.68	0.2548732843186217	0.36397176096398975	0.2548732843186217	-0.5382008518990079	-0.9367201913291735	-0.9645142508751307	0.0	0.0
T125	20.12	17.18	0.2541239604707065	0.13839634292292996	0.2541239604707065	0.8361231922321313	0.620430817039945	0.329527873744647	1.0	1.0
T126	20.02	14.99	0.25037499921875206	0.22587499270840622	0.25037499921875206	-0.4880310153909587	-0.5006927326454115	-0.18522243995920926	0.0	0.0
T127	20.01	18.16	0.25	0.11002666949139026	0.25	0.8165579731002365	1.9093139238252852	2.006646761026105	1.0	1.0
T128	20.01	14.16	0.25	0.2616376796499033	0.25	1.3091584229972302	1.4562511439602297	1.2111156805487295	1.0	1.0
T129	20.0	16.73	0.24962500078124816	0.15406877097934404	0.24962500078124816	1.087768513553533	1.1479233050587767	1.2821692387564319	1.0	1.0
T130	19.96	4.91	0.24812509765014687	0.3977710195726145	0.24812509765014687	-0.3350027553535025	-0.2153224088475887	-0.13930867748428818	1.0	1.0
T131	19.9	16.16	0.2458760395292936	0.1760293661417931	0.2458760395292936	-0.4583245202098021	0.14143894420501113	0.438885447360907	1.0	1.0
T132	19.88	16.82	0.24512671568137837	0.15080842820552232	0.24512671568137837	0.274394035032401	-0.214678902085149	-0.18352396436530158	1.0	1.0
T133	19.88	10.34	0.24512671568137837	0.36910708875957193	0.24512671568137837	0.8506930862577712	1.5113669589537926	0.7078578469477612	0.0	0.0
T134	19.86	0.0	0.2443776352364395	0.0	0.2443776352364395	0.4318159886993231	0.6766262942119127	0.16270967891470492	1.0	1.0
T135	19.81	18.11	0.24250624375631805	0.11128019385741393	0.24250624375631805	0.4104542475865905	0.6114762454442014	0.4665294900736729	0.0	0.0
T136	19.75	18.51	0.2402637080838045	0.10181651931109133	0.2402637080838045	0.4712817232283622	0.6897916672692491	0.5629883720260492	1.0	1.0
T137	19.75	5.28	0.2402637080838045	0.3973215161403275	0.2402637080838045	1.1147054403271812	1.470116970871653	0.8872571801876181	1.0	1.0
T138	19.73	14.77	0.23951711645253565	0.23548741811760016	0.23951711645253565	0.19015135906487357	0.5390151031691773	1.0435224224076307	0.0	0.0
T139	19.72	16.86	0.23914401393046164	0.14937907216450153	0.23914401393046164	1.4735523441058687	1.1038250376833114	1.1605181689299378	1.0	1.0
T140	19.62	9.47	0.2354211674250597	0.3793615452873229	0.2354211674250597	1.1008833945533005	1.4894369902385998	1.576046874929053	1.0	1.0
T141	19.57	18.0	0.2335662294678355	0.11411035418166786	0.2335662294678355	0.168029648921474	0.32284623302407284	0.1927451536175882	0.0	1.0
T142	19.52	13.91	0.23171636490258524	0.27194745685378025	0.23171636490258524	0.7584302365385757	0.6992428984873551	0.3376467971959543	1.0	1.0
T143	19.5	10.63	0.230977964121342	0.3647717672525626	0.230977964121342	0.6855832007980208	1.2401312775939135	1.6517597520608553	1.0	1.0
T144	19.49	9.33	0.23060911245909127	0.380679811775973	0.23060911245909127	-0.5586941819958704	-1.416628649467964	-1.8672908963250805	0.0	0.0
T145	19.47	16.26	0.22987212851036373	0.17202579736688103	0.22987212851036373	1.2325282045886221	0.6091387556259072	0.9388761357284042	1.0	1.0
T146	19.44	17.94	0.2287685164316525	0.11569632271632964	0.2287685164316525	0.36184409601019346	0.8380708652147485	0.8400122936573089	0.0	0.0
T147	19.42	14.34	0.22803406819604954	0.2540414089704198	0.22803406819604954	1.2180642817905425	0.17066057847615523	0.316910134379963	1.0	1.0
T148	19.42	5.39	0.22803406819604954	0.3971712969811361	0.22803406819604954	0.07199905242536356	0.09805959039056396	-0.2100562238749448	0.0	0.0
T149	19.39	17.09	0.22693442166038608	0.1414024978705128	0.22693442166038608	0.03468764424477669	1.0575287800592736	0.8271033103763729	0.0	0.0
T150	19.36	14.15	0.2258373085538022	0.2620557839511162	0.2258373085538022	0.5542647783255874	0.21898854693169184	-0.25118464985728195	1.0	1.0
T151	19.31	16.34	0.22401472632480102	0.1688660644222743	0.22401472632480102	0.22130758181118876	0.405052746011314	0.8257171257388491	1.0	1.0
T152	19.28	16.39	0.22292492442094494	0.16691157563686296	0.22292492442094494	0.8108286559076857	0.8864980315229567	0.6990531976262412	0.0	1.0
T153	19.23	6.66	0.22111519021096368	0.3947001688405583	0.22111519021096368	-0.045227441460468316	0.8248509052162339	0.22862611804496163	1.0	1.0
T154	19.19	15.67	0.21967363634548906	0.19638421810535736	0.21967363634548906	0.7523820353752495	1.4774306557403367	1.432179996215505	1.0	1.0
T155	19.11	13.37	0.21680822981523346	0.2929827190378107	0.21680822981523346	-0.3231475863755211	-0.8236398257789828	0.0016782573367619975	1.0	1.0
T156	19.04	16.04	0.21432164355994296	0.18090774978168866	0.21432164355994296	0.780144845835144	1.0784451417362593	1.4271677029270704	1.0	1.0
T157	19.04	16.43	0.21432164355994296	0.16535959406689593	0.21432164355994296	-0.9078748513640327	-1.7641167692337656	-2.1081243288332567	0.0	0.0
T158	19.04	18.55	0.21432164355994296	0.10093981512793787	0.21432164355994296	2.047873389389339	2.0785782207351566	1.983005661395953	0.0	1.0
T159	19.03	17.44	0.21396807029707296	0.13008614405546415	0.21396807029707296	-0.04257596442635399	0.7965624182107535	0.8012209003588999	0.0	0.0
T160	19.0	17.37	0.2129099115105323	0.13226826868268238	0.2129099115105323	0.4785561045856809	-0.16811428778385695	-0.2561783706391589	1.0	1.0
T161	19.0	17.48	0.2129099115105323	0.12885762747977514	0.2129099115105323	0.7308805851079456	1.7866737461810671	1.634314710416729	1.0	1.0
T162	18.96	14.45	0.21150514351139013	0.2493411783787302	0.21150514351139013	-0.12630498338806379	-0.7570149514934474	-1.3446373807050989	1.0	1.0
T163	18.95	17.24	0.2111550664097816	0.13642896835253182	0.2111550664097816	-0.048115345791209255	-0.09948273825869225	-0.04159312329313326	0.0	0.0
T164	18.93	16.86	0.21045627467916958	0.14937907216450153	0.21045627467916958	-0.5085497067068676	0.3455875079472662	-0.008057850949914153	0.0	0.0
T165	18.86	15.3	0.20802517097867984	0.21233468291887184	0.20802517097867984	0.07572223172121477	-0.019253508885156714	-0.03065037702496446	1.0	1.0
T166	18.79	12.51	0.20561775937580504	0.32205495141114193	0.20561775937580504	1.2836828719518396	1.229559929857395	1.037261539782516	0.0	1.0
T168	18.67	11.9	0.2015490522391143	0.3389721500339054	0.2015490522391143	0.4583945384254952	1.1432713326204667	0.8142348207086252	1.0	1.0
T169	18.65	15.13	0.20087839077869424	0.21975157443320648	0.20087839077869424	0.3985893939913751	0.577964307895796	0.39506545227296713	1.0	1.0
T170	18.63	12.75	0.20020992197445397	0.314543614683179	0.20020992197445397	0.7656943763151738	0.9069944371243681	0.46264510729723596	1.0	1.0
T171	18.62	9.71	0.19987651687131242	0.3769038466780735	0.19987651687131242	0.9604059328220994	0.6799720659556718	1.3015148188238534	0.0	0.0
T172	18.57	17.02	0.19821789487967184	0.14378582435542886	0.19821789487967184	-0.4832995040833555	-0.8786704304909134	-0.7896804995802864	0.0	0.0
T173	18.54	14.71	0.19722954168221785	0.23810044587031232	0.19722954168221785	0.6280104277416835	0.5750070795078185	0.6318908331042894	1.0	0.0
T174	18.51	16.16	0.1962463902473821	0.1760293661417931	0.1962463902473821	0.9258275008632092	1.4813238261107893	1.3856743739351771	1.0	1.0
T175	18.46	8.79	0.19461954990297078	0.3850561745235902	0.19461954990297078	0.9192675891622233	0.18279873801818158	0.3190362080556668	1.0	1.0
T176	18.35	12.64	0.19109352105284977	0.31804596903692894	0.19109352105284977	1.259000936017413	0.7194630142407736	1.1875479802639963	0.0	0.0
T177	18.31	4.91	0.18982985725780815	0.3977710195726145	0.18982985725780815	-0.6302387438300003	-0.5065700367184156	-0.7257710630885316	1.0	1.0
T178	18.21	15.79	0.18671514921249882	0.19130105524612423	0.18671514921249882	0.8211204260380196	1.834884718902262	1.805660394402863	0.0	0.0
T179	18.18	3.45	0.18579333196680958	0.39892227838248295	0.18579333196680958	0.8017394861888737	1.0768910362776904	1.7020764533537243	0.0	0.0
T180	18.13	16.5	0.18427010277508488	0.16266911265693032	0.18427010277508488	-0.7033325508981061	-1.2111865121733913	-1.0315158745902226	0.0	0.0
T181	18.13	17.23	0.18427010277508488	0.1367548109961505	0.18427010277508488	-0.044363582165100224	-0.2038691622887502	-0.2283063857874974	1.0	1.0
T182	18.03	16.77	0.18127362329520805	0.15261222261725133	0.18127362329520805	0.9669046729001333	0.9703098863701689	0.7738353262611157	0.0	1.0
T185	17.93	16.98	0.17834499817472538	0.14516528060681283	0.17834499817472538	1.8424366870696736	1.3106674264987874	1.726192151254045	1.0	1.0
T186	17.9	11.54	0.17747983602057066	0.34751780041758645	0.17747983602057066	0.6164728977044726	0.6564195495162659	1.0767406288333738	0.0	0.0
T187	17.85	12.5	0.17605180499870135	0.3223574647236452	0.17605180499870135	-0.12281716874891574	0.3792116363256031	0.5592164012422455	0.0	0.0
T188	17.84	17.45	0.1757682939339401	0.12977775770062566	0.1757682939339401	0.6634851059211858	0.6269055700178183	0.6457653646430173	0.0	0.0
T189	17.78	16.85	0.17408197287359872	0.14973526300465362	0.17408197287359872	0.6839201480643984	0.6929848945535877	0.8357619343547342	0.0	0.0
T190	17.77	13.75	0.17380338506531562	0.27837131176746055	0.17380338506531562	-0.40807457685361137	-0.7971787418447029	-0.8036879684217774	0.0	0.0
T191	17.75	3.31	0.17324833027156095	0.3989949297955049	0.17324833027156095	-0.3865347136127309	-0.7424163949911835	-1.4782467677155837	1.0	1.0
T192	17.73	10.04	0.17269610829888854	0.3730792429313974	0.17269610829888854	0.6348922976927817	0.19727321379433949	0.6786423547708561	1.0	1.0
T193	17.69	15.55	0.1716001855471269	0.20151748326209096	0.1716001855471269	-0.33676569679562973	-0.1741792228754432	-0.2001768278828474	0.0	0.0
T194	17.68	12.14	0.17132798397186733	0.33268771244797196	0.17132798397186733	0.6095348124571875	0.9362980481494907	0.9140648010310959	0.0	0.0
T195	17.66	15.43	0.17078572006076026	0.20669223164898623	0.17078572006076026	-1.2411180962625485	-0.6455088256070707	-0.7172262353610426	0.0	0.0
