scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.09991371147482613	0	0.5486668156577063	0.22442306610948015
T1	-0.44677519706697066	0	1.9962731340353932	-0.6868207867098393
T2	0.22587225500399633	1	-0.11206822278913094	0.1975500024848586
T3	0.46114077023104505	0	0.4166342388763564	0.09841001910075803
T4	-1.0243602498939817	0	0.4903902103558457	0.1895426488724297
T5	-0.29654198525285885	1	-0.026398653757355735	0.4839379661097287
T6	0.2600035821486901	1	-0.04413492024042306	1.3975516719004202
T7	0.6993789082158501	1	-0.9750691680592738	-1.0937825834176813
T8	-1.136480083021291	1	-0.14808119714975915	0.11720051545362362
T9	-0.3672925546781053	1	-0.5189543625317656	-0.2907530743718584
T10	-0.06417830227852488	1	-0.45514243670818044	-0.2360667356725459
T11	0.48581848681493633	1	-0.608952409096582	-0.3724988890379724
T12	0.6882325417415915	1	-0.04390853651060136	1.4141220577717273
T13	0.6464055376453701	1	-0.5713330289765929	-0.3324253761214202
T14	-0.10790854589386924	1	-0.025976289181249217	0.4733619509750977
T15	0.3313068584483985	1	-0.4703663372264002	-0.2471715146417712
T16	-0.1665077555012523	1	-0.6351999693514087	-0.39856652148572513
T17	0.10056857300088282	1	-0.6358368357428011	-0.38989990026570015
T18	0.06631069791429069	1	-0.025650728217714473	0.4648452406646701
T19	0.47267434389828555	1	-0.1082430339967481	0.18780699491297964
T20	-0.6288279012596565	1	-0.04148445945525475	1.2800120605625687
T21	0.5492276250753071	1	-0.046706750892430836	1.531344909989372
T22	0.28322550107181965	1	-0.042739585746670014	1.3551982655821735
T23	-0.9513603742215494	0	0.5199484347398485	0.20603533476648597
T24	0.782003664504314	1	-0.026772237301902042	0.493512016821286
T25	0.9297167171490694	1	-0.053233135902372636	1.8787237069521823
T26	-0.745576179340886	0	0.5623815064800253	0.2325026364326682
T27	-0.2358367637677083	1	-0.5646942332386027	-0.3285548389923183
T28	-0.09230500026094096	1	-0.027010718164662342	0.5000791911908898
T29	-0.022593077145225966	1	-0.026406753346217466	0.4841909801593217
T30	-1.2692752352559382	0	0.5160157461459848	0.20586031245828965
T31	0.14963516168955	1	-0.5629951234732864	-0.3307700645426781
T32	-0.33995841272006944	1	-0.5660390499239327	-0.3281269334273805
T33	0.3555192799065029	1	-0.043900672961421985	1.386595235035094
T34	1.2511024252937208	1	-0.8098164101029446	-0.8197853581984302
T35	-1.2695839394226545	0	0.5408664425205106	0.21987376253774402
T36	-0.2908241014580127	1	-0.028697705350349934	0.544974140874865
T37	-0.09296690147864797	0	-0.11910351282552846	0.2153776845562061
