feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cat_trait_0,0.019930266537398413,-0.026773861248666868,0.0707160141640846,NA,NA,NA
T7__pvr_0,0.006979689608293631,-0.06519654442742295,0.0955603144468892,NA,NA,NA
T7__pvr_1,-0.010763031606440637,-0.04819386583292892,0.036879017978113444,NA,NA,NA
T7__temp,0.10674806124433645,0.015648359440844434,0.19733697186494947,NA,NA,NA
T7__time,-0.04690554985607623,-0.12187671498014035,0.0329737381651363,NA,NA,NA
T8__cont_trait_0,-0.022596980927687114,-0.059707903352147026,0.010369276168462794,0.21713305334348035,0.07092325451586756,0.3890507586015308
T8__cat_trait_0,0.01929438010996031,-0.021573865098708525,0.07567837668697025,NA,NA,NA
T8__pvr_0,0.0037723455192259915,-0.06765304604586465,0.0855269971323266,NA,NA,NA
T8__pvr_1,-0.010588840057974957,-0.04940784064766804,0.03233861020181026,NA,NA,NA
T8__temp,0.09921734583530509,0.01196906891839393,0.17624106878377585,NA,NA,NA
T8__time,-0.044918683750199584,-0.12611309532298912,0.025581379910274357,NA,NA,NA
T9__cont_trait_0,-0.018977177654764834,-0.04762311977864881,0.0033904515983629886,0.13077350359767245,0.04835288624831892,0.22408223769327817
T9__cat_trait_0,-0.022236255692340213,-0.059556396149835454,0.0195761022816024,NA,NA,NA
T9__pvr_0,-0.03623718636741984,-0.09501651067909116,0.020275365176058602,NA,NA,NA
T9__pvr_1,-0.015208972127294435,-0.04074469677951236,0.017850385211510635,NA,NA,NA
T9__temp,0.06741409186959867,0.0018892285185361929,0.13397499151807096,NA,NA,NA
T9__time,-0.016934483044957586,-0.06381990263162726,0.024508449896435042,NA,NA,NA
T10__cont_trait_0,-0.00018694455803965111,-0.025062689504330982,0.027711160496165597,0.13842263918350717,0.05180216380280686,0.243691784012921
T10__cat_trait_0,-0.017462731320588922,-0.054870996941047814,0.020417608465335385,NA,NA,NA
T10__pvr_0,-0.043063256538948345,-0.11192579231140326,0.020499717576200303,NA,NA,NA
T10__pvr_1,-0.009812908777489941,-0.03862533190005621,0.016963137543347162,NA,NA,NA
T10__temp,0.05100107000501753,-0.008869883888266556,0.11781245640055622,NA,NA,NA
T10__time,-0.015006076241294186,-0.06202371865290777,0.020462775848001373,NA,NA,NA
T11__cont_trait_0,0.012040717364444533,-0.024865803316595787,0.057654758845836096,0.20653640238495216,0.07753470008218061,0.36112942369269196
T11__cat_trait_0,0.016601567784146863,-0.022410719949627428,0.05969008164349588,NA,NA,NA
T11__pvr_0,-0.030882485850621103,-0.09434544885001465,0.049612236160867976,NA,NA,NA
T11__pvr_1,-0.0092518489602556,-0.04076306804100494,0.02947036506600846,NA,NA,NA
T11__temp,0.06657541824146518,-0.00927331376127654,0.15626706856311906,NA,NA,NA
T11__time,-0.02150045280907844,-0.09177279757762499,0.04020342331483457,NA,NA,NA
T12__cont_trait_0,0.007345428669408625,-0.0331716978511026,0.06274593717605524,0.27256228387452025,0.10244462405499738,0.5070975313553119
T12__cat_trait_0,0.00532890564255446,-0.03876083162121588,0.05296122479778054,NA,NA,NA
T12__pvr_0,0.014830452448993251,-0.03325386512585278,0.07085234118042658,NA,NA,NA
T12__pvr_1,0.00627879684716621,-0.05483154935226839,0.07932132772129295,NA,NA,NA
T12__temp,0.1073200398321514,0.012713423707477814,0.21129333248023302,NA,NA,NA
T12__time,-0.04149482618060441,-0.13945786495164725,0.04503850991666471,NA,NA,NA
T14__cont_trait_0,0.01325715785371494,-0.02431124785043827,0.05915426331559428,0.20576003742847046,0.0692169244260076,0.3583354825617465
T14__cat_trait_0,0.016395256903768456,-0.022874705779370716,0.06276938172184829,NA,NA,NA
T14__pvr_0,-0.032055210027675245,-0.09658104123547831,0.04653524171154444,NA,NA,NA
T14__pvr_1,-0.009254139649550202,-0.042145137291430296,0.02925113595019851,NA,NA,NA
T14__temp,0.0652624896647976,-0.01171991829974129,0.15701469491885503,NA,NA,NA
T14__time,-0.02079900393143583,-0.08352189920377792,0.04412360048350085,NA,NA,NA
T15__cont_trait_0,-0.02489272420993881,-0.06414461576811277,0.012868542578173277,0.2465469826330352,0.10990498817386823,0.3993402293284398
T15__cat_trait_0,0.01340375044211032,-0.027775043195297118,0.06216689079078417,NA,NA,NA
T15__pvr_0,0.011979913392730388,-0.04432868761132112,0.08083375466842602,NA,NA,NA
T15__pvr_1,-0.01551590741164158,-0.05984371196285043,0.03094516824745119,NA,NA,NA
T15__temp,0.12957775131819194,0.03733187977434686,0.23042298515996462,NA,NA,NA
T15__time,-0.04095928751326787,-0.11738821064664443,0.026911693850015572,NA,NA,NA
T16__cont_trait_0,-0.01886696505455558,-0.05876503599109044,0.023702089931689558,0.21637989239360134,0.055904662121926754,0.4148396888431315
T16__cat_trait_0,-0.013248319582415563,-0.06535189271127076,0.04184996306626538,NA,NA,NA
T16__pvr_0,0.005250621074492228,-0.05243642624788948,0.07704592534913314,NA,NA,NA
T16__pvr_1,-0.010816900648410706,-0.06048554098328299,0.036563134225767346,NA,NA,NA
T16__temp,0.10219362070520016,0.008816615097568772,0.21455258351748407,NA,NA,NA
T16__time,-0.021085650715559845,-0.07667009261552761,0.021035393230414916,NA,NA,NA
T17__cont_trait_0,-0.015147160418934437,-0.07184992322764257,0.056548631276276365,0.14429879513420973,0.0436645266584301,0.28176524510384476
T17__cat_trait_0,-0.020568089884214356,-0.06186394635682669,0.022826859174815882,NA,NA,NA
T17__pvr_0,-0.03405115652197664,-0.09607857668094563,0.02310797244508867,NA,NA,NA
T17__pvr_1,-0.01095682800842894,-0.04455879090036862,0.017148622214568053,NA,NA,NA
T17__temp,0.07050009001903097,0.012262349918233079,0.1515696948461053,NA,NA,NA
T17__time,-0.01843154666611762,-0.07019592336959943,0.026228545500419753,NA,NA,NA
T18__cont_trait_0,0.03513433883322225,-0.02925822921117116,0.1179792177841035,0.35712264331809185,0.13642781003043708,0.6547683475740431
T18__cat_trait_0,0.021820973665060455,-0.03487141837545208,0.09569535178531878,NA,NA,NA
T18__pvr_0,0.030007706500981706,-0.05649101386816131,0.11871802644415866,NA,NA,NA
T18__pvr_1,-0.009106778733847203,-0.06427184951147018,0.04398511398981178,NA,NA,NA
T18__temp,0.15182295960516337,0.027883011778785244,0.2794590258259027,NA,NA,NA
T18__time,-0.045510043167339316,-0.13095563233040963,0.0354402931179966,NA,NA,NA
T19__cont_trait_0,-0.002166330283395227,-0.03942146115446613,0.04345081919679676,0.2678387442875687,0.11008280150379784,0.44488554118273865
T19__cat_trait_0,0.010106218479394387,-0.03436616802858739,0.05765307566621844,NA,NA,NA
T19__pvr_0,0.0162115031067475,-0.03438019775560812,0.06099412427081061,NA,NA,NA
T19__pvr_1,-0.015265123267168423,-0.06175511225890185,0.03871924045568521,NA,NA,NA
T19__temp,0.12558803556417752,0.031946102020461796,0.22929296278054068,NA,NA,NA
T19__time,-0.03958904592703788,-0.12410184472092373,0.0282981707206158,NA,NA,NA
T21__cont_trait_0,0.011691778334000676,-0.021460838634691202,0.0469859363674679,0.14850964874965905,0.05933674953664497,0.2711780279309582
T21__cat_trait_0,-0.018175385561717678,-0.058120952001580725,0.024282785362654973,NA,NA,NA
T21__pvr_0,-0.047237513636476845,-0.11858142149689055,0.019421521577086667,NA,NA,NA
T21__pvr_1,-0.00961671430242992,-0.04316747967025709,0.017749500055920096,NA,NA,NA
T21__temp,0.05373795147673748,-0.014814222567170965,0.12565417651812757,NA,NA,NA
T21__time,-0.014843954175305376,-0.05505684180290639,0.027210474859084607,NA,NA,NA
T25__cont_trait_0,-0.0197104959600033,-0.04547867025446756,0.006027699572563468,0.12721790539885297,0.04681312284193781,0.2234356372145325
T25__cat_trait_0,-0.022181382510509242,-0.06115293552647594,0.01621849182305102,NA,NA,NA
T25__pvr_0,-0.03725504734975734,-0.09322602254143081,0.021137178904225465,NA,NA,NA
T25__pvr_1,-0.015096703108009334,-0.04463816106284712,0.016359759874154275,NA,NA,NA
T25__temp,0.06318719941816148,-0.000522460034666274,0.12726934832171102,NA,NA,NA
T25__time,-0.014679151705879948,-0.0568441509245034,0.02128955758304739,NA,NA,NA
T26__cont_trait_0,-0.019993989226399635,-0.05553156158946586,0.01111795482407741,0.2483006882519249,0.12578094446008664,0.4205757637207022
T26__cat_trait_0,0.009219356625769316,-0.030037606918586507,0.059736206662599156,NA,NA,NA
T26__pvr_0,0.013177039132550663,-0.025317794809009225,0.06943523116872755,NA,NA,NA
T26__pvr_1,-0.015656015779876954,-0.06709489866912413,0.03278519150869333,NA,NA,NA
T26__temp,0.1199681288080312,0.03812655691721028,0.22621172316655744,NA,NA,NA
T26__time,-0.03136731792300046,-0.09953112336803277,0.033886922759559096,NA,NA,NA
T27__cont_trait_0,-0.020575621286334785,-0.07775427245744337,0.04136518347022712,0.31094546883473684,0.1076504306916869,0.5618191151983295
T27__cat_trait_0,0.006869322668567797,-0.040253496353209475,0.06141479869273558,NA,NA,NA
T27__pvr_0,0.019449156343575736,-0.017360727789192412,0.07360754367559778,NA,NA,NA
T27__pvr_1,-0.0016433447747649726,-0.06601173304781364,0.07187932503039995,NA,NA,NA
T27__temp,0.15195641676693453,0.008736241184592682,0.2932549194276808,NA,NA,NA
T27__time,-0.018063947498092175,-0.07357944120856624,0.025143128595083008,NA,NA,NA
T28__cont_trait_0,-0.013985605422062845,-0.05978343670268581,0.04613587830161488,0.2261391567797337,0.05340429850962543,0.46104372033321306
T28__cat_trait_0,0.01973859433685891,-0.02075876843281954,0.08277675549349633,NA,NA,NA
T28__pvr_0,-0.028957112012350492,-0.12370503082519803,0.06321262086214398,NA,NA,NA
T28__pvr_1,-0.004829424090002714,-0.04493104197562955,0.04013949243750052,NA,NA,NA
T28__temp,0.09375968716548402,0.001424906206347519,0.2132541772417256,NA,NA,NA
T28__time,-0.01254046981304398,-0.055820165047396265,0.028516299986789076,NA,NA,NA
T29__cont_trait_0,-0.024028735175086892,-0.06632212812803709,0.016459629046658333,0.23802796565980575,0.10772825380297438,0.3911177955463722
T29__cat_trait_0,0.005802678440581612,-0.03249571798279276,0.05037380960208137,NA,NA,NA
T29__pvr_0,0.01424388888957223,-0.016966820143302586,0.055014094754665205,NA,NA,NA
T29__pvr_1,-0.015367514692941914,-0.05570241574211517,0.037317756441772765,NA,NA,NA
T29__temp,0.11234410750289905,0.024502061191189854,0.20082525502306958,NA,NA,NA
T29__time,-0.027919945920069154,-0.10033629524422466,0.029791861750954753,NA,NA,NA
T30__cont_trait_0,0.11963251384709478,-0.03532446991948866,0.3061695019141226,0.36765494665610415,0.05201542968565048,0.8138042058114663
T30__cat_trait_0,0.022614552801742974,-0.039877171517816105,0.11062812336277683,NA,NA,NA
T30__pvr_0,-0.0375486375759438,-0.14541900562793572,0.09830274912180614,NA,NA,NA
T30__pvr_1,0.00832463302273816,-0.045923204229421435,0.07382597885130754,NA,NA,NA
T30__temp,0.09921086339138027,-0.008442766858632003,0.2505840609240838,NA,NA,NA
T30__time,-0.017532465445758993,-0.09846610731778889,0.05382776883470301,NA,NA,NA
T31__cont_trait_0,-0.01804955648596887,-0.06500790757255247,0.018459738888838496,0.30134226783903145,0.10721058699105233,0.5422314885723213
T31__cat_trait_0,0.006126790083602225,-0.040300402172744,0.0644371941620723,NA,NA,NA
T31__pvr_0,0.017240924516425008,-0.020777849152752527,0.06449602916311437,NA,NA,NA
T31__pvr_1,0.0006557013778334082,-0.057390512394511484,0.07815046843291974,NA,NA,NA
T31__temp,0.1431520012916943,0.010569974384534345,0.2902376442157081,NA,NA,NA
T31__time,-0.02073707955940542,-0.07704692998670747,0.03210556777826401,NA,NA,NA
T33__cont_trait_0,0.003610363475423384,-0.04265634351443157,0.05846806876507408,0.26595768117125507,0.07826748213351063,0.5129205724233812
T33__cat_trait_0,-0.008210988551110618,-0.0779053327079049,0.06614940714177005,NA,NA,NA
T33__pvr_0,0.027661694682536656,-0.01746200086708019,0.09154939691059247,NA,NA,NA
T33__pvr_1,-0.012669890761193377,-0.062461959719146226,0.028319512305321953,NA,NA,NA
T33__temp,0.1032523857268481,0.0051962869838351605,0.22924817761743127,NA,NA,NA
T33__time,-0.020639370016099848,-0.08179180628918321,0.026136483438765023,NA,NA,NA
T34__cont_trait_0,-0.00834961453719923,-0.04177572089095013,0.02487298072373891,0.20016348358390407,0.06098544049881592,0.38493656908187207
T34__cat_trait_0,0.016963126617072874,-0.022594559191535656,0.06106077842728526,NA,NA,NA
T34__pvr_0,-0.029160014293779984,-0.09998061170169993,0.04194607482672033,NA,NA,NA
T34__pvr_1,-0.010532182068023335,-0.04387679751275167,0.024790380646343178,NA,NA,NA
T34__temp,0.073194031473227,-0.010120372817285058,0.16845929756924322,NA,NA,NA
T34__time,-0.01490535022224411,-0.06424176829908457,0.027372973570733955,NA,NA,NA
T35__cont_trait_0,-0.01127078709867106,-0.034139485459695376,0.012588279704409336,0.14253857453337765,0.0368551922307416,0.25226978983622983
T35__cat_trait_0,-0.017660888577060174,-0.05938691299500069,0.01965315381109998,NA,NA,NA
T35__pvr_0,-0.045160412308407824,-0.11602658297518123,0.024136565839021545,NA,NA,NA
T35__pvr_1,-0.008819522067233458,-0.03519514546238192,0.022921340831674415,NA,NA,NA
T35__temp,0.06360469556148224,-0.009957283440756779,0.14698026594510144,NA,NA,NA
T35__time,-0.011107997591582769,-0.044407958533481146,0.015042427900057734,NA,NA,NA
T36__cont_trait_0,0.0010854639419250031,-0.02603055080249856,0.03903394775632959,0.1337056061087409,0.02885026038347091,0.2685095604884986
T36__cat_trait_0,-0.021914185714786233,-0.06662317834039291,0.018519228736748557,NA,NA,NA
T36__pvr_0,-0.0324275211817682,-0.0933287787475388,0.028895617660188444,NA,NA,NA
T36__pvr_1,-0.015638357978449355,-0.04836912436423772,0.016518400157800373,NA,NA,NA
T36__temp,0.0361241631983605,-0.019895407326669876,0.13642879832697302,NA,NA,NA
T36__time,-0.0064774427713915625,-0.032245878856674855,0.014968710493123726,NA,NA,NA
T37__cont_trait_0,-0.013926392258203565,-0.10298630597209496,0.08172405650142318,0.33335948409077926,0.08526102490290983,0.6351625708753001
T37__cat_trait_0,0.009182608119788915,-0.04113006067261717,0.06479167957809351,NA,NA,NA
T37__pvr_0,0.021894135839859767,-0.022753798395210977,0.07793603641824691,NA,NA,NA
T37__pvr_1,-0.004899962311364669,-0.06218546449279018,0.059325538284153226,NA,NA,NA
T37__temp,0.16635953874855164,0.033573798008928964,0.3531984631296474,NA,NA,NA
T37__time,-0.018203930662703805,-0.06906444010201539,0.030800453125224343,NA,NA,NA
T38__cont_trait_0,-0.017295057248147973,-0.08250053209801475,0.04526213798122257,0.28391398252789185,0.07082553217428858,0.5622771766024975
T38__cat_trait_0,-0.0033208483760283447,-0.06628723439821915,0.06828892801490136,NA,NA,NA
T38__pvr_0,0.03085953767490093,-0.025454764307370974,0.10000538410113652,NA,NA,NA
T38__pvr_1,0.016854171275542694,-0.06448176141277359,0.1080088504198298,NA,NA,NA
T38__temp,0.09912950269710163,-0.004855910962995626,0.24554148686271882,NA,NA,NA
T38__time,-0.015266810110327891,-0.07193014211603913,0.035205908622357465,NA,NA,NA
T39__cont_trait_0,-0.019885022859395887,-0.07095744986575676,0.028869530955818054,0.2542932731804762,0.0812558890918486,0.4999291900333015
T39__cat_trait_0,-0.013441918875907665,-0.0703528109216986,0.05056681058872102,NA,NA,NA
T39__pvr_0,0.012905918762500095,-0.046659929716814624,0.09534996091225545,NA,NA,NA
T39__pvr_1,-0.010667221042028436,-0.06051596902516812,0.04094696857384297,NA,NA,NA
T39__temp,0.1284074273665484,0.011562540545881201,0.2618368765921495,NA,NA,NA
T39__time,-0.015979396786090894,-0.06294742938383908,0.015171475680252372,NA,NA,NA
T40__cont_trait_0,-0.010390634084349223,-0.052720471946396855,0.0334486521723866,0.33792362648687124,0.13490644135617974,0.6380890275653884
T40__cat_trait_0,0.006756219540756689,-0.04619213744411465,0.07425571509733381,NA,NA,NA
T40__pvr_0,0.01844537555221375,-0.023344854614795157,0.0716792162599243,NA,NA,NA
T40__pvr_1,0.023397811421594354,-0.06954029089450778,0.11038404377345169,NA,NA,NA
T40__temp,0.1408111909651173,0.006895679541261419,0.2851402773181956,NA,NA,NA
T40__time,-0.014049823523312317,-0.06745817808990195,0.025330313334620852,NA,NA,NA
T41__cont_trait_0,0.031868359776930144,-0.037576070197338676,0.12597580129110147,0.33126383409414895,0.06278498604743239,0.6747175937488333
T41__cat_trait_0,-0.014312995859020294,-0.09756690209595385,0.07549732473672936,NA,NA,NA
T41__pvr_0,0.03288383894420278,-0.016988442804412158,0.11320534739901256,NA,NA,NA
T41__pvr_1,-0.007013591687874025,-0.05771217503027938,0.04733415323547971,NA,NA,NA
T41__temp,0.13209146973007715,-0.0036195229269540136,0.29721883291973183,NA,NA,NA
T41__time,-0.01720673342501758,-0.0696551761258202,0.027951520991989727,NA,NA,NA
T42__cont_trait_0,-0.020951210294272632,-0.073420513160076,0.03451799919067185,0.2965444042407374,0.1121460546811593,0.5558970383120471
T42__cat_trait_0,0.0063115985666095135,-0.03722228876411032,0.07077273188739387,NA,NA,NA
T42__pvr_0,0.018670738233067925,-0.024466699654956,0.06880603650479525,NA,NA,NA
T42__pvr_1,-0.0027059581839869,-0.05602123656475852,0.05913229724981338,NA,NA,NA
T42__temp,0.14068433394347457,0.020099885432067408,0.2942426679215287,NA,NA,NA
T42__time,-0.01841858463900596,-0.07846101846468956,0.026464266442514324,NA,NA,NA
T43__cont_trait_0,-0.008898321185067302,-0.048889857653113156,0.03397062249596251,0.3357606675239579,0.11228364343486547,0.606868666719401
T43__cat_trait_0,0.006568216985236596,-0.04625561984743973,0.07031950319322719,NA,NA,NA
T43__pvr_0,0.017702959025433673,-0.02562860542306035,0.06926891501605822,NA,NA,NA
T43__pvr_1,0.020706028780546865,-0.06993539482518504,0.1121074168398133,NA,NA,NA
T43__temp,0.14188954407497237,0.0024617185407064812,0.2852833430520201,NA,NA,NA
T43__time,-0.015161246772014953,-0.06965618927414984,0.027535990566278583,NA,NA,NA
T44__cont_trait_0,-0.0045683929133524155,-0.05394375248860429,0.044004087103630116,0.3028577992118716,0.13210694432048942,0.536622328937467
T44__cat_trait_0,0.007272201271671494,-0.04227233454908356,0.055005610079069,NA,NA,NA
T44__pvr_0,0.019242534038759317,-0.023864043112086376,0.06890704644100526,NA,NA,NA
T44__pvr_1,-0.0117828785777821,-0.05966840386963799,0.04122261983607964,NA,NA,NA
T44__temp,0.14052218477974404,0.019689005781797816,0.2739421407682665,NA,NA,NA
T44__time,-0.02078133600201952,-0.07780618726157262,0.021656765392312843,NA,NA,NA
T46__cont_trait_0,-0.024458408313896687,-0.06392577319535779,0.016837284252753614,0.2363357808161047,0.09830463615164871,0.4286339105184046
T46__cat_trait_0,0.005496339570995395,-0.03290478696160106,0.05248230601982955,NA,NA,NA
T46__pvr_0,0.016348840538430155,-0.0164438942861838,0.06151102728363997,NA,NA,NA
T46__pvr_1,-0.019695667468892564,-0.06172526249660898,0.024382280730144604,NA,NA,NA
T46__temp,0.09496332755088162,0.011593613201635107,0.18925537807879522,NA,NA,NA
T46__time,-0.00927213767626381,-0.050067284402447766,0.02602366874055268,NA,NA,NA
T47__cont_trait_0,-0.008407097207402006,-0.05841641858725087,0.03324305440828703,0.2696493545547885,0.10974855636641968,0.4735866171972986
T47__cat_trait_0,0.004027095905418975,-0.03813414488223622,0.054511667233078126,NA,NA,NA
T47__pvr_0,0.02203673356542674,-0.023426220793028356,0.08434024029862616,NA,NA,NA
T47__pvr_1,0.011426647290851596,-0.047155587036200645,0.07611847240742592,NA,NA,NA
T47__temp,0.07383924173575815,-0.0008218612972936273,0.17012462480294194,NA,NA,NA
T47__time,-0.006226753350115624,-0.047731623043597834,0.031149281892479896,NA,NA,NA
T49__cont_trait_0,0.09684134601000688,-0.009267290550174716,0.2040768313819647,0.402933262412553,0.16668444680904385,0.7128902802173219
T49__cat_trait_0,0.020642418337302543,-0.04455032259623262,0.09001627270541981,NA,NA,NA
T49__pvr_0,0.02046967095996792,-0.036843871911711706,0.08606618842508959,NA,NA,NA
T49__pvr_1,-0.00984550834168374,-0.06309707694836228,0.053920543967111545,NA,NA,NA
T49__temp,0.10370793796605952,0.008075171887122132,0.21760131696725182,NA,NA,NA
T49__time,-0.0018360891339511752,-0.0443613625180246,0.044612905847496345,NA,NA,NA
T50__cont_trait_0,0.02799842572191523,-0.02018597107385476,0.08999123184085205,0.16226034757330607,0.03969564428063378,0.3361183203023685
T50__cat_trait_0,-0.0260986134483877,-0.07195519369933243,0.02152808712739582,NA,NA,NA
T50__pvr_0,-0.028035803451072473,-0.09840619667520373,0.03892039759732565,NA,NA,NA
T50__pvr_1,-0.014071989822684676,-0.05603844941216539,0.023255943944995083,NA,NA,NA
T50__temp,0.036019635510652716,-0.029300599765425712,0.13080859202537087,NA,NA,NA
T50__time,-0.006504793551967748,-0.029672706044225464,0.017609258290931552,NA,NA,NA
T51__cont_trait_0,-0.022972026597593488,-0.06801821699294854,0.02933249081264172,0.28669200120477595,0.13059380809811194,0.4576058896300677
T51__cat_trait_0,0.009335171765597,-0.037645540989269144,0.06538863913156676,NA,NA,NA
T51__pvr_0,0.02109933378626854,-0.013569409650876427,0.06736481621110683,NA,NA,NA
T51__pvr_1,0.016633925480073575,-0.04485476488609923,0.08528329103705093,NA,NA,NA
T51__temp,0.0971901396782283,0.012924732397011408,0.18824526628409824,NA,NA,NA
T51__time,-0.007548029522648733,-0.041752571147311804,0.026242819048318135,NA,NA,NA
T52__cont_trait_0,-0.01764744753149667,-0.06273442571500454,0.020295775599012786,0.28490023477749027,0.11447779462229694,0.43596806622274564
T52__cat_trait_0,0.008521901776047608,-0.037636348350882816,0.06045881173414806,NA,NA,NA
T52__pvr_0,0.0199340314499588,-0.015630520607453458,0.0660798416329739,NA,NA,NA
T52__pvr_1,0.024884269584189947,-0.035363656134328,0.09207035829171109,NA,NA,NA
T52__temp,0.08237575170625093,0.0073727071025484585,0.1570793562540576,NA,NA,NA
T52__time,-0.006121758822311114,-0.04350974304912032,0.022966810093062784,NA,NA,NA
T53__cont_trait_0,-0.010099141802785103,-0.05522231478240612,0.029465103161826614,0.2934373754715522,0.11481151324203422,0.45495525928060826
T53__cat_trait_0,0.00962413092634887,-0.03594542261763263,0.06211047956641387,NA,NA,NA
T53__pvr_0,0.020300411558127267,-0.019785507436919474,0.06832855305361726,NA,NA,NA
T53__pvr_1,0.02698597527978991,-0.03656441500671466,0.0936192769818524,NA,NA,NA
T53__temp,0.0793141325570291,0.010514250368365882,0.15331285125436897,NA,NA,NA
T53__time,-0.005641619661808485,-0.041208335340066876,0.02824070742427305,NA,NA,NA
T54__cont_trait_0,0.1111299942460248,-0.013418004203632983,0.24117088241578327,0.4368847825094819,0.14865329950049644,0.7704682209353493
T54__cat_trait_0,0.019226882472809098,-0.04991938078059627,0.10139592011535721,NA,NA,NA
T54__pvr_0,0.023126379495310417,-0.03930273178739669,0.09776103698104725,NA,NA,NA
T54__pvr_1,-0.005271940980959078,-0.0599917532544723,0.06081206674327501,NA,NA,NA
T54__temp,0.1196183867060307,0.007633483339098288,0.2549387972422862,NA,NA,NA
T54__time,-0.0038984060445849972,-0.04375341257452342,0.04945046614756389,NA,NA,NA
T55__cont_trait_0,0.008466243796398975,-0.04059093427446422,0.0624173976336341,0.20902341411979167,0.04376699627681091,0.40331784184155417
T55__cat_trait_0,-0.024588004490162494,-0.0758738562961183,0.030339087640221876,NA,NA,NA
T55__pvr_0,0.017092685606598445,-0.022840043497944565,0.06490270908908119,NA,NA,NA
T55__pvr_1,0.0007588798206205008,-0.05354223282524771,0.06254151147551468,NA,NA,NA
T55__temp,0.0402330427570117,-0.017705165265249803,0.11756844924460033,NA,NA,NA
T55__time,-0.005892919985526186,-0.03193790891363034,0.014771893905672451,NA,NA,NA
T56__cont_trait_0,0.08684741885875616,-0.0168264580219764,0.20814854245686853,0.37339007501015004,0.133759927883946,0.6651038255991721
