cat_trait_0,temp,mean,lwr,upr
1.0,-0.5441218434984973,0.052426231326037756,0.024626002477540192,0.08153682059659954
1.0,-0.5051775832037684,0.051586679013610554,0.02416904729418042,0.08021807471705604
1.0,-0.4662333229090394,0.05073536365777116,0.023235562946975607,0.0779515194444041
1.0,-0.42728906261431066,0.049876492846676175,0.022677346361829557,0.07804361942469018
1.0,-0.3883448023195817,0.04901505909337832,0.02028490921637119,0.07657592884139565
1.0,-0.3494005420248527,0.04815737379720333,0.02060448976245887,0.07710696693371549
1.0,-0.31045628173012396,0.047311463587807155,0.019554183666687094,0.0762268955501994
1.0,-0.27151202143539477,0.046486271194770286,0.01921158765462522,0.0760342479446383
1.0,-0.23256776114066602,0.04568999182219648,0.017533384658214413,0.07509015267590645
1.0,-0.19362350084593727,0.044929275398607256,0.01788175133048804,0.07578740799750038
1.0,-0.15467924055120807,0.04420961996765886,0.0172131569839722,0.0755282794319735
1.0,-0.11573498025647933,0.043535659491784076,0.016051872686437044,0.0750373066877306
1.0,-0.07679071996175013,0.04291067536928425,0.015948809867579173,0.07528028558504858
1.0,-0.03784645966702138,0.042336116143965444,0.014355155428956245,0.07476761051122259
1.0,0.0010978006277073682,0.04181176989457828,0.012739707298034796,0.07425163828889328
1.0,0.04004206092243656,0.041336717626156844,0.01206628044146788,0.07403016920446426
1.0,0.07898632121716531,0.04091023579374602,0.011804782214256081,0.07419270241137076
1.0,0.1179305815118945,0.04053202983359672,0.01124065175517565,0.07363413685248366
1.0,0.15687484180662326,0.04020213627695507,0.010690945900389909,0.07354358230646933
1.0,0.195819102101352,0.039920516003437066,0.011361834830049704,0.07500220009738602
1.0,0.2347633623960812,0.039686941594659735,0.00896966098425588,0.07266270403246115
1.0,0.27370762269080995,0.03950126035881839,0.00831553357084351,0.07200824252038325
1.0,0.31265188298553914,0.03936313571568828,0.008412047818033858,0.07199773405317891
1.0,0.3515961432802679,0.03927192183501203,0.008538031508095576,0.07299764261761434
1.0,0.39054040357499664,0.03922677561261904,0.009663809635098119,0.07460695910558174
1.0,0.42948466386972584,0.039226649866854944,0.00652015284043668,0.07171220479792759
1.0,0.4684289241644546,0.03927038524635108,0.006843477569442486,0.07187054145170868
1.0,0.5073731844591838,0.039356949901973255,0.006263254274143311,0.07201596112157638
1.0,0.5463174447539125,0.03948561609883756,0.009326084347879323,0.07500648632562953
1.0,0.5852617050486413,0.03965594616355323,0.009265639969319601,0.07495264835262545
1.0,0.6242059653433705,0.03986757964575094,0.009694295698195715,0.07560218323559643
1.0,0.6631502256380992,0.04012000815428314,0.0099191480124136,0.07591077898797026
1.0,0.702094485932828,0.04041258695625408,0.009614811046785493,0.07622905949814521
1.0,0.7410387462275572,0.04074460290200349,0.00909654453901779,0.07655847251803719
1.0,0.7799830065222859,0.04111519724735209,0.009067467612377405,0.07745714843009327
1.0,0.8189272668170151,0.04152332723848835,0.008910257355339827,0.07848097644803993
1.0,0.8578715271117439,0.04196792176330476,0.009625773796430594,0.0804269661546131
1.0,0.8968157874064726,0.042448068426615325,0.009747354222994198,0.08139022044419951
1.0,0.9357600477012018,0.04296302284768241,0.008316617906546395,0.08069496504177515
1.0,0.9747043079959306,0.043512164416699,0.008237813147378101,0.08131528027266999
1.0,1.0136485682906597,0.0440950361308413,0.008094138197634626,0.08239163964432568
1.0,1.0525928285853885,0.04471133212304632,0.009077421774128914,0.08444202651808609
1.0,1.0915370888801172,0.045360799832805505,0.007827627916647673,0.08427157840826854
1.0,1.1304813491748464,0.04604316114973048,0.010165939227944008,0.08772189216379646
1.0,1.1694256094695752,0.04675809464786744,0.009794252775319676,0.08816150721283196
1.0,1.2083698697643044,0.0475052375090301,0.009838730700102492,0.08898143023702719
1.0,1.2473141300590331,0.04828407964809036,0.0099305367826011,0.09030514077747451
1.0,1.2862583903537619,0.04909383949799176,0.009543673736517006,0.09166487599414401
1.0,1.325202650648491,0.04993358873090354,0.008813696259870787,0.09220536013163483
1.0,1.3641469109432198,0.050802504449220146,0.007153549332157638,0.09167828218164095
1.0,1.403091171237949,0.05170002803307617,0.00912051203496693,0.09428814282595278
1.0,1.4420354315326778,0.052625966527427265,0.009303504533696737,0.09577620993206766
1.0,1.4809796918274065,0.05358040607502274,0.011784367498947878,0.10097111566225925
1.0,1.5199239521221357,0.05456337606385959,0.009724685095618961,0.10069777684476588
