feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__pvr_0,0.017556873071376253,-0.029228836329085302,0.0796727772858302,NA,NA,NA
T10__pvr_1,0.0011002191018301393,-0.014320282172644107,0.018121367118767592,NA,NA,NA
T10__temp,0.01400522192102725,-0.0097960003925065,0.049982517389404846,NA,NA,NA
T10__time,0.0014986489401720223,-0.006437977840556691,0.009982597710021638,NA,NA,NA
T11__cont_trait_0,0.006700047626404867,-0.012214738376425675,0.03345839549724074,0.09802279695100197,0.006885488548477647,0.22116749469229424
T11__cat_trait_0,0.017238284217769777,-0.007378372088845569,0.0564749124630072,NA,NA,NA
T11__pvr_0,0.01497318055911151,-0.02918291022016984,0.06751260366775695,NA,NA,NA
T11__pvr_1,0.0018549797105660284,-0.013321180683783254,0.02711320701130486,NA,NA,NA
T11__temp,0.003475991386265947,-0.044692907051772854,0.05132732476191888,NA,NA,NA
T11__time,-0.0004007473433329875,-0.02181314487407796,0.02513329015929946,NA,NA,NA
T12__cont_trait_0,0.0025507316921197514,-0.00950615833248335,0.024149773657625218,0.06267625402357603,0.019920139883707742,0.12042583364457801
T12__cat_trait_0,0.0004946024055933947,-0.011868696376100246,0.015365277232651464,NA,NA,NA
T12__pvr_0,-0.0001451418797953098,-0.011156955113431576,0.01535974027912134,NA,NA,NA
T12__pvr_1,-0.003975785126376403,-0.02502681686478137,0.016192614831593958,NA,NA,NA
T12__temp,0.009149361569153464,-0.019083230478501495,0.04063251237551353,NA,NA,NA
T12__time,0.0004214245686642888,-0.0037940309595088546,0.0039053948635385163,NA,NA,NA
T14__cont_trait_0,0.008768367441312966,-0.01637719412800701,0.04032759690583708,0.14257426661588954,0.03702392977005359,0.27742971392987303
T14__cat_trait_0,0.023660353688908807,-0.00694944445944903,0.0643457905156712,NA,NA,NA
T14__pvr_0,0.02705299512514544,-0.02461578927393911,0.08975908045843942,NA,NA,NA
T14__pvr_1,0.0034346780784788784,-0.016898172646650507,0.028087817257662812,NA,NA,NA
T14__temp,0.025942313001662175,-0.040493213089259655,0.09833248728866886,NA,NA,NA
T14__time,-0.00046550151383553467,-0.03446886685487015,0.04140815232371825,NA,NA,NA
T15__cont_trait_0,0.0036269615419745383,-0.019520985690798475,0.03019789165852608,0.13149589881443816,0.03886127663222422,0.2417442091872964
T15__cat_trait_0,0.022961567461386237,-0.0055820897135282245,0.05887627480235551,NA,NA,NA
T15__pvr_0,0.02181043048117366,-0.011108209964908002,0.06478170556858506,NA,NA,NA
T15__pvr_1,0.010868335147084662,-0.017955650099356804,0.03998368155012895,NA,NA,NA
T15__temp,0.03456784882763515,-0.03523950999854637,0.10183073850913194,NA,NA,NA
T15__time,-0.016520305439032927,-0.07987944173163845,0.041193731392561495,NA,NA,NA
T16__cont_trait_0,0.008026522088486738,-0.012870451503967772,0.03984029345187581,0.09526838265183023,0.011867254225185093,0.20533482673455178
T16__cat_trait_0,0.004975644917736176,-0.025984900800617605,0.047384788641880865,NA,NA,NA
T16__pvr_0,0.00983022286425948,-0.020231404523566365,0.048295466748020724,NA,NA,NA
T16__pvr_1,0.008368311899986802,-0.01731316983402731,0.0386078930355125,NA,NA,NA
T16__temp,0.009303877261550826,-0.02384076905727075,0.05686215346078942,NA,NA,NA
T16__time,0.0005827428255933663,-0.005482571532350121,0.00877565896573319,NA,NA,NA
T17__cont_trait_0,0.003247408408683885,-0.04044202305930536,0.04799076661882918,0.08535807272764774,0.00888272708220205,0.20156129797069242
T17__cat_trait_0,0.003971018804334874,-0.027289364972869802,0.04105367416440165,NA,NA,NA
T17__pvr_0,0.012646560000436773,-0.025547738388000788,0.055914613804440405,NA,NA,NA
T17__pvr_1,0.006678250532170624,-0.009865424206431113,0.03629692928717469,NA,NA,NA
T17__temp,0.004547691778534741,-0.02552440716985164,0.04235941637214467,NA,NA,NA
T17__time,8.608240927000369e-05,-0.006284831783675686,0.0074029363372005025,NA,NA,NA
T18__cont_trait_0,0.008441890847155431,-0.016865260223159744,0.042058132794365266,0.13931930524425204,0.035134740238764006,0.28077520227414554
T18__cat_trait_0,0.022102784552112172,-0.009833917194778653,0.06458945174289375,NA,NA,NA
T18__pvr_0,0.022648492198352226,-0.0096037312196229,0.07119459334125394,NA,NA,NA
T18__pvr_1,0.010933883235774997,-0.01815046655414971,0.0452949639094297,NA,NA,NA
T18__temp,0.034957111202960536,-0.03833243478582487,0.10782863438648739,NA,NA,NA
T18__time,-0.013945917586320175,-0.08109542494812014,0.03840603226981,NA,NA,NA
T19__cont_trait_0,0.00557994307500272,-0.014916400724563047,0.03228564030107721,0.11550301748030722,0.039981177169959296,0.2303123711804216
T19__cat_trait_0,0.014724657982179276,-0.009393368554301625,0.04308673067692856,NA,NA,NA
T19__pvr_0,0.0034886174437397687,-0.024857318023417084,0.033547037004090965,NA,NA,NA
T19__pvr_1,0.015768593266459255,-0.009726527745584487,0.04458019954226523,NA,NA,NA
T19__temp,0.02094545162972937,-0.017382925469968474,0.062230494752317664,NA,NA,NA
T19__time,0.0008146932889800154,-0.018997556168933234,0.028422261693128812,NA,NA,NA
T21__cont_trait_0,0.003028744518873715,-0.014415830213481825,0.024779147590280246,0.09230688585555148,0.016062303314920826,0.20480945584183335
T21__cat_trait_0,-0.00034224508506620503,-0.02697533788185975,0.033111511672295514,NA,NA,NA
T21__pvr_0,0.01934889851753874,-0.027647867499719914,0.08246039094973882,NA,NA,NA
T21__pvr_1,0.0009862314585816425,-0.014160247848384391,0.018251326091982423,NA,NA,NA
T21__temp,0.013700469883875691,-0.010297226286843405,0.04974852064336228,NA,NA,NA
T21__time,0.0014037257675310899,-0.006171457998175339,0.010488317323547866,NA,NA,NA
T25__cont_trait_0,0.0012307496972217182,-0.016183743932328513,0.022404116782213823,0.0738155022879855,0.009574517267922217,0.17608649749072486
T25__cat_trait_0,-0.016619488327909514,-0.040620042646254365,0.008067515359882801,NA,NA,NA
T25__pvr_0,0.020436030125393263,-0.023707420882571856,0.07374032801796773,NA,NA,NA
T25__pvr_1,0.005408062570263982,-0.01119928673106942,0.029196700106874272,NA,NA,NA
T25__temp,0.01440461688398725,-0.03783431725644299,0.08575402410062057,NA,NA,NA
T25__time,-0.00522552945518805,-0.03785433193324756,0.01965495266655436,NA,NA,NA
T26__cont_trait_0,0.0025550003240999847,-0.010364063311682483,0.018847736410339246,0.05399453958772612,0.005454749435576176,0.10900443489624956
T26__cat_trait_0,-0.003278238685218625,-0.013928949828704545,0.009343315221754418,NA,NA,NA
T26__pvr_0,0.000911064628534514,-0.013258681937810714,0.020307325999510798,NA,NA,NA
T26__pvr_1,0.005053870799326864,-0.014365273766746477,0.028411632365162427,NA,NA,NA
T26__temp,-0.006004810890425716,-0.015918560121022184,0.004743749684284449,NA,NA,NA
T26__time,0.0005765926171922646,-0.004836432039404251,0.006597695647285191,NA,NA,NA
T27__cont_trait_0,0.0033485347934061817,-0.020890058474417973,0.03018357792726899,0.11720577669165232,0.04282827215194063,0.2144364647358475
T27__cat_trait_0,0.008214478821771763,-0.01416250581096809,0.03760862565067349,NA,NA,NA
T27__pvr_0,0.005388526217865126,-0.012777610415441846,0.030159380355558655,NA,NA,NA
T27__pvr_1,0.021491998910485175,-0.0069325872336349695,0.05658689045728644,NA,NA,NA
T27__temp,0.02361783748327916,-0.02065719831053457,0.0652427526099782,NA,NA,NA
T27__time,0.0009633396706281106,-0.01677280466214093,0.016381074709854684,NA,NA,NA
T28__cont_trait_0,0.0004954699384415218,-0.026784407146616413,0.03499929416744251,0.09495581275186857,0.009370031326745935,0.23142186376841317
T28__cat_trait_0,0.0012518181467905687,-0.015261077445496544,0.0239679561388322,NA,NA,NA
T28__pvr_0,0.028471321386109055,-0.020901391905250335,0.10372927476819382,NA,NA,NA
T28__pvr_1,0.0017624025660890465,-0.014508828006565775,0.021896342647336038,NA,NA,NA
T28__temp,0.0075115366791707735,-0.01306667119814112,0.047696774457105906,NA,NA,NA
T28__time,0.0012822032410507679,-0.007238939793016402,0.009516814214169873,NA,NA,NA
T29__cont_trait_0,0.003960268225653613,-0.016006928445044945,0.03239072733336091,0.11348723126754749,0.03269628821589207,0.2227634760138415
T29__cat_trait_0,0.01410332654680223,-0.009435445871731101,0.04818918062090702,NA,NA,NA
T29__pvr_0,0.005396381385325903,-0.012543294289505073,0.03284442983512372,NA,NA,NA
T29__pvr_1,0.01666819793239075,-0.011863663014953639,0.0480709484258777,NA,NA,NA
T29__temp,0.020347327609945683,-0.01977929458840893,0.06356957109525951,NA,NA,NA
T29__time,-0.0011693312267875276,-0.022793135895431228,0.03534486562566943,NA,NA,NA
T30__cont_trait_0,0.03866701447892322,-0.02927175812271135,0.11436273272657854,0.18874696533150578,0.038091234752280094,0.43354977648746884
T30__cat_trait_0,0.02258792212159008,-0.012652119114586288,0.08193660553436033,NA,NA,NA
T30__pvr_0,0.02558052623140133,-0.03141125988140648,0.11606659216950954,NA,NA,NA
T30__pvr_1,0.00835893369294262,-0.01453474176400385,0.04620935954348847,NA,NA,NA
T30__temp,0.03742708482807314,-0.042176005190707466,0.14119453050945946,NA,NA,NA
T30__time,0.0019444231843585465,-0.04643319960561049,0.046508424231311525,NA,NA,NA
T31__cont_trait_0,0.0042732064224950145,-0.015007400442452412,0.030256479025737176,0.12097512733235305,0.043448711824531215,0.2299229998969557
T31__cat_trait_0,0.013999488876604148,-0.011481479107730244,0.045456136010307104,NA,NA,NA
T31__pvr_0,0.004613311041493273,-0.015026269296057815,0.03080088154444375,NA,NA,NA
T31__pvr_1,0.020934625283660736,-0.010564755038881421,0.05706358024388908,NA,NA,NA
T31__temp,0.025283756257293632,-0.01689342535044066,0.07110879767479486,NA,NA,NA
T31__time,-0.002310321343410542,-0.026551123886030724,0.029784471242402667,NA,NA,NA
T33__cont_trait_0,0.0038675489063519793,-0.013510413077910385,0.02299486616172456,0.07956829079745108,0.010998052701762847,0.16305406493581626
T33__cat_trait_0,0.010747340083932926,-0.01993919661348702,0.05710290016111312,NA,NA,NA
T33__pvr_0,-0.0005156143732308263,-0.012505781782271935,0.01460286948842246,NA,NA,NA
T33__pvr_1,0.005446458246098667,-0.013172191854212378,0.028114676685378703,NA,NA,NA
T33__temp,0.00534557412354063,-0.013267248331182157,0.031007561185465188,NA,NA,NA
T33__time,0.0004959230165408504,-0.007927084770881093,0.009246505927415473,NA,NA,NA
T34__cont_trait_0,0.003560281704889374,-0.015376704731497,0.026121839649542913,0.1366409227884056,0.02770207447261231,0.27204288567179324
T34__cat_trait_0,0.023098605812207882,-0.006036183956529408,0.06715544368716105,NA,NA,NA
T34__pvr_0,0.026152741714987115,-0.01930143428914794,0.08780903515432928,NA,NA,NA
T34__pvr_1,0.003021391346541968,-0.01691911938808543,0.0315968333287644,NA,NA,NA
T34__temp,0.028146563074623123,-0.03473114943158113,0.11256968113061609,NA,NA,NA
T34__time,-0.0015197216590607547,-0.03428691989927275,0.029070564059981048,NA,NA,NA
T35__cont_trait_0,0.0020804418489699505,-0.012151629505714755,0.020719967454537108,0.08692592564398395,0.015777236836021672,0.19809350435809953
T35__cat_trait_0,0.0004268669828775331,-0.031053793400801784,0.029707154707658383,NA,NA,NA
T35__pvr_0,0.014712423605007033,-0.03292382628752422,0.07634981020711046,NA,NA,NA
T35__pvr_1,0.0007060689680698167,-0.01592035938607156,0.01808364956812636,NA,NA,NA
T35__temp,0.013223008308738158,-0.011127800581317623,0.048530846101621804,NA,NA,NA
T35__time,0.001596055136104645,-0.00542205565504077,0.011248148020377043,NA,NA,NA
T36__cont_trait_0,0.0062141482780425075,-0.01376205040423065,0.03631929437303758,0.1251497297849209,0.011148349902478344,0.28928495879246835
T36__cat_trait_0,0.0030096795221797984,-0.03428122965520565,0.049127087667145,NA,NA,NA
T36__pvr_0,0.03092225106852126,-0.025051437821412954,0.105579387456254,NA,NA,NA
T36__pvr_1,0.0096456417244136,-0.015765475630285034,0.04311893197521685,NA,NA,NA
T36__temp,0.019607640535942484,-0.011454203808239484,0.07735641695050628,NA,NA,NA
T36__time,0.0015693078616043801,-0.010360473294280782,0.014507902823054863,NA,NA,NA
T37__cont_trait_0,0.0088734677456393,-0.029397061198611067,0.06366928708731259,0.12409624461377282,0.01454135925561537,0.2767445291656539
T37__cat_trait_0,0.015571442071017662,-0.013350722367861993,0.05537938397917304,NA,NA,NA
T37__pvr_0,0.005788178622934647,-0.014925637721189117,0.03575009512790235,NA,NA,NA
T37__pvr_1,0.011613229918750849,-0.015576469542848692,0.048312735418094846,NA,NA,NA
T37__temp,0.03437942638692977,-0.03495438570332547,0.11215112548819142,NA,NA,NA
T37__time,-0.0063105609257163115,-0.046936250440395046,0.024315701175047548,NA,NA,NA
T38__cont_trait_0,0.008783344158266555,-0.012975701081135846,0.0395196296543804,0.0820483339510769,0.016583108103505988,0.18189630828588477
T38__cat_trait_0,0.008167972072588018,-0.017276118195799967,0.045984219420740276,NA,NA,NA
T38__pvr_0,0.0038414750727896224,-0.013394850270263818,0.024689112943917117,NA,NA,NA
T38__pvr_1,-0.0034988454632505213,-0.02908327874041998,0.03233109831413459,NA,NA,NA
T38__temp,0.01008356200318351,-0.020219520943057435,0.05059929952863179,NA,NA,NA
T38__time,0.0004897653132828732,-0.005612633542326185,0.00714889772267234,NA,NA,NA
T39__cont_trait_0,0.01063120127792642,-0.015418909792896087,0.0471329512049818,0.11723326963946647,0.015221535173896537,0.2410553372555109
T39__cat_trait_0,0.016373542481471017,-0.020018864540948533,0.0705483577702004,NA,NA,NA
T39__pvr_0,0.012397845327782977,-0.022754263653085582,0.0594960333819112,NA,NA,NA
T39__pvr_1,0.009259498819969302,-0.016747189159244967,0.043835869292845636,NA,NA,NA
T39__temp,0.013832540618747509,-0.011133989060189796,0.05463136852000727,NA,NA,NA
T39__time,0.0005575803193524653,-0.009627866621682052,0.010803397341507863,NA,NA,NA
T40__cont_trait_0,0.0020727338184024454,-0.013298198407730569,0.019569644957869062,0.09989535586506236,0.037345033218753564,0.17270944780028025
T40__cat_trait_0,0.005701730654619201,-0.011246135702720901,0.02775878864558893,NA,NA,NA
T40__pvr_0,0.0015572025780024139,-0.013552643323056723,0.021043371403320583,NA,NA,NA
T40__pvr_1,0.013483481505513827,-0.01614552352509748,0.05180367694466178,NA,NA,NA
T40__temp,0.022490027648879328,-0.014123068922890825,0.058479470864739425,NA,NA,NA
T40__time,0.0004091188654282966,-0.016438359028162833,0.015783857425997076,NA,NA,NA
T41__cont_trait_0,0.00022834023879021593,-0.015137191558349654,0.02125064038179348,0.07049434397161465,0.012010465276136802,0.15337187731427482
T41__cat_trait_0,0.008453030794624786,-0.023533444959481196,0.04595217957713629,NA,NA,NA
T41__pvr_0,-0.0012341893529781807,-0.012141195162603714,0.009577028599503594,NA,NA,NA
T41__pvr_1,0.004775563537839211,-0.011510487885829769,0.02636956454686292,NA,NA,NA
T41__temp,0.0035250784420177597,-0.012975933148733017,0.02708385603166949,NA,NA,NA
T41__time,0.0005654595171040326,-0.005765230671177906,0.008312235045923932,NA,NA,NA
T42__cont_trait_0,0.00030301896633646257,-0.01525157962227689,0.02023625033516919,0.06780523804737168,0.011142192692591413,0.13879112161213164
T42__cat_trait_0,0.00619650014499978,-0.009380662752287623,0.028263878587016962,NA,NA,NA
T42__pvr_0,0.0020835923800108956,-0.009080591551165177,0.01743132190993222,NA,NA,NA
T42__pvr_1,-0.0036546343747457925,-0.01895449930265476,0.01681829125577482,NA,NA,NA
T42__temp,0.008653258480920635,-0.02975412450781121,0.042812848653041316,NA,NA,NA
T42__time,4.244165563284589e-05,-0.018219743837298137,0.01725287006383777,NA,NA,NA
T43__cont_trait_0,0.0007623522075133454,-0.010185482550797556,0.012721023129579493,0.046857138525949665,0.006776193370104204,0.09026171008195119
T43__cat_trait_0,-0.002820491363618297,-0.013895156741023103,0.006735473531222093,NA,NA,NA
T43__pvr_0,-0.0034380190346429374,-0.010122168657458751,0.004165260644282572,NA,NA,NA
T43__pvr_1,0.004762089792056682,-0.01611097387101924,0.03454418115901637,NA,NA,NA
T43__temp,-0.0069098470140707925,-0.015106639662833992,0.0027080872240673355,NA,NA,NA
T43__time,0.0003199931444948349,-0.00446072972814434,0.004311033738912347,NA,NA,NA
T44__cont_trait_0,0.006589381255647313,-0.015881728735511576,0.036352965159793874,0.11942470030993999,0.03080708034696473,0.23450278634995264
T44__cat_trait_0,0.016400949607632,-0.00800085587265299,0.047710851250142225,NA,NA,NA
T44__pvr_0,0.007888526963591115,-0.01259826662716886,0.03742163279904913,NA,NA,NA
T44__pvr_1,0.012871536473429179,-0.011198741902542775,0.04621464845899996,NA,NA,NA
T44__temp,0.02275158520392688,-0.012798201474019708,0.06692973945818917,NA,NA,NA
T44__time,-0.001258339988503323,-0.028005058019686294,0.020340321537876908,NA,NA,NA
T46__cont_trait_0,0.0031357088068890175,-0.016869999972965594,0.026398848116791794,0.1003602936253321,0.024033658879621427,0.20950437784851578
T46__cat_trait_0,0.012353015676355732,-0.007620628544231584,0.043817240919510905,NA,NA,NA
T46__pvr_0,0.0056339698669718875,-0.011804190665788378,0.027734155248686276,NA,NA,NA
T46__pvr_1,0.008768431211280079,-0.011203373173554534,0.03843380445046073,NA,NA,NA
T46__temp,0.01639046159982117,-0.02349572247539349,0.06081051485734057,NA,NA,NA
T46__time,-0.00010235433020261317,-0.030040934281596324,0.025613055674423263,NA,NA,NA
T47__cont_trait_0,0.004328529692775037,-0.010576514490019874,0.02598082215756726,0.07003899167685512,0.019731946311025417,0.1406331475072789
T47__cat_trait_0,0.001801286120047104,-0.013108416598983697,0.01861794277466105,NA,NA,NA
T47__pvr_0,0.0015818319692514826,-0.013970400370190244,0.01804697138342898,NA,NA,NA
T47__pvr_1,-0.004977327060312221,-0.022308808567564294,0.01863077680968881,NA,NA,NA
T47__temp,0.012687687595869327,-0.016750808092056674,0.04920208150886402,NA,NA,NA
T47__time,0.00043592256500755457,-0.004071764862308692,0.0065323771706154304,NA,NA,NA
T49__cont_trait_0,0.03011534039658144,-0.014819157697753393,0.07961178159556001,0.17509572815357752,0.048510247868147456,0.32210235145322624
T49__cat_trait_0,0.026103773609254408,-0.008661491743334807,0.0749956334845673,NA,NA,NA
T49__pvr_0,0.0067253516827894926,-0.016622123247642916,0.040722036743523676,NA,NA,NA
T49__pvr_1,0.020432245324787292,-0.009284824079293236,0.0606718154528351,NA,NA,NA
T49__temp,0.04231413079525367,-0.01596267754318243,0.10193497449465677,NA,NA,NA
T49__time,-0.004776174449305605,-0.030832602622350408,0.026402878616448702,NA,NA,NA
T50__cont_trait_0,0.00610360311198045,-0.017721832539277154,0.03908956357344552,0.11220323005232148,0.01548988727158292,0.25838679384632995
T50__cat_trait_0,-0.0013511705477194473,-0.03628234088112865,0.04668309680568232,NA,NA,NA
T50__pvr_0,0.027922189206890706,-0.021462048611396337,0.09419165593397957,NA,NA,NA
T50__pvr_1,0.009849746908869299,-0.01566140047258193,0.04232689879512586,NA,NA,NA
T50__temp,0.014318356801916832,-0.021889731282559312,0.06192622615775831,NA,NA,NA
T50__time,0.001179443776166843,-0.009058401307331786,0.012271202435574037,NA,NA,NA
T51__cont_trait_0,0.002237809065863506,-0.012603385933170317,0.023686996966707077,0.04900856012399135,0.005160272725358377,0.09577446716973784
T51__cat_trait_0,-0.003110840269147504,-0.013882563902239464,0.0068506158632016395,NA,NA,NA
T51__pvr_0,-0.002468908393201452,-0.01022183985731866,0.006382667111154386,NA,NA,NA
T51__pvr_1,0.004627603829620565,-0.015954773611237615,0.026423942238904572,NA,NA,NA
T51__temp,-0.006857852775501746,-0.015575902542759177,0.0038360687667547636,NA,NA,NA
T51__time,0.00039968787214115706,-0.003359248142293998,0.005719222798693952,NA,NA,NA
T52__cont_trait_0,0.003246140310521875,-0.01705487190566793,0.02376462852757092,0.11678074072480699,0.04363681198531477,0.21148328843744085
T52__cat_trait_0,0.011680172276911089,-0.013795188608255862,0.03879872096296901,NA,NA,NA
T52__pvr_0,0.0035112605827934532,-0.012711399457599908,0.03006094262827256,NA,NA,NA
T52__pvr_1,0.020269267260969427,-0.014473382359932119,0.05841011406902733,NA,NA,NA
T52__temp,0.025057480111679128,-0.012682935244827142,0.07247444485487012,NA,NA,NA
T52__time,-0.001164640612284845,-0.022578406530749343,0.02407597072864558,NA,NA,NA
T53__cont_trait_0,0.0014842936379675913,-0.016658229937149622,0.021369743103726167,0.11034378884700095,0.03620804920118195,0.19934050320924057
T53__cat_trait_0,0.010512129423174327,-0.00956579888849714,0.03934418689177373,NA,NA,NA
T53__pvr_0,0.0025312162455961504,-0.01325847156351225,0.025535686494468555,NA,NA,NA
T53__pvr_1,0.018482796907040328,-0.01639747239876713,0.05860625469371976,NA,NA,NA
T53__temp,0.024293306467455755,-0.017472569531520026,0.07135165309142667,NA,NA,NA
T53__time,-0.0011410146284500545,-0.01737788279349428,0.023443665954736286,NA,NA,NA
T54__cont_trait_0,0.039693530573720257,-0.01067938631767997,0.10071688629507822,0.2016043000047197,0.06878943677131838,0.37820413786817575
T54__cat_trait_0,0.02771075063631621,-0.009222086978641755,0.08051104527658322,NA,NA,NA
T54__pvr_0,0.009274576569865942,-0.017606982009603304,0.051421906192305813,NA,NA,NA
T54__pvr_1,0.022878167751979483,-0.011797462809606304,0.06885737660014701,NA,NA,NA
T54__temp,0.049005350769155805,-0.008716801444773402,0.11745336399645451,NA,NA,NA
T54__time,-0.0011391370905348291,-0.02032665266394991,0.016652370512027455,NA,NA,NA
T55__cont_trait_0,0.002491780470973837,-0.011850876424929511,0.02470210668879305,0.07789126197451607,0.00851337694961907,0.16538009524156022
T55__cat_trait_0,0.010779260247987688,-0.022740331298373183,0.05399014093380257,NA,NA,NA
T55__pvr_0,-0.00011235140636597671,-0.011792842305203393,0.015761445971896534,NA,NA,NA
T55__pvr_1,0.006968675921831594,-0.01839329662923749,0.039284885931585474,NA,NA,NA
T55__temp,0.00309993771266212,-0.01463853097631195,0.028614945973258088,NA,NA,NA
T55__time,0.0004828982332099567,-0.006778644647303475,0.009679499345804449,NA,NA,NA
T56__cont_trait_0,0.03854859347005335,-0.011840838574573546,0.09525324493842821,0.17578307631939633,0.04965657972976104,0.3656862419755402
