0.264607793694197	0.263219551087702	0.260043123256306	0.251371895392981	0.275602936421777	0.197692130779184	0.181432772739647	0.167609206208575	0.176692168465407	0.176659637209782	0.184093920786416	0.170252287286658	0.166022626519358	0.15389941406442	0.13583692924568	0.137956165974918	0.128173010655875	0.150644533847119	0.156506324423772	0.154513189060509	0.126121786227391	0.120334574569279	0.128794740343436	0.149974183707887	0.139809222385604	0.143293849560867	0.169586368281181	0.163409758049052	0.164496822015641	0.14806265806987	0.129327287404335	0.103559395035865	0.0862594044807689	0.0747872170870141	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0991165217615992	0.097414297927418	0.124663975423725	0.111321126441222	0.114228899647119	0.115306944955967	0.113710586670765	0.127535749400269	0.125779342716843	0.12777040738678	0.131787168015374	0.136068574084616	0.141183909129462	0.136804316535679	0.138206757378024	0.142929128957632	0.150351929157654	0.231574206128546	0.225099280949903	0.22991444431019	0.164987269858168	0.152356830116764	0.159255763264447	0.191340475141769	0.159082048457845	0.143273376954665	0.159003387623369	0.155256180934687	0.151920586094771	0.132808267503918	0.119106413381107	0.0966642828159715	0.102659883460364	0.0883567500345693	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11755882086764	0.109316153391001	0.111722473341414	0.118630576380827	0.118254128457604	0.116485743334575	0.11460865993161	0.124888710120474	0.153898089677241	0.167869013155602	0.15939087738828	0.15583341012579	0.15356565235786	0.145848335535614	0.132171499989383	0.151357419727547	0.165267223771165	0.236230552237232	0.221036022066639	0.220702499037326	0.145745924645601	0.125529073648745	0.129806201882607	0.159408913296011	0.150106845299872	0.145029299663198	0.16155536506954	0.159160753245994	0.156323501291611	0.146949701734777	0.135156772539592	0.110526013260079	0.109570325559216	0.11405088149914	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184570949548492	0.165100915847755	0.171743100803234	0.152893091602676	0.158170729083872	0.141935944273891	0.130237551094377	0.130135426529535	0.138702300582118	0.154897137301484	0.160942213102018	0.155142380209993	0.146752524660458	0.151428925920708	0.129265353228726	0.160518284120621	0.178834267685478	0.277189484418811	0.280397352517599	0.286072665963262	0.15779168234625	0.125057334493905	0.130925117243758	0.163773450013286	0.143796425193852	0.135202408734576	0.160287708614514	0.157851936936118	0.157788361526142	0.146603773588538	0.129852539590482	0.0908345642560768	0.0881893645294162	0.0919982359517709	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.337301378413577	0.211589064214986	0.210138231547086	0.243469765139278	0.241683190400387	0.187091528379354	0.157717480193983	0.168105171464298	0.170299611631393	0.179229433616999	0.181862355403071	0.191987981368802	0.182053927546936	0.152415014908764	0.159274785483573	0.156858834381208	0.163604193737035	0.194322663022843	0.204924877267533	0.214013417792239	0.175562587112299	0.163838839985105	0.164226230333279	0.194718477141807	0.169070783440634	0.14709082924922	0.170943212413953	0.159109090779336	0.151963712653909	0.138175374839578	0.131321826952663	0.109838988520499	0.104971853747202	0.0996716111051055	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.39635593415797	0.341589560568986	0.281450380491889	0.26453869747675	0.293735328130041	0.238216292812424	0.229728988842864	0.22325305227539	0.241557888901412	0.227019543614566	0.205485050752179	0.194492323960523	0.190629600937778	0.18293538395837	0.162873310390471	0.173336206306386	0.188833175945115	0.20931203721541	0.203146794158205	0.199345008364229	0.166626954366854	0.159896959605102	0.15861602703828	0.17983709475421	0.166054630171062	0.154288221225028	0.163755727888429	0.159856943971618	0.152764832753179	0.137139570007338	0.124095554386751	0.0913690735962053	0.0739082260722008	0.0595199915616172	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184959296148308	0.18751745004965	0.218754417646767	0.172578113947034	0.201456405138407	0.176338397424092	0.182164766077445	0.18671453331239	0.203179324006661	0.222954107779774	0.242006027713246	0.220096898722804	0.219755799736695	0.212763173937721	0.198566771362707	0.21727669634862	0.217912027343015	0.306081723395801	0.287330583734811	0.276418735218923	0.222371178246076	0.176441892476517	0.180734203091747	0.197915412791922	0.16766143745852	0.148519245605254	0.172473398849459	0.158801406123078	0.152562572305395	0.115601604993945	0.083490894253012	0.0618622415083524	0.0605229099944711	0.0640408742245386	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235343534330849	0.219416925002995	0.22839984158277	0.176610231056832	0.200731145904899	0.139195898086183	0.114565498990978	0.127342846994414	0.151819635009158	0.159292493194269	0.168856598055417	0.151389251935426	0.149447242209686	0.144540918166621	0.112223472307171	0.125664464185436	0.154060679629803	0.175938164359382	0.185751040534838	0.176160876137125	0.141758375719439	0.155801989550672	0.152870216599028	0.178868869282293	0.16403699329995	0.132261600757244	0.163782655624077	0.155553477387716	0.149407277456135	0.127035074830274	0.094695226892846	0.0679313726459258	0.066533491934925	0.0663422195910991	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247189553703301	0.113579779420186	0.118026444739013	0.112068159087574	0.140171596627846	0.103052852364777	0.100453028764477	0.13931148977142	0.147795998994727	0.160304084624693	0.165980807348423	0.143629606525404	0.146486737236049	0.132623961648822	0.138205799708118	0.144536050945795	0.153916440733361	0.186833337763764	0.189848584984309	0.192089788271559	0.183591091806772	0.181136352320329	0.190563170814156	0.208979360847213	0.202097488182814	0.186881705758864	0.20853659617891	0.197292186392186	0.181876397754464	0.150491952546959	0.125315679749998	0.0853405395206999	0.079726840471752	0.0785742385446722	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220689184196565	0.188381972337886	0.190399178090831	0.218937700051515	0.20523819535875	0.17743478015308	0.153020120182447	0.154304613806671	0.15395113720362	0.171418901634221	0.17279162432343	0.175157290452915	0.160583224648914	0.148049049611803	0.135954010703736	0.142936545071535	0.150963526329654	0.169033484478801	0.165277263664963	0.165447982203502	0.150003024369232	0.152376513482858	0.158739627078155	0.174542447192963	0.176194028446583	0.170514820921819	0.179750826147968	0.169841881097449	0.166065166125828	0.158455170553849	0.142882539817677	0.0863149341220866	0.0800133391420862	0.0880426025761251	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
