cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.06267113154805858,0.019234420777260612,0.10408936534203299
0.0,-2.296613556761299,0.06270685528130962,0.020431960788593658,0.10503883536939106
0.0,-2.25766929646657,0.06275489962686405,0.019823482567921564,0.10392181079008762
0.0,-2.218725036171841,0.06281606890849023,0.020444395795328314,0.10392755271858606
0.0,-2.179780775877112,0.0628911196435604,0.020761771648079852,0.10422581008364623
0.0,-2.140836515582383,0.06298077375701384,0.022153310265232182,0.10542993733648852
0.0,-2.1018922552876544,0.06308576085972563,0.021855864209498293,0.10505864320256444
0.0,-2.0629479949929252,0.06320687871136162,0.023054199109697658,0.10670189210168977
0.0,-2.0240037346981965,0.06334504187717388,0.021296977229587954,0.10495657894725204
0.0,-1.9850594744034675,0.06350132406675768,0.021021965421280008,0.10460538981020655
0.0,-1.9461152141087386,0.0636770065341089,0.021538257848242242,0.1051863727135494
0.0,-1.9071709538140098,0.06387359870501494,0.021825194581527017,0.10534592133573308
0.0,-1.8682266935192806,0.06409280323388485,0.019926312813392674,0.10295926015613131
0.0,-1.8292824332245519,0.06433644376823072,0.020054554427282986,0.1028244924916542
0.0,-1.790338172929823,0.0646063592633951,0.027073459674753993,0.11041910102759878
0.0,-1.751393912635094,0.06490434347059704,0.02379959186510033,0.10700059037793883
0.0,-1.7124496523403652,0.06523222399286718,0.026312107504901622,0.1096836961318875
0.0,-1.673505392045636,0.06559195075949288,0.027320656259328644,0.11015789716773224
0.0,-1.6345611317509072,0.06598562473360861,0.027523965187453515,0.11022215229445424
0.0,-1.5956168714561783,0.06641551465704901,0.027244375050810916,0.11013888178862455
0.0,-1.5566726111614493,0.06688405894854053,0.028172073406456884,0.11118536911030961
0.0,-1.5177283508667205,0.06739387448492395,0.02919961749274865,0.1124331454399296
0.0,-1.4787840905719916,0.06794784023197453,0.02936248494971132,0.11271864501659888
0.0,-1.4398398302772626,0.0685492614572884,0.02953881877797958,0.11418671389069533
0.0,-1.4008955699825336,0.06920194381503701,0.026918853852684655,0.11235737913551877
0.0,-1.3619513096878046,0.06991004262062654,0.027070283914598644,0.11277061622476943
0.0,-1.323007049393076,0.0706778197565177,0.030374249078323146,0.11678459097266
0.0,-1.284062789098347,0.0715096519664777,0.02872396765935869,0.11624124991662593
0.0,-1.245118528803618,0.07241042867639623,0.03283073205278442,0.12030721453399255
0.0,-1.206174268508889,0.0733858977437975,0.034146285425156186,0.12204203352478914
0.0,-1.1672300082141602,0.07444252523150151,0.03508702609816757,0.12353853317507414
0.0,-1.1282857479194313,0.07558716821802042,0.03619399323625731,0.1257525083418944
0.0,-1.0893414876247023,0.07682732711507162,0.03652545974788478,0.1267226112574904
0.0,-1.0503972273299733,0.07817168101247639,0.0354348084073019,0.12662640569656514
0.0,-1.0114529670352443,0.07963032597164338,0.03720103153997347,0.12889924624291724
0.0,-0.9725087067405156,0.0812142177322922,0.0396148623333511,0.13226934113104447
0.0,-0.9335644464457866,0.08293450209559103,0.04095743219115079,0.1349185948174057
0.0,-0.8946201861510577,0.08480287967109142,0.04119679674749718,0.13646464136281153
0.0,-0.8556759258563287,0.08683298840106177,0.04210382562050044,0.13874663114714375
0.0,-0.8167316655615999,0.08904069160002295,0.04535558423518978,0.14404101173975725
0.0,-0.777787405266871,0.09144217288074924,0.04795437440168983,0.14793717197789602
0.0,-0.738843144972142,0.09405345602061049,0.04912245636887224,0.15058525687715796
0.0,-0.699898884677413,0.09689089192597582,0.04893184090853145,0.15128966989372555
0.0,-0.660954624382684,0.0999697884973756,0.053605123118282166,0.1566089085378141
0.0,-0.6220103640879553,0.10330376810744084,0.05560604086035146,0.15947070540086278
0.0,-0.5830661037932263,0.10690547324894334,0.05448383010682591,0.15905592219817669
0.0,-0.5441218434984973,0.11078651200442804,0.06062877516619918,0.1645687280087159
0.0,-0.5051775832037684,0.11495776158081814,0.06081101176210215,0.16605879094622467
0.0,-0.4662333229090394,0.11942831632450573,0.06712775552792546,0.1714977958211893
0.0,-0.42728906261431066,0.12420270406567567,0.07146981323401441,0.17570435726148229
0.0,-0.3883448023195817,0.12927959789222201,0.0745594212922773,0.17914948885582774
0.0,-0.3494005420248527,0.13464787527673427,0.07740861989613299,0.18341384344779138
0.0,-0.31045628173012396,0.14028591440120214,0.08439610064092382,0.19119767297396376
0.0,-0.27151202143539477,0.1461619824542887,0.09155270385429339,0.20010943759460692
0.0,-0.23256776114066602,0.15223061475284852,0.0984532590820933,0.20864909966698442
0.0,-0.19362350084593727,0.15843084296014515,0.10645132419515861,0.21759935679720205
0.0,-0.15467924055120807,0.1646896576844499,0.11515688770231972,0.22877998462985952
0.0,-0.11573498025647933,0.17093272091338055,0.11755788896240493,0.2327142984226948
0.0,-0.07679071996175013,0.17709482875980512,0.12131453778576815,0.2396558823355072
0.0,-0.03784645966702138,0.18312064299723185,0.12573730550291906,0.24477806227105564
0.0,0.0010978006277073682,0.18896256049296767,0.13068294411824694,0.249493003620943
0.0,0.04004206092243656,0.19458320974274412,0.1409616912554992,0.2623699241857031
0.0,0.07898632121716531,0.19995979761584276,0.14273074224134866,0.2685411541649808
0.0,0.1179305815118945,0.20508541158649518,0.1504680046922815,0.28016709403840717
0.0,0.15687484180662326,0.20996548754414524,0.14477355439277614,0.28033091594651127
0.0,0.195819102101352,0.21461371193681214,0.15072086523381947,0.289662727177484
