scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T40	25.11	13.79	0.4	0.3	0.4	-0.6464439716777336	-0.9272754407123829	0.22044773685529134	1.0	1.0
T41	25.02	14.58	0.4	0.3	0.4	-0.030291996146596157	0.13624624271183827	0.05935169190969178	0.0	0.0
T42	25.01	12.08	0.4	0.3	0.4	0.15786382089710982	0.0458232933094133	-0.1310850457633183	0.0	0.0
T43	24.61	0.0	0.4	0.0	0.4	-0.3424517929312401	-0.038849977760862686	-0.21375645499093437	1.0	1.0
T44	24.5	19.64	0.4	0.05	0.4	-0.09825059120589576	0.23157116619888352	0.5458870636101141	1.0	1.0
T45	24.34	0.0	0.4	0.0	0.4	-1.1485807426372627	-1.2625998885643719	-0.30146107672315264	1.0	1.0
T46	24.11	10.05	0.4	0.3	0.4	-0.6246756963432044	-0.421217768325354	-0.9584347333791539	1.0	1.0
T48	24.06	13.66	0.4	0.3	0.4	-0.19589879068903554	-1.1137327106615917	-0.5284775564022485	1.0	1.0
T50	23.7	14.53	0.4	0.3	0.4	-0.28712344893478065	0.041171811614124865	0.148973015106924	0.0	0.0
T51	23.69	22.51	0.4	0.05	0.4	-0.4955946526518611	0.3711098189064076	0.34074251190547916	1.0	1.0
T52	23.55	0.37	0.4	0.01	0.4	0.017793678934390315	-0.2677021489794608	-0.5234893507013183	0.0	0.0
T53	23.45	13.5	0.4	0.3	0.4	-0.06368289471457081	0.26237844718385106	0.4985290460835012	0.0	0.0
T54	23.43	19.12	0.4	0.05	0.4	-1.3480944849318406	-1.5493001281751295	-1.2235454423914613	1.0	1.0
T56	23.25	22.05	0.4	0.05	0.4	0.7610102906572351	0.525942789276954	0.45728315332789743	0.0	0.0
T58	23.12	19.49	0.4	0.05	0.4	-0.44185250498190637	-0.48343824318419704	-0.5465207949638169	1.0	1.0
T59	23.1	13.1	0.4	0.3	0.4	0.12507183728659196	0.2734971838549596	0.5350829858966074	0.0	0.0
T60	23.02	13.72	0.4	0.3	0.4	-0.6980672080032903	-0.3316597122647557	-1.0301149502243263	1.0	1.0
T61	23.0	20.97	0.4	0.05	0.4	-0.3517153575733459	-0.25658804205399977	-0.06809571116302239	0.0	0.0
T62	22.81	6.84	0.4	0.01	0.4	0.336970221392509	-0.38644764622069205	-1.0760242495264989	1.0	1.0
T63	22.81	18.85	0.4	0.05	0.4	0.25756597017215915	0.7846483720251465	0.9629873059065702	1.0	1.0
T64	22.71	12.8	0.4	0.3	0.4	0.4974620880248692	0.3531771262979692	0.2876402362388151	0.0	0.0
T65	22.16	13.15	0.4	0.3	0.4	0.3596937433533089	0.15309041138302953	0.29123838463535645	0.0	1.0
T66	22.16	21.41	0.4	0.05	0.4	0.39030458224380854	0.4010654553450682	0.6267566747676693	1.0	1.0
T67	22.16	13.13	0.4	0.3	0.4	0.2837376115809684	-0.38752279608411105	-0.39603046045894186	0.0	0.0
T68	22.13	19.81	0.4	0.05	0.4	-0.2793429792896568	-0.2138471461762379	0.07769348672898099	0.0	0.0
T69	22.1	11.36	0.4	0.3	0.4	-1.276391259627273	-0.7474767824397911	-1.4271040805832862	0.0	0.0
T70	22.03	13.51	0.4	0.3	0.4	-0.7619390441220786	-0.848316281404371	-0.9431011980382475	0.0	0.0
T71	22.01	13.52	0.4	0.3	0.4	-0.2894623644980658	0.15487019005062946	0.3241140264876937	1.0	1.0
T72	21.97	10.6	0.4	0.3	0.4	-0.0075734184045846645	0.8197256250584024	0.7764519138173342	0.0	0.0
T73	21.96	20.57	0.4	0.05	0.4	0.43806470626054644	-0.4469670781927026	-0.46625826140875787	0.0	0.0
T74	21.88	0.0	0.4	0.0	0.4	-1.3367571666303615	-0.8774822840850028	-1.5814067130373244	0.0	0.0
T75	21.87	14.94	0.4	0.3	0.4	-1.3356995624621864	-1.5411896261625193	-1.7645606938777532	0.0	0.0
T76	21.87	20.86	0.4	0.05	0.4	-1.0268508632164357	-0.8364089276383819	-0.8303018579837369	0.0	0.0
T77	21.83	11.77	0.4	0.3	0.4	0.7977807155206875	0.40613081925815137	0.8728987633589367	1.0	0.0
T78	21.74	14.6	0.4	0.3	0.4	-0.5343463625656684	-0.45011046451838543	-0.26019353071801743	1.0	1.0
T79	21.72	14.21	0.4	0.3	0.4	-1.1975203097583125	-1.3274085688937307	-1.7660320002171859	1.0	1.0
T80	21.71	11.92	0.4	0.3	0.4	-0.5215528973839118	-0.823198990889717	-0.5905543075690867	1.0	1.0
T82	21.6	11.62	0.4	0.3	0.4	-0.5163346236932441	-0.08210101017975185	0.025745458704314057	0.0	0.0
T83	21.59	15.26	0.4	0.05	0.4	0.3179649769961828	0.9011327238618758	1.5306935982861178	1.0	0.0
T84	21.57	13.88	0.4	0.3	0.4	-0.6396204401793358	0.024600205467487535	-0.2915232245608754	1.0	1.0
T85	21.52	13.08	0.4	0.3	0.4	-0.9901216681877786	-1.133515514739956	-0.7181592417181033	1.0	1.0
T86	21.5	20.85	0.4	0.05	0.4	-0.0982347063575883	0.33261593365566855	0.4429748518721093	0.0	0.0
T87	21.42	14.73	0.4	0.3	0.4	-0.6696258858292614	-0.5947970675119831	-0.4561988704903056	1.0	1.0
T88	21.42	13.89	0.4	0.3	0.4	-0.5573367159032246	-0.8764956251651302	-1.0955615327098729	1.0	1.0
T89	21.4	11.6	0.4	0.3	0.4	-1.2526464626361684	-0.018937658098973298	-0.3323213767292837	1.0	1.0
T90	21.4	12.44	0.4	0.3	0.4	-1.5139657340930197	-1.241880988483665	-1.2630445850256187	1.0	1.0
T91	21.37	11.93	0.4	0.3	0.4	-1.527246959740534	-2.679607710171412	-2.5347027003390874	1.0	1.0
T92	21.35	17.27	0.4	0.05	0.4	-1.6142826024034236	-1.6857934621983817	-1.3728510678191652	0.0	0.0
T93	21.29	17.31	0.4	0.05	0.4	1.0142232104717894	1.744123897691972	1.4577907288185652	0.0	0.0
T94	21.28	10.92	0.4	0.3	0.4	-0.6055961952039072	0.02023000568777744	-1.139778140810334	1.0	1.0
T95	21.25	16.94	0.4	0.05	0.4	0.36353222185955003	0.815738773405187	0.8348039026243358	1.0	1.0
T96	21.16	0.0	0.4	0.0	0.4	-0.08842275258030789	-1.3582972006127554	-2.4831399160831067	0.0	0.0
T97	21.15	14.19	0.4	0.3	0.4	0.14602626446252912	-0.6115260898140162	-1.1318964713347859	1.0	1.0
T98	21.1	12.56	0.4	0.3	0.4	-0.6023938614889011	-0.8492130289910437	-0.9182803765943489	1.0	1.0
T99	21.09	14.53	0.4	0.3	0.4	-1.3040538898762355	-0.7381454444039665	-1.0547627700494293	0.0	0.0
T100	21.05	19.04	0.4	0.05	0.4	-0.46378352447770027	-0.33708481597661777	-0.4654078320818981	1.0	1.0
T101	20.97	14.71	0.4	0.3	0.4	0.13182212974655835	-0.11903588936792667	-0.22916765101680892	1.0	1.0
T102	20.94	14.13	0.4	0.3	0.4	0.16283199381606703	1.0848038028203884	1.682496666263236	0.0	0.0
T103	20.89	11.16	0.4	0.3	0.4	0.39514276434065626	-0.19105891676598746	-0.4131768823588489	0.0	0.0
T104	20.88	13.18	0.4	0.3	0.4	-0.6566030794662366	-0.6938799954855619	-0.709547039985671	0.0	0.0
T105	20.79	15.35	0.4	0.05	0.4	0.22393791994773846	0.3866988254193678	0.19923008352833838	0.0	0.0
T106	20.79	0.0	0.4	0.0	0.4	0.10952061751449538	0.13345741599222055	-0.25806620170463773	0.0	0.0
T107	20.73	12.81	0.4	0.3	0.4	-0.16961051985675074	-0.15578263757488445	-0.2391330985946407	1.0	1.0
T108	20.71	12.29	0.4	0.3	0.4	-0.7652882768232022	-2.3324514774512255	-2.663598948341144	1.0	1.0
T109	20.71	14.69	0.4	0.3	0.4	0.32359238593343237	0.7804074721567622	0.6041065622335134	0.0	0.0
T110	20.67	11.3	0.4	0.3	0.4	-0.3502831932473447	-0.08784965893040309	0.21020583393209805	1.0	1.0
T111	20.66	11.36	0.4	0.3	0.4	0.5222914177044821	-0.015463264187580261	-0.20440537065109352	1.0	1.0
T112	20.63	10.38	0.4	0.3	0.4	-0.6643369461317616	-0.2654058674793694	-0.29929235057821907	1.0	1.0
T113	20.62	18.18	0.4	0.05	0.4	-0.7529911928117753	-1.1040903409173282	-1.4551707430959604	0.0	0.0
T114	20.59	13.87	0.4	0.3	0.4	0.15878410178285055	0.13632416679894732	0.08721935455018176	0.0	0.0
T115	20.59	17.44	0.4	0.05	0.4	-0.2582971524026052	0.21304129158179735	-0.007836449941571786	1.0	1.0
T116	20.47	18.59	0.4	0.05	0.4	0.3368336202021537	0.5639100775507173	0.7802602349789654	0.0	0.0
T117	20.46	0.0	0.4	0.0	0.4	0.011902346076725301	-0.42048041774812	-0.5599644638098991	0.0	0.0
T118	20.38	13.77	0.4	0.3	0.4	-1.0365563342623512	-0.7001475023592137	-0.3586038744191096	1.0	1.0
T119	20.37	14.99	0.4	0.3	0.4	-1.692787821188393	-2.2001335401259303	-1.9068657512022615	1.0	1.0
T120	20.37	16.61	0.4	0.05	0.4	-0.08416415621452815	-0.31607981274531227	-0.11491158765218384	1.0	1.0
T121	20.35	14.49	0.4	0.3	0.4	0.6436822211335411	0.7131879364644119	0.949172751776445	0.0	0.0
T122	20.35	12.91	0.4	0.3	0.4	1.2818648545026476	1.1636777823309488	1.0342424944705908	1.0	1.0
T123	20.32	13.29	0.4	0.3	0.4	0.0902462997992255	0.031746296772308266	-0.1716572055497194	0.0	0.0
T124	20.32	19.26	0.4	0.05	0.4	0.6674867014255232	0.5925454120237665	0.6185173930235386	0.0	0.0
T125	20.29	14.39	0.4	0.3	0.4	-0.6966242915311183	-1.186271273484214	-1.601895177029221	0.0	1.0
T126	20.25	14.04	0.4	0.3	0.4	-0.2952769653723854	0.38534356455382296	-0.19026361476646117	1.0	1.0
T128	20.2	12.26	0.4	0.3	0.4	0.10044084252260548	-0.10327981769291068	-0.36585151799127097	1.0	1.0
T129	20.19	0.0	0.4	0.0	0.4	0.25111540982527897	-0.20490493115751685	0.2715432458275667	0.0	0.0
T130	20.18	6.61	0.4	0.01	0.4	-2.097411393089646	-2.36602270431852	-2.1460744750056633	0.0	1.0
T131	20.15	17.05	0.4	0.05	0.4	0.23703644693867096	-0.44275703614090856	-0.8246297784398141	0.0	0.0
T132	20.15	14.44	0.4	0.3	0.4	-0.7927424266146947	-0.6877919447386815	-0.9783311559178881	1.0	1.0
T133	20.06	17.82	0.4	0.05	0.4	0.4125059611091138	0.5488368658919581	0.5989260592388772	1.0	1.0
T134	20.05	14.66	0.4	0.3	0.4	-0.34438136676149805	-1.0264987052996948	-0.5310684662320767	1.0	1.0
T135	20.01	8.86	0.1	0.01	0.1	-0.26225467305549793	0.14281502137044155	0.6744819613455438	1.0	0.0
T136	19.86	0.0	0.1	0.0	0.1	-1.0406775531565915	-0.593678559454035	-0.31009500832341136	1.0	1.0
T137	19.74	14.72	0.1	0.3	0.1	-0.7846924750435764	-0.8486469712496967	-0.8556117566644854	1.0	1.0
T138	19.59	0.0	0.1	0.0	0.1	0.2327188145835037	-0.02830395152508111	-1.7774519009774106	1.0	1.0
T139	19.52	13.97	0.1	0.3	0.1	0.28573607502366777	0.41430216305070733	0.28065890798696724	0.0	0.0
T140	19.5	10.79	0.1	0.3	0.1	0.3971329905368592	-0.1607157584516809	-0.29547409069649455	1.0	1.0
T141	19.49	10.62	0.1	0.3	0.1	-2.2703307996087485	-1.9831942447595958	-2.064195127080595	0.0	0.0
T142	19.48	14.58	0.1	0.3	0.1	-1.060225855420695	-1.641756352358725	-1.8264064040692924	1.0	1.0
T143	19.42	12.66	0.1	0.3	0.1	-0.9667387244179456	-0.8697528775505955	-1.3861816703123007	0.0	1.0
T144	19.32	0.0	0.1	0.0	0.1	0.1623054130170078	1.0715010363337187	2.380274337986882	0.0	0.0
T145	19.31	0.0	0.1	0.0	0.1	-0.12156528907109343	0.012978819372058775	-0.4576454628654002	0.0	0.0
T146	19.26	13.14	0.1	0.3	0.1	-0.08880570317651176	-0.10654766897383972	0.07748175321765881	1.0	1.0
T147	19.16	16.48	0.1	0.05	0.1	-1.4458444311235334	-0.28411712930573074	-0.33072053936016127	0.0	0.0
T148	19.13	15.01	0.1	0.3	0.1	0.34451948080948736	0.2648206949404956	0.4037150857090491	1.0	0.0
T149	19.09	0.0	0.1	0.0	0.1	-0.7499150530926927	-1.2901268568944202	-1.8348635486231295	0.0	0.0
T150	19.05	13.16	0.1	0.3	0.1	-0.2008652717845735	0.3547579422520234	0.7479585987542855	0.0	0.0
T151	18.95	14.89	0.1	0.3	0.1	-1.7270032282333716	-1.746277757700827	-2.0205140912658273	1.0	0.0
T152	18.88	18.54	0.1	0.05	0.1	-0.8771928556305161	-0.7230758789463632	-0.7197259379190886	1.0	1.0
T153	18.8	11.64	0.1	0.3	0.1	-1.1805056390401358	-2.3878177671754433	-2.460471554969289	1.0	1.0
T154	18.68	13.72	0.1	0.3	0.1	0.13779248836118566	0.19533201646515588	-0.07905718591859297	1.0	1.0
T155	18.62	0.0	0.1	0.0	0.1	0.842885159526055	1.3714365900846845	1.0148773176197436	0.0	0.0
T156	18.55	14.63	0.1	0.3	0.1	-0.7889154069945639	-0.822129716047693	-0.8837594780230638	1.0	1.0
T157	18.53	11.86	0.1	0.3	0.1	-0.8232338581730182	-0.6158137223303195	-0.6557924301054798	1.0	1.0
T158	18.51	0.0	0.1	0.0	0.1	0.33616204312504094	0.5067937530705415	-0.6817643527207345	1.0	1.0
T159	18.39	17.84	0.1	0.05	0.1	-0.03380412325781014	0.23385604452022934	0.32725914043098286	1.0	1.0
T160	18.25	14.8	0.1	0.3	0.1	1.273829649547889	1.2942191906991989	1.2219500360857907	0.0	0.0
T161	18.12	13.12	0.1	0.3	0.1	1.215052862991895	1.360755644095319	1.4876216196551895	0.0	0.0
T162	18.07	0.0	0.1	0.0	0.1	0.4055627426178229	-0.16695747108985348	-1.1702860190012023	1.0	0.0
T163	18.06	17.43	0.1	0.05	0.1	-0.9748747378497015	-0.5504677475611046	-0.4353868974059007	1.0	1.0
T164	18.04	13.92	0.1	0.3	0.1	-1.4944636483586848	-1.9208220609632634	-1.5262908358770715	1.0	0.0
T166	17.57	14.7	0.1	0.3	0.1	0.34000823884019604	1.0727400729567131	0.9462518716306247	0.0	0.0
T167	17.47	16.05	0.1	0.05	0.1	-0.09115558977570355	0.35375973441338354	0.44438368978195797	0.0	0.0
T168	17.33	14.13	0.1	0.3	0.1	-0.6594385186292826	0.22314692747154752	0.368373499536803	0.0	0.0
T169	17.23	14.64	0.1	0.3	0.1	-0.7852920579692657	-1.3217299741404638	-1.3700372265406622	0.0	1.0
T170	17.11	13.7	0.1	0.3	0.1	0.14004380371588196	-0.050812168370659466	0.13685098719573702	1.0	1.0
T171	17.09	0.0	0.1	0.0	0.1	0.453339793645367	-0.19328927394268275	-0.5188288693983402	0.0	0.0
T172	17.08	10.96	0.1	0.3	0.1	-0.9873618286116556	-0.8128241365042705	-1.0715836982917595	0.0	0.0
T173	17.03	15.66	0.1	0.05	0.1	-1.455571659063444	-1.1488892493626768	-1.1115237962441162	0.0	0.0
T174	17.0	12.92	0.1	0.3	0.1	-0.41970104117344703	-0.704460597999812	-0.8855691823905748	0.0	0.0
T175	16.96	14.84	0.1	0.3	0.1	-0.24472650022531944	0.004947778692879851	-0.5063343136467814	0.0	0.0
T176	16.73	14.31	0.1	0.3	0.1	-1.1776059390195226	-1.133236885552708	-1.3261751288106132	0.0	0.0
T177	16.63	14.55	0.1	0.3	0.1	-1.2022887358633152	-0.7203616833318224	-0.7975810127655841	0.0	0.0
T179	16.5	14.69	0.1	0.3	0.1	-0.018729449893694138	-0.43513689984590903	-0.4398333230996021	1.0	1.0
T180	16.44	14.12	0.1	0.3	0.1	-0.8109801238715127	-1.817517275311792	-1.729247877317894	0.0	1.0
T181	16.35	11.25	0.1	0.3	0.1	-0.3136953551758057	-0.20031193657273594	0.11949647153555559	1.0	1.0
T182	16.33	14.59	0.1	0.3	0.1	-0.4469692697891695	-0.3062771057246396	-0.25422727894829145	1.0	1.0
T183	16.17	11.34	0.1	0.3	0.1	-0.7352924313428199	-0.5699679520777194	0.37256221052890776	1.0	1.0
T184	16.0	12.16	0.1	0.3	0.1	-0.6654144905039864	-0.6389256333499941	-0.5521242568020074	1.0	1.0
T185	16.0	0.0	0.1	0.0	0.1	-1.147652010999636	-0.7317661141059373	-1.199799118221333	0.0	0.0
T186	15.94	13.54	0.1	0.3	0.1	-1.796949360088734	-1.6770041701006795	-1.7934640827996837	1.0	1.0
T187	15.9	12.73	0.1	0.3	0.1	-2.343928785199999	-2.632213159601855	-3.090332487268222	1.0	1.0
T188	15.8	12.68	0.1	0.3	0.1	-0.989646291723207	-0.9354482472927541	-1.0270981339791057	0.0	0.0
T189	15.59	10.67	0.1	0.3	0.1	0.3267067428327621	-0.23306063865311527	-0.046309893114510496	0.0	0.0
T190	15.58	11.94	0.1	0.3	0.1	0.20071527109997558	-0.022930901558837452	-0.11133909857550237	0.0	1.0
T192	15.56	14.98	0.1	0.3	0.1	0.6268881426251168	0.5915368691088665	0.5807118112612852	0.0	0.0
T193	15.49	0.0	0.1	0.0	0.1	-0.39301190977024575	-0.18120911507119186	-0.9203371068948117	0.0	1.0
T194	15.46	14.02	0.1	0.3	0.1	0.009654474855942775	-0.4395119322090437	-0.4205919488550982	0.0	0.0
T195	15.42	0.0	0.1	0.0	0.1	-0.08674365058139427	-0.2670867684594899	0.341426226293195	0.0	0.0
T196	15.24	10.16	0.1	0.3	0.1	0.3875747088834606	0.6575610669424141	-0.045665454101720605	1.0	1.0
T197	15.23	15.12	0.1	0.05	0.1	-1.6027263147617026	-1.3361086251372123	-1.3781217740954779	1.0	1.0
T198	15.18	13.8	0.1	0.3	0.1	-0.5784086176609378	-0.5398673559298001	-0.4974008384780785	1.0	1.0
T200	14.97	13.24	0.1	0.3	0.1	0.6730009696894842	-0.04488933611811452	0.12440807386556957	0.0	0.0
T201	14.95	13.39	0.1	0.3	0.1	1.1435315335912861	1.5406493206875722	1.3834446874957442	1.0	1.0
T202	14.9	11.32	0.1	0.3	0.1	-1.1011183652397731	-1.7862680145676861	-1.820992647791253	0.0	0.0
T203	14.85	0.0	0.1	0.0	0.1	0.10862733319827413	0.13092193501628158	0.479011790230711	0.0	0.0
T205	14.79	0.0	0.1	0.0	0.1	-0.057742824657756264	-0.24221967535720632	-0.09813714537404203	1.0	0.0
T206	14.76	14.7	0.1	0.3	0.1	-0.9008988038474305	-0.7225859805554147	-0.6892258157855781	1.0	1.0
T207	14.68	11.93	0.1	0.3	0.1	-0.9366776684030229	-0.6439675430317613	-1.1175469775452014	0.0	0.0
T208	14.68	13.39	0.1	0.3	0.1	-0.9348318337235302	0.21342146203131684	0.17490952218039965	1.0	1.0
T211	14.5	0.0	0.1	0.0	0.1	0.604251818524122	0.47112575765846454	0.24667454747608292	1.0	1.0
T212	14.41	12.47	0.1	0.3	0.1	-0.8963770212060864	-0.6223721725639428	-0.47354228056451464	1.0	1.0
T213	14.4	13.12	0.1	0.3	0.1	0.41306592931949915	0.6115020915504146	0.48256133439611454	1.0	1.0
T214	14.4	12.43	0.1	0.3	0.1	0.01661828773012714	-0.1960787940813214	-0.15901386120661776	1.0	1.0
T215	14.38	13.4	0.1	0.3	0.1	-2.1752581642079636	-2.5246809763601674	-2.6434679291242307	0.0	0.0
T216	14.3	0.0	0.1	0.0	0.1	1.0808737240018862	1.0228193312434795	1.2039719852845865	0.0	0.0
T217	14.2	10.75	0.1	0.3	0.1	-0.016286041065958285	-0.3079288708244909	-0.007325355044885389	1.0	1.0
T218	14.2	0.0	0.1	0.0	0.1	-0.1714170718073373	-0.5680062081235376	-0.4134667161441942	1.0	1.0
T222	13.97	0.0	0.1	0.0	0.1	-0.3369541600262753	-0.9816992254575251	-0.8020834098340239	1.0	1.0
T225	13.89	0.0	0.1	0.0	0.1	-0.042290401395195194	-0.18707095395648402	-0.3889148333052951	0.0	0.0
T227	13.56	0.0	0.1	0.0	0.1	-1.9263134819827885	-1.7895756287422047	-2.596425583308054	1.0	0.0
T228	13.49	0.0	0.1	0.0	0.1	0.2094524507369883	-0.20842685503236216	-0.19724769734067943	1.0	1.0
T231	13.31	0.0	0.1	0.0	0.1	0.6088694646398901	-0.4057313218029278	-0.5464210233200067	0.0	0.0
T232	13.24	10.17	0.1	0.3	0.1	-0.1500581807977229	0.35239626978132466	0.5308787479128226	0.0	0.0
T234	13.15	10.85	0.1	0.3	0.1	0.006131699558905239	-0.6845115085589608	-0.5338108710850964	0.0	0.0
T235	13.09	0.0	0.1	0.0	0.1	-1.9284137627326072	-2.5603572740787017	-2.1131899723240872	0.0	0.0
T236	13.07	10.67	0.1	0.3	0.1	0.28731034742162415	0.3719965601299203	0.26148244558964295	0.0	0.0
T237	12.99	0.0	0.1	0.0	0.1	-0.18624820666659397	0.017719211844251015	0.04840601348384875	1.0	1.0
T238	12.93	10.61	0.1	0.3	0.1	-1.0153206742551775	-1.8091241655240684	-2.2079487994177946	1.0	1.0
T239	12.84	10.22	0.1	0.3	0.1	-1.1303100989659376	-1.890797286998391	-2.1120743583059975	0.0	0.0
T240	12.61	0.0	0.1	0.0	0.1	0.3170287259733156	0.755620637953764	0.2797135857082229	0.0	0.0
T243	12.15	11.12	0.1	0.3	0.1	-0.6434140202412195	-0.3131734569071622	-0.19678854255923772	0.0	0.0
T245	12.0	10.05	0.1	0.3	0.1	-1.088186766608406	-1.5396985901955582	-1.3827019024860052	1.0	1.0
T246	11.95	0.0	0.1	0.0	0.1	-2.5424219094575444	-2.7881934026875497	-2.790143902893526	0.0	0.0
T247	11.73	0.19	0.1	0.01	0.1	-1.3377136323790608	-1.6383032531678947	-1.6212706695078791	0.0	0.0
T250	11.42	0.0	0.1	0.0	0.1	-0.6717110866289813	-0.734922029497071	-1.1969227957617448	1.0	1.0
T251	11.3	0.0	0.1	0.0	0.1	0.724205951081305	0.5691828749029954	0.15168798490157723	0.0	0.0
T252	11.27	10.73	0.1	0.3	0.1	0.6837964243384823	0.8408378216554608	1.027768176186879	0.0	0.0
T253	11.18	0.0	0.1	0.0	0.1	1.3488969729177787	1.3733382246252426	1.4281289062917037	0.0	0.0
T255	10.9	0.0	0.1	0.0	0.1	-1.8515632883823905	-1.8577283297850526	-2.1661563189035853	1.0	0.0
T256	10.62	0.0	0.1	0.0	0.1	-1.1885574491808295	-0.7751633172301929	-1.300225642455312	0.0	0.0
T257	10.5	0.0	0.1	0.0	0.1	-0.539566436479107	-0.43900515218403824	-0.3004196927773935	1.0	1.0
T258	10.48	1.39	0.1	0.01	0.1	-0.49595083890277414	-0.31949015591788077	-1.0270820430402534	1.0	1.0
T259	10.46	0.0	0.1	0.0	0.1	-0.30434666180938613	-0.501580780944898	-0.5962288542241768	1.0	1.0
T260	10.31	6.51	0.1	0.01	0.1	0.6370064682989959	1.1462461813857665	1.2568942232796707	0.0	0.0
T261	10.06	0.0	0.1	0.0	0.1	-1.1463175921128526	-1.0438125069250823	-0.8011977004607251	1.0	0.0
