sp	hmin	hmax
T0	34.552609385426884	34.552609385426884
T0	28.627245656059863	28.627245656059863
T0	34.26207055447522	34.26207055447522
T0	29.116280726719367	29.116280726719367
T0	32.267517772463286	32.267517772463286
T0	32.05793545632246	32.05793545632246
T0	32.88919624587303	32.88919624587303
T0	34.069661655752064	34.069661655752064
T0	34.88402794188092	34.88402794188092
T0	32.825271248291855	32.825271248291855
T0	33.303851465346945	33.303851465346945
T0	31.857040207582628	31.857040207582628
T0	29.40374546088945	29.40374546088945
T0	30.82714849695828	30.82714849695828
T0	33.94262944763955	33.94262944763955
T0	28.644321456229086	28.644321456229086
T0	27.879759335898843	27.879759335898843
T0	27.159419055592377	27.159419055592377
T0	26.858492752789395	26.858492752789395
T0	27.129659280439597	27.129659280439597
T0	25.775395752192928	25.775395752192928
T0	25.89383432321602	25.89383432321602
T0	25.995006510734616	25.995006510734616
T0	27.666312490207233	27.666312490207233
T0	26.17559570220668	26.17559570220668
T0	25.714839817097655	25.714839817097655
T0	27.510084312994444	27.510084312994444
T0	27.424128075243654	27.424128075243654
T0	27.363176348482046	27.363176348482046
T0	26.767646523463206	26.767646523463206
T0	25.988425956765496	25.988425956765496
T0	26.049354967706734	26.049354967706734
T0	26.062289802804468	26.062289802804468
T0	28.05748717343299	28.05748717343299
T0	27.96382790959667	27.96382790959667
T0	26.14821115079411	26.14821115079411
T0	27.21847202224809	27.21847202224809
T0	26.328796754835093	26.328796754835093
T0	26.145662673319958	26.145662673319958
T0	26.339944015965028	26.339944015965028
T0	27.450856149591356	27.450856149591356
T0	26.359816679454852	26.359816679454852
T0	26.635413017537957	26.635413017537957
T0	27.154186729624175	27.154186729624175
T0	26.42051304498945	26.42051304498945
T1	33.48742819750483	33.48742819750483
T2	31.206570954748297	31.206570954748297
T3	32.265342991702454	32.265342991702454
T4	30.471067314676546	30.471067314676546
T4	27.902257679255197	27.902257679255197
T4	24.929584026629303	24.929584026629303
T4	23.550635313563323	23.550635313563323
T4	26.531636886547783	26.531636886547783
T4	24.124966573301624	24.124966573301624
T4	25.085877295065593	25.085877295065593
T4	23.972704576449228	23.972704576449228
T4	23.713607424001893	23.713607424001893
T4	25.310725747469252	25.310725747469252
T4	23.1905412391907	23.1905412391907
T4	26.491854497478307	26.491854497478307
T4	23.075219183794314	23.075219183794314
T4	24.851968497519646	24.851968497519646
T4	22.027150315685244	22.027150315685244
T4	20.59015235331635	20.59015235331635
T4	22.980166809899668	22.980166809899668
T4	20.757626384808002	20.757626384808002
T4	20.673919493493205	20.673919493493205
T4	20.622101630919307	20.622101630919307
T4	20.887125500942442	20.887125500942442
T4	16.026535770843864	16.026535770843864
T4	19.724452042756155	19.724452042756155
T4	16.23276420195886	16.23276420195886
T4	19.627857722039312	19.627857722039312
T4	16.954643458923904	16.954643458923904
T4	16.157027139182546	16.157027139182546
T4	19.703438096906996	19.703438096906996
T4	15.72203337996148	15.72203337996148
T4	14.169458122684977	14.169458122684977
T4	14.666005913830721	14.666005913830721
T4	14.69759598690188	14.69759598690188
T5	30.471194896361276	30.471194896361276
T5	27.653975570486654	27.653975570486654
T5	26.852889604480282	26.852889604480282
T5	27.274578065324967	27.274578065324967
T5	27.297664229665152	27.297664229665152
T5	25.429786916546004	25.429786916546004
T5	27.63146140749489	27.63146140749489
T5	23.736103889589653	23.736103889589653
T5	27.19589836258185	27.19589836258185
T5	26.396909272364308	26.396909272364308
T5	27.171937161661052	27.171937161661052
T5	27.88299899393082	27.88299899393082
T5	23.309558859338395	23.309558859338395
T5	23.478120720907462	23.478120720907462
T5	26.51186118642989	26.51186118642989
T5	21.23379299211162	21.23379299211162
T5	21.299849552915195	21.299849552915195
T5	21.26631214809404	21.26631214809404
T5	20.902199112076723	20.902199112076723
T5	22.68059867025314	22.68059867025314
