scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.35439241782670305	1	-0.7649932023958214	0.048508804260207684
T1	0.07678929298592203	1	-0.7491818889287433	0.04656422765512598
T2	0.19114664510148346	1	-0.9792512171822249	0.00639760851906512
T3	0.5277842894336291	1	-0.7418583995755968	0.04567634528563146
T4	0.4843331228910688	0	-0.28380469459909347	0.14281023390326658
T5	0.7005809219547557	1	-2.161299787286176	-0.20634654257990317
T6	0.4759005048286175	0	0.41078486529481745	-0.274364398086019
T7	0.8528661302244299	0	0.03622765490747773	0.5325274327493227
T8	0.9686610003390008	1	-1.7306676875206588	-0.11345685121561461
T9	-0.1407323186301383	1	-1.7874495829241395	-0.11864191664916195
T10	1.0150736032586345	1	-1.5703189848089396	-0.08956351554727593
T11	1.9989469074406374	0	0.03427884768763264	0.33677586743577187
T13	1.0346067290859078	0	0.2910042266796099	0.05099164519910871
T14	-0.05217919664077679	0	0.3850709336038751	0.17849236508556726
T15	-0.27298899279609656	1	0.5543206610506187	0.9590867604211705
T16	0.8330426688336755	0	-0.3157062170377485	0.17898162874615417
T17	-0.25467269793254266	1	0.48515273023922256	-0.5172974124518205
T18	0.7168166014230442	0	0.3793110435389624	0.13982574029701825
T20	-1.0001654606186343	1	0.5540920489772353	-1.0881624273586488
T21	0.7756036536799026	0	-1.9393767339736512	-0.14485926828698156
T22	-0.20129402731959933	1	0.4390413001019998	0.5046525801734867
T23	0.4049816680191497	0	0.5245966478931005	-0.4877033622875252
T24	0.7914548099190409	0	-0.28197631882842344	0.14172162105351402
T25	0.6163337930065428	0	0.04728129772241008	1.0726366208741056
T26	-0.4139000220747565	1	0.4587006617460313	0.27387073686477015
T27	0.15490743619570121	0	0.5564634992341402	-0.5758291350899275
T28	-0.44376431081273704	0	0.4513284838135985	-0.34909514657711666
T29	-0.15361452299273184	1	0.4606652559226406	-0.46683171105271826
T30	0.39103168456993737	0	-0.29184333729867407	0.1516444331276804
T31	-1.048436687950799	0	0.6995058501697045	-2.1230910944416315
T32	-0.7056888689591592	0	-1.9339525841816627	-0.1440605579366205
T33	-0.5937664342053683	1	0.4695485312292313	0.30852551474037193
T34	-1.615179464108258	1	0.5017496826693213	-0.8841489569033171
T35	0.3176139799265141	0	-1.9683918055229106	-0.14968325343343944
T36	0.3948012978644117	0	-2.00749578836518	-0.15583557985018653
T37	-0.12097033831875721	0	0.5304081721008583	-0.4933814591957678
T38	-0.3441305387668302	1	0.5968562200222051	1.139466031529506
T39	-0.1726981749154237	0	-1.8666902164448271	-0.13012184169732474
T40	0.07389329109859626	1	0.5238760130564888	0.752890828363256
T41	0.5644685298061168	0	-1.9765724791159194	-0.1507446675025998
T42	0.6265576129307551	0	-2.036091200176614	-0.15998020320302217
T43	0.09658459197360637	1	0.6196844668458227	1.217630332998458
T44	0.8494061526330078	1	0.5919738751327402	1.112663966695769
T45	-0.37359736502586893	1	0.6217805286689294	0.5845079702866818
T46	-0.38191476704344235	1	0.4478332652132646	0.5246995469090384
T48	-0.47576382133079625	1	0.5433038313294719	0.9190664393954832
T50	0.32605640301345185	0	0.48965434587563045	-0.41618866740270216
T51	0.836558018802921	1	0.4534343571633698	-0.45194761579813736
T52	0.12748062835698798	0	-2.127594150624984	-0.1756062902610387
T53	0.748573060859387	0	0.5148157131067416	-0.482486503543334
T54	-1.2236702143033003	1	0.48197653481767033	0.33656985325618
T56	0.997277210373075	0	0.03158086626141798	0.2833918501222374
T58	-0.16201044820868887	1	0.4712027832319297	-0.4883714283922781
T59	0.8558905296179893	0	-2.0577782837221585	-0.1634199980338551
T60	-0.4423372262437449	1	0.5928821552603254	1.0998096383759934
T61	0.1563830027394717	0	-1.9492407273500973	-0.14691174006609461
T62	-0.541452027805335	1	0.6265475372123949	1.2451917567869069
T63	1.4163272030877918	1	0.4581535284921275	-0.461140877073316
T64	0.778370286020371	0	0.04953861447639834	1.1859863733107705
T65	0.4671489892433534	0	-2.2082711035791136	-0.21543028777197712
T66	0.9158570907811898	1	0.571374822670674	1.0338489760860148
T67	0.12264823098721671	0	0.04841915356124404	1.1356732021669995
T68	0.3487954412849806	0	0.4758620692956019	-0.39341475141232435
T69	-0.38182687245282676	0	0.6896671757517975	-2.05594130125911
T70	-0.6815259123074927	0	0.6687282033768994	-1.9269154744814512
T71	0.6928422143013515	1	0.4784008367026984	-0.504471045471262
T72	1.4522883414434433	0	-2.188252003456107	-0.21171742718000489
T73	-0.2020095450794536	0	0.4881206675335621	-0.41711887824544897
T74	-0.7006307583145539	0	0.7541004172651644	-2.487678041245149
T75	-1.461710281161059	0	0.6749224589708335	-1.9675185969232882
T76	-0.5686972267542629	0	-1.9283352940222898	-0.14324863611076866
T77	0.6427184096562925	1	-2.3367726732406715	-0.24221629514148943
T78	-0.09174049045072498	1	0.4412597717607066	0.25329826022924834
T79	-1.3204340312216527	1	0.5587684404834428	0.46870470894621563
T80	-0.6456126168031455	1	0.6220637449068107	1.2408553194616656
T82	0.33817213853533673	0	0.05195688437020491	1.3332360661990428
T83	1.773656868410571	1	0.49999394967468347	-0.43744922907470524
T84	0.6005891555857886	1	0.48187938550408155	-0.5103830092618464
T85	-0.6745847718356709	1	0.4798911854843266	0.3222662535885045
T86	0.8143012946837969	0	0.5395275796143405	-0.5408389046777174
T87	-0.21335517238029736	1	-1.8120871536166596	-0.12188200426554792
T88	-0.6046235524328882	1	0.6010060219011925	1.1568518251189979
T89	0.09076881292643003	1	0.5502205120693419	-1.0725324522982511
T90	-1.1960716612688214	1	0.5586465175183073	0.46677333541027816
T91	-2.470843929268074	1	0.5474722339161081	0.4484453601913245
T92	-1.3543938216038975	0	0.664659035836672	-1.9090399749370761
T93	2.333298931383928	0	0.04269950893180109	0.8552484423773786
T94	-0.1527958114057385	1	-1.825021241579175	-0.12360610102473348
T95	1.0144738212153055	1	0.5852519923312819	1.0866340239334467
T96	-1.843887134651888	0	-2.114219317740025	-0.17264123427712588
T97	-0.5254938488609014	1	-2.2444923527880296	-0.2229570484439768
T98	-0.7141946148460327	1	0.481351659750555	-0.5092220068923266
T99	-0.5575177553672289	0	0.7188774472002116	-2.2482468978425487
T100	-0.008034239018209157	1	0.46869959378298953	-0.48320836204346096
T101	0.08404404234098062	1	-2.3016437836775427	-0.23454953178797833
T102	1.8736182258030707	0	-2.007744505359699	-0.15560849541406616
T103	0.24686756630014378	0	0.5712457632098656	-0.6081614316955248
T104	-0.22961455459947017	0	0.7227453059138356	-2.279056580508304
T105	0.6759619644682181	0	0.5185373636372962	-0.4760727421802985
T106	0.2180459783070477	0	0.6167904306512355	-0.7121104770662845
T107	0.38941298971226973	1	0.5470980769382071	-1.0604412242328567
T108	-2.48124045115283	1	0.5631712883153183	0.9893971483425005
T109	1.2173858974287952	0	0.049023287673601146	1.161960976955267
T110	0.40398986450458013	1	0.5198552547158897	0.7405602861743756
T111	0.5681345548058533	1	0.6231920008762785	1.2323048320512935
T112	-0.1643996060184742	1	-1.8343229885195218	-0.1248594265202295
T113	-1.216756764766155	0	0.662309698307433	-1.8908688838927417
T114	0.3977091673949866	0	-2.1946429908274045	-0.21282678663779017
T115	0.5934680024160045	1	0.540889272579055	-1.0370240360344327
T116	1.1650148549139594	0	-0.30371356057336113	0.16546278999202432
T117	0.05882646269412033	0	0.5811037451712108	-0.6283094300361042
T118	-0.09773611135848842	1	0.5627903781546305	0.47491372648780933
T119	-1.8431109903263678	1	0.5598860097399413	0.470819757184735
T120	0.18441628313231873	1	0.5136995635835563	0.723585426988538
T121	1.2353805077187006	0	-2.210117610564358	-0.21586814867056187
T122	1.616068879840096	1	0.5094164523793708	-0.45391841401520433
T123	0.22556962911878023	0	0.5606648282014562	-0.5852024210489852
T124	1.044363539017219	0	-0.30332708311004325	0.1650542150915626
T125	-1.2375302068505416	0	0.5968112920965186	1.1392974886757656
T126	0.5084301834095839	1	0.5491180486523309	0.8355531569091537
T128	0.1063579242010893	1	0.6259336306434896	1.2461698868382132
T129	0.18092223264148302	0	0.5744826453484381	-0.5879518278884307
T130	-2.04147290761553	0	0.5941810369318954	0.5319734372321109
T131	-0.32679097124794104	0	0.04790615862933137	1.1095424201690551
T132	-0.4991912623404823	1	0.6231393855242026	1.2458818408930674
T133	1.0239823470993852	1	0.47642428586158886	-0.4991411479178925
T134	-0.3890262368609048	1	-2.3261073793560456	-0.23952169940048587
T135	0.8134553664745816	1	0.5424807881239341	-0.5214405717666213
T136	-0.08024304513543362	1	0.6415717581383775	1.3206005498985809
T137	-0.5635966294689	1	0.5860868561249162	1.074896436780262
T138	-0.12721494929514232	1	0.5512150464195845	-0.5388204060671592
T139	0.7445715267021701	0	-2.0379563137236913	-0.16026606830081447
T140	0.002123495019685917	1	0.48747829025633066	-0.5221220952130178
T141	-1.6924662081226127	0	0.5962450541619928	0.5364503264533436
T142	-1.560929199403408	1	0.5661304136629768	0.4814735598134207
T143	-0.7942181125654739	0	0.6375762756594477	1.3035725141956747
T144	2.3100484643475805	0	0.5924053541446033	-0.6549261487232887
T145	0.32102098944930474	0	-2.09747589401597	-0.17015609199095777
T146	0.46556028179200876	1	0.5248501686755971	0.7549061044525057
T147	0.05080091616261678	0	0.6663259013208023	-1.9132194604050465
T148	0.8942233870577094	1	0.5144862894910776	-0.48188225779978333
T149	-1.1770184430856516	0	0.7867651646161266	-2.710002699359098
T150	0.8924454295591634	0	0.048462564037820836	1.1379689513003117
T151	-1.796621492251159	1	0.6753270404975702	-1.9698268594389077
T152	-0.43274933630931806	1	0.5799271512562773	1.0530144512259374
T153	-2.3426514946391603	1	0.5589499462117292	-1.1070691756110573
T154	0.4352442715342455	1	0.6097102513221897	1.1802791101567653
T155	1.9254238325101187	0	0.05141056739605071	1.2777354558110987
T156	-0.5280397625316093	1	0.5944888234475694	1.1056838381770175
T157	-0.3973435164455634	1	0.5954085480561379	1.1090372699494875
T158	0.434294410978263	1	0.5026570417704003	-0.55692627287349
T159	0.761381950236594	1	0.5438119838572123	-1.0480964111559532
T160	1.5630853573800059	0	0.049082173278536013	1.1648207900590097
T161	1.8856746759133654	0	0.04922078776118476	1.171296670284592
T162	-0.35978149943790594	1	0.05054916470821252	1.2380289376371034
T163	-0.19336799266479632	1	0.6146299649928686	1.2121250241543224
T164	-1.671992044299978	1	-2.022228195272578	-0.15796842393623214
T166	1.6286256911326429	0	-2.0336276106902234	-0.1596022028804886
T167	0.8752312112954805	0	0.48707923112534085	-0.4119442034111597
T168	0.8942327035385428	0	-1.9065566902956963	-0.13560529582816272
T169	-1.1183426396037444	0	-2.3141202159636958	-0.23710884767242307
T170	0.5421665776382569	1	0.47647573317113495	-0.5005189427960192
T171	0.03523197244294197	0	0.3956282175585085	0.1520695414562665
T172	-0.7130389621819867	0	0.6378933874707525	1.3048242023394598
T173	-0.8236141643155345	0	0.6921885108383251	-2.080060161016785
T174	-0.37758343013854495	0	0.717112161733038	-2.244601692700764
T175	0.11353974093545609	0	0.3781641679732126	0.1390070629334158
T176	-1.08634428983015	0	0.7369493026143296	-2.376467927485194
T177	-0.43365018894028245	0	0.7380820394816692	-2.383822024138694
T179	-0.08848255478054788	1	0.5222228604132013	0.7482731042812414
T180	-1.4851493726426388	0	0.5951610614315683	1.1081156441187183
T181	0.06570588245107173	1	-2.316123109382933	-0.23743512456571852
T182	0.1270698852204234	1	0.5614211955276711	0.4726676662972886
T183	0.26829194575445525	1	0.4622197493881126	0.27799113935760955
T184	-0.12993379415718534	1	0.45889636635075837	0.2740981119743116
T185	-0.4822909855168695	0	0.7744837045536648	-2.6241638745550877
T186	-1.5470453933405544	1	0.5683763016906158	0.4851910808601052
T187	-2.7168656715307993	1	0.5575790790160301	-1.101777329549447
