scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T66	0.6840716850132076	0	-0.3855418076989852	0.7896474194083496
T67	0.0573382109423024	1	0.8774399393478168	-1.0728954964419803
T68	0.21611696017644375	0	-0.5272146929185887	1.0123767117582674
T69	-0.31722091062774666	1	-0.931352963464412	0.16455443587843954
T70	1.5566801876082728	0	0.7760034190943871	-0.3318151530336158
T71	-0.47904422168804534	0	-1.5132959067141762	-0.46387445231322744
T72	-0.3241853819084311	0	0.6228535036096982	1.6423922887704108
T73	0.3162586871828011	1	-1.4991591387098668	-0.4499723703400446
T74	-0.6967825725096664	1	-0.9176478219093469	0.15675524288296222
T75	-0.19550583860553292	0	0.6048702473556407	1.4285077454135433
T76	1.7386459797335003	0	0.7744855779269492	-0.32949042353137614
T78	-0.047251854474166334	0	-0.5360039004599375	1.0700297924838718
T79	-0.3589715239655048	0	0.5969389232596826	1.368178194497594
T80	-0.08753265933993533	0	-1.220705065817716	-0.12776212351112498
T81	-0.5175094924126726	1	0.8013308129643286	0.34322398839793633
T82	-0.6675406247217551	0	-1.2178091958808774	-0.12673190837476733
T83	0.15529319657862042	0	-0.5327139343798026	1.0497642676644368
T84	-0.41555234427901033	0	-1.5278256772723808	-0.4899992293467082
T85	-0.2927396706916971	1	-1.4911621411310476	-0.44233804136644705
T86	-0.5337371791929318	0	-1.508338426855912	-0.466862364516533
T87	0.6831884480116629	1	0.7888724960328526	0.32513212845765826
T88	0.3279235825898737	0	0.6145794989064408	1.5019095253750143
T89	2.060481552189588	0	0.9186859243162802	-1.298804130061
T90	1.326309438933337	0	0.7765678569951199	-0.3325191698547996
T91	-0.48549899271663904	0	-1.2177514529754174	-0.12671322357641243
T92	-1.0111329462730778	0	0.6553600411409563	1.9467842554891657
T93	-0.7562373356889851	0	0.8374988976299179	0.39768668817428326
T94	0.07683152202912936	1	0.6666592281509339	0.43851850601591214
T95	1.8349316301040373	0	0.7843263841653089	-0.3438352090458449
T96	0.2173018143386762	0	0.9049961929741545	-1.2129558228391728
T97	-1.1638314628470097	1	-1.414646160230396	-0.3256486478119826
T100	-0.42467344955974334	0	0.8194445461026193	0.36925958761114797
T102	2.060580035523509	1	0.7779783379957824	-0.3345736188319729
T103	-0.7706936535623847	0	0.7984080538605003	0.33962275651977186
T104	-0.5357624697233812	1	0.6022787794864352	1.3518127943814515
T105	-0.05107849376888397	1	0.7973120046023057	0.3407783945565827
T106	-0.19822639938308806	1	-1.5158929006501793	-0.46605831650447577
T107	-1.1159705791317596	1	-1.5471922361357078	-0.4623281026533225
T108	-0.42393917278120347	0	-1.306385254581262	-0.1951867429518103
T109	2.308792958924098	1	0.7800206313849881	-0.33690517395607317
T110	-1.0858534074889432	0	-0.5182763082396343	0.8818002879582413
T111	-1.1640265550138964	0	-1.3114959574159903	-0.1977476125225094
T112	-0.5788283784955124	1	-0.9151803683539639	0.15546697268207993
T113	-0.1985361823864823	1	0.6653705930778815	0.43426573092498044
T114	0.1877012476744861	0	0.9964619629297571	-1.7133464623152874
T115	-1.0342179622531318	0	-0.38506876013762736	0.786579220553074
T116	1.7186580423019022	0	0.941310630610926	-1.4027185577448469
T117	0.25581584689256365	1	0.8012026953225408	0.34597925110413646
T120	1.5731615886277004	0	0.9230206026803712	-1.278710600063041
T121	0.2782381402686874	0	0.9034071429562317	-1.2063612785865907
T122	2.296075044793854	0	0.9218494772955108	-1.3129494275786089
T123	-0.8453174963073037	0	0.6684653420522352	2.0780991843036674
T124	0.21005951190324423	1	0.8278995224522708	0.3857697127998895
T126	-1.0992775836293178	0	0.6459958170863608	1.856945220149376
T127	1.4775355473407632	0	1.00349109882818	-1.778638133703044
T128	0.03297900199226137	0	-1.486526010749602	-0.43806783555860956
T129	0.11189363915058738	1	0.6515429125227253	0.40528500467059503
T130	-0.6766731908643202	0	-1.3964079082942233	-0.2915346957277129
T131	-0.6589555987972255	0	-1.5578800842161384	-0.522662389224343
T132	0.6360560846136954	0	-0.5407722557530293	1.1005377272432444
T134	-0.811916948999547	0	0.6458530522066929	1.8561628772246226
T135	0.3708326253416295	1	0.869566150345312	0.4583113022621208
T136	0.9135969858197168	1	-0.3957909538162017	0.8899212246173402
T138	0.9081836742901157	0	-0.38190088749882495	0.7663809859674819
T139	0.1335032283638558	0	-0.5306327432421495	1.0329770172612582
T140	-1.1086574548923822	0	0.6037263055827194	1.362050231612748
T141	-1.1919746989316813	1	-1.4316424964501269	-0.33830502494373516
T142	1.2186941169286822	0	0.9773383119795982	-1.6295254083053796
T143	-0.612639866738142	0	-1.5724141733395478	-0.5345463558457972
T144	-1.1334427920770314	1	0.6029550254550357	1.3565012331769761
T146	-0.12158844359018531	1	0.6182810542254584	1.5315414033369685
T147	-0.11344681881567523	0	-1.5262075639461	-0.48604233412421394
T148	2.322502040715037	0	0.9349743555206639	-1.372652320205968
T150	-1.181688727796626	1	0.5996754080354267	1.3331810462762388
T151	2.2813862249552743	0	0.96168788110592	-1.5335727429894221
T152	-1.2769384772235313	0	0.647584835111792	1.8746593513722642
T154	1.7193002886648725	1	0.7805665179450398	-0.33787799047918354
T155	-0.8642182885602463	0	-1.588271481866501	-0.5569514269953697
T156	1.6338114657261538	0	0.9545504547799278	-1.4296892914366042
T157	1.4689860482452255	0	0.8034005538687079	-0.37133440184785743
T160	0.5199166134557298	0	0.9092493585799047	-1.19510983482781
T161	0.3518022864064816	1	-1.2339294280474318	-0.13218667944770257
T162	-0.37264967286694584	1	0.632706119822122	0.3634067482967968
T166	0.09082860984599318	0	-1.307501053459311	-0.19570384141666713
T167	-0.6837492133901347	0	-1.5440522568676358	-0.49654257297418525
T168	-1.153033754719777	0	0.6550091264222352	1.9441107913172033
T169	-0.2510361735190925	0	-1.4813934610590804	-0.3537077567538615
T170	0.2814445115239807	1	-1.4962872497799988	-0.4473832931264295
T171	-0.32548475280277833	1	0.6595388778753806	0.4211214809618038
T173	1.3217356229965276	1	-0.4058064158907648	0.9653096431467342
T174	-0.34406816165046133	1	0.6550836707404606	1.946678498985116
T175	-0.6791982766516554	1	0.668995095472575	0.4418588076377956
T176	-0.06102758351488346	0	-1.39612536007776	-0.2900531707667293
T177	0.1291284672519017	0	0.9508046091527432	-1.4577380093492809
T178	-0.7310175722555151	0	0.831932216415651	0.38922028736071135
T179	1.2699294227899494	0	0.9068165012054178	-1.2052204479991506
T180	-1.6727700754967234	0	0.6684662710225986	2.0750275390139876
T181	-1.2148164910651738	0	-1.5447442909077111	-0.49719297164461157
T182	0.3939915811172201	1	-1.4967834899278014	-0.44774820510006885
T183	-0.7168693164605571	0	0.8015017554664644	0.34300857851304
T185	-0.8096452674607975	1	0.6032109251237049	1.3580885188331104
T186	-1.9272598515125638	1	-1.5830648957179434	-0.5515835612363078
T187	1.8931470727221182	0	0.9657364113514566	-1.5549506168269456
T188	0.07987227351352309	0	0.6292350566071689	0.35740958935259665
T190	-0.46780201763229445	1	0.6571748475759214	0.41663508448248315
T191	1.5267916418223821	0	1.015018742445879	-1.8487115967300278
T192	0.806710992312651	1	-0.4145326646286258	1.034108769200694
T193	1.6353175764276617	0	0.9705581699337891	-1.5572988681984266
T194	0.2673601021542296	1	0.6622385423264525	0.42791055862070015
T196	-0.1262969991633317	1	0.6697122175952561	0.44479032233579185
T198	-0.005161121984880828	0	-1.5637415722573702	-0.5252507916281268
T199	0.7733072845636051	1	0.8318753401647823	0.39515487236915103
T201	-1.4909182740974625	1	-1.644446182657891	-0.6248784505409851
T203	0.34320278483950484	0	0.9594363137642932	-1.5104331707359708
T204	-0.25372247563754236	1	0.808386004376196	0.3558723003741307
T206	-0.9189909362722594	0	0.8314775388051323	0.3887208860726175
T208	-0.09598675535957726	1	0.6044519155257344	1.3670960025147623
T209	0.2809113842502883	0	-0.5452323769976372	1.1305083869166679
T211	0.6449668821023479	1	0.9164666762331275	-1.2251557838878864
T212	1.0392598059244893	1	0.6667513393001753	0.4379003129402902
T213	1.0448689049188435	1	0.8053580552211351	0.3486215907521683
T214	-0.48413633428222586	0	0.6120714673141212	1.4827360324514538
T217	0.22582899309525498	1	0.6769004885907223	0.4601810945366911
T218	-0.9099250791928315	0	-1.4494048649288396	-0.2881829193296778
T219	-0.9675661417697321	0	-1.4349078406469624	-0.2791646277083655
T220	-0.9360562958488088	0	0.9067501883108899	-1.2059045293808086
T221	-1.4052022274376204	0	-1.4265551061087482	-0.27411336975843237
T225	-1.0222495999452677	1	-1.542072553094493	-0.45505671119264407
T226	0.7057416190079802	0	1.0205501846754554	-1.8600609755160755
T227	1.1245689202462072	0	0.9288257189610735	-1.3039427216121202
T228	1.9782785349906962	0	0.9730726334043692	-1.5924411247534729
T229	-1.503216157635377	0	0.6764502200820921	2.1582429613819683
T230	0.4122020652990977	1	0.9115417269916701	-1.2046644065772878
T231	1.078907799402397	1	1.018788749544605	-1.8673801086231
T233	0.1105758531447672	1	0.6175911496774682	1.5261904653487535
T234	0.22096015074730363	0	0.8133409656949133	0.36211049128201794
T235	-1.224378821207257	0	-1.4427225414498344	-0.2839958321042039
T236	0.8974524990461498	1	1.0090779813194473	-1.8112027870520686
T238	-0.6604890216713801	0	0.8371750292013003	0.3971337443964089
T240	-1.2635885887216705	0	-1.4341698531200542	-0.2787762612587966
T241	1.7473067285768886	1	0.7689658459544156	-0.3203488020072379
T243	-0.9297043671124053	0	-1.5895127403288212	-0.5583012412043528
T244	-0.8462118561534848	0	0.8134804960978668	0.3609272176270059
T245	-1.682773523011269	1	-1.6404532005255905	-0.560929033770058
T246	-0.7124249693619601	0	-1.5704839599952338	-0.5325039590769628
T247	-1.8719376921234816	0	-1.4356105151533913	-0.2795883042608339
T248	-0.621170379694782	1	-1.2293242555047363	-0.12427378140301745
T249	0.8160770897179365	0	0.9459395311581925	-1.388567731495863
T251	-0.251137176582307	0	0.8289126016554319	0.3847835055912661
T252	-1.6250396446723243	1	-1.552461211227686	-0.4685286389300114
T253	0.2887757847353344	1	0.825971693792679	0.38298593799694236
T254	-1.4260438983275168	0	-1.5443344478178302	-0.4967837300866028
T255	0.41913538701010394	1	-0.4135302905807949	1.0263679247786397
T256	-2.399770904440667	0	0.6713793968275619	2.103592555926009
T257	-1.1916595599468844	0	0.6766905226226118	2.1606661045306463
T258	0.7687449340370835	1	1.025873178866984	-1.9079141393684724
T259	0.4901645665776119	0	1.007618464143818	-1.7750843858768495
T260	0.3250927233164209	1	-0.4139856247587929	1.0298826665516012
T263	1.581994652608286	0	0.8056612274384166	-0.374592061505517
T264	1.6782971408718486	0	0.985195718236749	-1.6328800971356765
T265	-1.4053236543606638	0	0.652186396879717	1.905533683607468
T267	-1.3527530774125536	0	0.6530186884784034	1.9130862685327945
T268	0.15089082540704146	0	0.8280360161242607	0.3834544648869648
T269	-0.06873839822968766	0	-1.4503716329397374	-0.3307432632548549
T270	1.4419361419545262	0	0.9924667502304965	-1.6716408336463067
T271	-0.5349912915173526	1	-1.4530860356324642	-0.332668008962408
T272	0.09062874301367074	0	0.829570087585624	0.3856628626485426
T274	0.5907873134877225	1	1.0272373947076006	-1.9161728335362278
T275	2.4831641749889224	0	0.9647911294747249	-1.4784886411296658
T278	1.7223531704903612	1	1.037613604633566	-1.9820373476785678
T279	-1.610322898218931	1	-1.611590833624518	-0.5300249977030574
T280	1.4487977199177604	0	1.0235988134909417	-1.8982759876372228
T281	-0.04195880033779407	0	1.00746023167528	-1.7742195822400988
T282	0.8110609210710069	1	0.869921793430017	0.45889375260807475
T284	1.3434152287043637	0	0.995477852409339	-1.6875286983288451
T285	0.5994796941568951	0	1.0329933495526151	-1.932188502166936
T286	-2.0941304957152616	1	-1.627642812583091	-0.5472747992677963
T287	0.616487367049591	1	0.8778820478391998	0.47215700212156264
T288	-1.4215223011310512	1	-1.6507159304943273	-0.6323346953554041
T291	0.25449908744371047	0	1.0339540577262893	-1.9377631939845308
T292	-1.0483675202046003	1	-1.6414867214564932	-0.5620246152189475
