sp	hmin	hmax
T6	12.993083054069652	12.993083054069652
T6	13.276921118804312	13.276921118804312
T6	12.772084893022246	12.772084893022246
T6	13.710016767689181	13.710016767689181
T6	13.23743131785029	13.23743131785029
T6	12.219985296150263	12.219985296150263
T6	12.82445135285494	12.82445135285494
T7	23.459164279740957	23.459164279740957
T7	22.79767139766804	22.79767139766804
T7	12.038070978146834	12.038070978146834
T9	28.954122119823293	28.954122119823293
T9	23.97083566921878	23.97083566921878
T9	23.618930583123028	23.618930583123028
T9	26.256482136934977	26.256482136934977
T9	23.783268764425117	23.783268764425117
T9	26.302408185994487	26.302408185994487
T9	24.994749694468478	24.994749694468478
T9	21.942719465710702	21.942719465710702
T9	23.025559607605626	23.025559607605626
T9	20.5916298780955	20.5916298780955
T9	21.907450515116306	21.907450515116306
T9	21.299805509200656	21.299805509200656
T9	21.462252401128463	21.462252401128463
T9	21.17788421240038	21.17788421240038
T9	22.527003496829273	22.527003496829273
T9	20.04905750053837	20.04905750053837
T10	28.20481655059517	28.20481655059517
T10	28.22700521359135	28.22700521359135
T10	28.114348069452628	28.114348069452628
T10	28.160607129969296	28.160607129969296
T10	28.148334376214805	28.148334376214805
T10	28.10053348898744	28.10053348898744
T10	27.963127058764886	27.963127058764886
T10	27.331306260615765	27.331306260615765
T10	27.700572165072142	27.700572165072142
T10	27.325164170479773	27.325164170479773
T10	27.54188705540923	27.54188705540923
T10	27.908335887521982	27.908335887521982
T10	27.50200571314239	27.50200571314239
T11	23.151025024855944	23.151025024855944
T11	25.50342524972295	25.50342524972295
T11	23.318114380841486	23.318114380841486
T11	27.38028493841291	27.38028493841291
T11	25.074704908778976	25.074704908778976
T11	26.410975611138333	26.410975611138333
T11	24.021156592468873	24.021156592468873
T11	25.597878083379975	25.597878083379975
T11	23.77476188169006	23.77476188169006
T11	26.174206784403115	26.174206784403115
T11	23.971826502596688	23.971826502596688
T11	27.33377570663048	27.33377570663048
T11	26.519873272063254	26.519873272063254
T11	24.201641333260625	24.201641333260625
T11	26.259447823277345	26.259447823277345
T11	23.705726516313693	23.705726516313693
T11	24.36638083428063	24.36638083428063
T11	24.246364021581876	24.246364021581876
T11	26.884509097935137	26.884509097935137
T11	24.699698868215012	24.699698868215012
T11	24.621835247785032	24.621835247785032
T11	24.692457004774493	24.692457004774493
T11	26.46837983354502	26.46837983354502
T11	24.50510305069673	24.50510305069673
T11	25.58964069682113	25.58964069682113
T11	23.315000822411648	23.315000822411648
T11	27.525378868576666	27.525378868576666
T11	26.438044414612694	26.438044414612694
T11	24.384195681837497	24.384195681837497
T11	26.940660464908213	26.940660464908213
T11	23.278082692908264	23.278082692908264
T11	24.568280787372597	24.568280787372597
T11	27.366463692800163	27.366463692800163
T11	20.66538073143971	20.66538073143971
T11	22.935048965605635	22.935048965605635
T11	22.496616699085372	22.496616699085372
T11	21.656448547796817	21.656448547796817
T11	21.719835432637797	21.719835432637797
T11	21.2738254684276	21.2738254684276
T11	20.622002243442974	20.622002243442974
T11	22.164025093514976	22.164025093514976
T11	20.562836950301573	20.562836950301573
T11	22.407767235453274	22.407767235453274
T11	20.51443134798985	20.51443134798985
T11	20.679425569316944	20.679425569316944
T11	21.06881560511502	21.06881560511502
T11	21.374000541501026	21.374000541501026
T11	22.1010948759501	22.1010948759501
T11	22.006945279815717	22.006945279815717
T11	20.859296892699376	20.859296892699376
T11	22.377745710379045	22.377745710379045
T11	21.029465162049696	21.029465162049696
T11	21.440387765737565	21.440387765737565
T11	20.932771656467793	20.932771656467793
T11	21.682052521738086	21.682052521738086
T11	22.304480200355126	22.304480200355126
T11	22.359751734059902	22.359751734059902
T11	22.162998200392572	22.162998200392572
T11	21.295617863279062	21.295617863279062
T11	15.97919118980499	15.97919118980499
T11	17.994883930834046	17.994883930834046
T11	19.914662312148153	19.914662312148153
T11	18.289871455858364	18.289871455858364
T11	20.423969813253304	20.423969813253304
T11	16.076497589912872	16.076497589912872
T11	15.40900859721673	15.40900859721673
T11	15.445917789127906	15.445917789127906
T12	23.90718770464596	23.90718770464596
T12	26.241608448475336	26.241608448475336
T12	23.74123947504113	23.74123947504113
T12	27.184161667781893	27.184161667781893
T12	24.37319157563233	24.37319157563233
T12	23.79604629862421	23.79604629862421
T12	25.86128973258169	25.86128973258169
T12	27.033161278247928	27.033161278247928
T12	23.969551845470846	23.969551845470846
T12	26.928569349266848	26.928569349266848
T12	24.40439010376224	24.40439010376224
T12	24.187863893217816	24.187863893217816
T12	23.91332601215342	23.91332601215342
T12	24.85281280141499	24.85281280141499
T12	25.434253902716232	25.434253902716232
T12	26.626518926454988	26.626518926454988
T12	27.431283467318483	27.431283467318483
T12	26.016349348503216	26.016349348503216
T12	27.16475086688325	27.16475086688325
T12	23.59942396099282	23.59942396099282
T12	27.36106471201221	27.36106471201221
T12	25.099107062431163	25.099107062431163
T12	24.410179427786716	24.410179427786716
T12	24.28440216379645	24.28440216379645
T12	24.73651561149822	24.73651561149822
T12	23.58327620270905	23.58327620270905
T12	26.47081388158008	26.47081388158008
T12	24.746412325978174	24.746412325978174
T12	24.887355726789536	24.887355726789536
T12	23.237159010888167	23.237159010888167
T12	27.48054352602857	27.48054352602857
T12	27.0914486834296	27.0914486834296
T12	26.29150287908308	26.29150287908308
T12	24.868129955160217	24.868129955160217
T12	23.982003341550715	23.982003341550715
T12	26.360724160123848	26.360724160123848
T12	25.78473469371647	25.78473469371647
T12	27.26234394441643	27.26234394441643
T12	23.48911291211074	23.48911291211074
T12	25.160197989999098	25.160197989999098
T12	24.86567819030728	24.86567819030728
T12	23.764653710181594	23.764653710181594
T12	25.959625057844804	25.959625057844804
T12	24.584631365604114	24.584631365604114
T12	22.067202393677395	22.067202393677395
T12	22.225860279786218	22.225860279786218
T12	22.477160958869387	22.477160958869387
T12	22.30724010620386	22.30724010620386
T12	21.031384500468697	21.031384500468697
T12	21.67235512293424	21.67235512293424
T12	22.63217118464421	22.63217118464421
T12	22.956120827667444	22.956120827667444
T12	20.904271530247968	20.904271530247968
T12	21.32349765330435	21.32349765330435
T12	22.89430463254281	22.89430463254281
T12	22.23263480255158	22.23263480255158
T12	21.220207442651002	21.220207442651002
T12	21.71585895726543	21.71585895726543
T12	22.15263481474629	22.15263481474629
T12	21.977978746440776	21.977978746440776
T12	21.583187598721494	21.583187598721494
T12	21.472621388640714	21.472621388640714
T12	20.741028780806374	20.741028780806374
T12	22.81555184383472	22.81555184383472
T12	21.28749237720878	21.28749237720878
T12	21.016604759929283	21.016604759929283
T12	20.763706336636794	20.763706336636794
T12	22.513527006656364	22.513527006656364
T12	21.81695795134176	21.81695795134176
T12	22.930082113301303	22.930082113301303
T12	22.245470974978918	22.245470974978918
T12	21.854082434559935	21.854082434559935
T12	21.937885688462753	21.937885688462753
T12	20.57047481731747	20.57047481731747
T13	23.863329615802673	23.863329615802673
T13	25.029303620156142	25.029303620156142
T13	25.838254374746253	25.838254374746253
T13	23.32112698869902	23.32112698869902
T13	24.794115564543045	24.794115564543045
T13	24.390413131095016	24.390413131095016
T13	25.512190288235146	25.512190288235146
T13	24.731698186704808	24.731698186704808
T13	24.450923390598597	24.450923390598597
T13	24.698725365660515	24.698725365660515
T13	23.86608592935951	23.86608592935951
T13	25.230906985353112	25.230906985353112
T13	24.643876636573186	24.643876636573186
T13	24.58307843071462	24.58307843071462
T13	27.06728428992006	27.06728428992006
T13	23.29654796376756	23.29654796376756
T13	26.87751535336441	26.87751535336441
T13	26.7548531931103	26.7548531931103
T13	26.452525445565225	26.452525445565225
T13	27.45629177526014	27.45629177526014
T13	24.272129656531526	24.272129656531526
T13	27.0490464172452	27.0490464172452
T13	26.356277918378655	26.356277918378655
T13	24.254251837236044	24.254251837236044
T13	24.937223875135494	24.937223875135494
T13	27.256684446272754	27.256684446272754
T13	23.24794570566833	23.24794570566833
T13	23.216401985249092	23.216401985249092
T13	26.174465243103125	26.174465243103125
T13	23.303268106147048	23.303268106147048
T13	24.234859672822303	24.234859672822303
T13	21.56601078718001	21.56601078718001
T13	21.414968712572843	21.414968712572843
T13	22.201656752535243	22.201656752535243
T13	22.908745703242975	22.908745703242975
T13	21.851744540188207	21.851744540188207
T13	21.351521583706685	21.351521583706685
T13	22.67990746536026	22.67990746536026
T13	21.9128300848657	21.9128300848657
T13	22.832223798655427	22.832223798655427
T13	22.42798184245813	22.42798184245813
T13	20.686442732455724	20.686442732455724
T13	22.6537168824095	22.6537168824095
T13	21.893773042127336	21.893773042127336
T13	22.94059310226629	22.94059310226629
T13	22.52007420667882	22.52007420667882
T13	22.5142830088597	22.5142830088597
T13	21.14709119523109	21.14709119523109
T13	19.808051174899813	19.808051174899813
T13	19.433710390179755	19.433710390179755
T13	16.98167285876766	16.98167285876766
T13	16.53518956998415	16.53518956998415
T13	19.466522041605717	19.466522041605717
T13	16.474673154745858	16.474673154745858
T13	15.804917919342039	15.804917919342039
T14	25.42928915788847	25.42928915788847
T14	25.55264002898159	25.55264002898159
T14	26.602519075490633	26.602519075490633
T14	27.159737004867992	27.159737004867992
T14	26.06470391317184	26.06470391317184
T14	26.08990566251509	26.08990566251509
T14	26.489771691830878	26.489771691830878
T14	25.385730323254688	25.385730323254688
T14	26.65088583999961	26.65088583999961
T14	25.215919204486585	25.215919204486585
T15	24.565466692785336	24.565466692785336
T15	26.478917187764264	26.478917187764264
T15	24.427040660999925	24.427040660999925
T15	26.93960331048561	26.93960331048561
T15	23.120622933051475	23.120622933051475
T15	25.269396131951044	25.269396131951044
T15	25.898490181615188	25.898490181615188
T15	23.365624851177397	23.365624851177397
T15	25.884511527041408	25.884511527041408
T15	23.602977685352478	23.602977685352478
T15	24.635798613060032	24.635798613060032
T15	24.045655679209226	24.045655679209226
T15	23.232380998955158	23.232380998955158
T15	25.934308820875046	25.934308820875046
T15	24.124393415477503	24.124393415477503
T15	23.558945087298437	23.558945087298437
T15	25.49891559367845	25.49891559367845
T15	23.057117231885783	23.057117231885783
T15	25.249050150971115	25.249050150971115
T15	25.642600882028987	25.642600882028987
T15	24.16318881146169	24.16318881146169
T15	23.23871400100598	23.23871400100598
T15	24.971042621992087	24.971042621992087
T15	24.773400882824035	24.773400882824035
T15	24.893732970597352	24.893732970597352
T15	26.140076502694598	26.140076502694598
T15	22.208278007162175	22.208278007162175
T15	22.775191375230154	22.775191375230154
T15	22.180978397161756	22.180978397161756
T15	21.3950051764103	21.3950051764103
T15	22.400008169189846	22.400008169189846
T15	21.053937031204654	21.053937031204654
T15	22.797643949913617	22.797643949913617
T15	22.92816189884907	22.92816189884907
T15	22.057414822643665	22.057414822643665
T15	21.19983536940208	21.19983536940208
T15	20.498281886288794	20.498281886288794
T15	22.296708235357336	22.296708235357336
T15	18.568035288299207	18.568035288299207
T15	18.36661080339756	18.36661080339756
T15	18.590279308748908	18.590279308748908
T15	17.892279009413432	17.892279009413432
T15	19.898865287185075	19.898865287185075
T15	19.781373527065476	19.781373527065476
T16	26.164475028712776	26.164475028712776
T16	23.66899978941876	23.66899978941876
T16	25.698184658991725	25.698184658991725
T16	25.06320882759726	25.06320882759726
T16	23.71267180634431	23.71267180634431
T16	23.11104078225019	23.11104078225019
T16	22.961627877824945	22.961627877824945
T16	22.97745503025476	22.97745503025476
T16	21.15382531333364	21.15382531333364
T16	19.714197183094555	19.714197183094555
T16	14.160880822533537	14.160880822533537
T16	15.820840000574702	15.820840000574702
T17	25.018764045949414	25.018764045949414
T17	26.57438413334099	26.57438413334099
T17	24.221859811844727	24.221859811844727
T17	21.232626515911814	21.232626515911814
T17	22.72193903179757	22.72193903179757
T18	23.23294770673621	23.23294770673621
T18	26.438592569628646	26.438592569628646
T18	24.36637886599708	24.36637886599708
T18	13.048673072391718	13.048673072391718
T20	23.81165140291303	23.81165140291303
T20	26.035315128507197	26.035315128507197
T20	26.0058128924266	26.0058128924266
T20	23.123135577225202	23.123135577225202
T20	25.114523892438854	25.114523892438854
T20	24.908336157689043	24.908336157689043
T20	24.29997212875976	24.29997212875976
T20	25.210635143443632	25.210635143443632
T20	24.457027511216204	24.457027511216204
T20	25.10610607666995	25.10610607666995
T20	23.822228858149916	23.822228858149916
T20	24.57789420054346	24.57789420054346
T20	23.803982402168938	23.803982402168938
T20	25.62923010111363	25.62923010111363
T20	21.334045033787707	21.334045033787707
T20	21.633703173528655	21.633703173528655
T20	22.967561945335618	22.967561945335618
T20	21.1793230874254	21.1793230874254
T20	21.868873284104072	21.868873284104072
T20	20.617084475453996	20.617084475453996
T20	22.494042874606365	22.494042874606365
T20	20.99697921440547	20.99697921440547
T20	17.71330844817061	17.71330844817061
T22	23.439444784145667	23.439444784145667
T22	24.32722259713104	24.32722259713104
T22	23.898533083450243	23.898533083450243
T22	23.837445639977954	23.837445639977954
T22	25.590073942058783	25.590073942058783
T22	24.393191781968508	24.393191781968508
T22	24.78984027557597	24.78984027557597
T22	24.380194610292982	24.380194610292982
T22	24.730276073327005	24.730276073327005
T22	25.466583768968984	25.466583768968984
T22	24.364119717342124	24.364119717342124
T22	24.30194824730681	24.30194824730681
T22	25.31410731208802	25.31410731208802
T22	23.169304330149174	23.169304330149174
T22	24.16649538770771	24.16649538770771
T22	24.953100918236633	24.953100918236633
T22	25.235978778313243	25.235978778313243
T22	22.85625204049859	22.85625204049859
T22	22.59349456695774	22.59349456695774
T22	22.982864802891765	22.982864802891765
T22	22.635490286346283	22.635490286346283
T25	25.39041526835239	25.39041526835239
T25	23.6206614144957	23.6206614144957
T25	25.266247277299065	25.266247277299065
T25	24.680250414479374	24.680250414479374
T25	25.1405118926681	25.1405118926681
T25	23.750158592806535	23.750158592806535
T25	25.01521959969939	25.01521959969939
T25	23.139171252534982	23.139171252534982
T25	23.129236461899833	23.129236461899833
T25	25.111036585352526	25.111036585352526
T25	24.886620819218308	24.886620819218308
T25	23.306977496080275	23.306977496080275
T25	23.92424718771929	23.92424718771929
T25	23.660653481852734	23.660653481852734
T25	23.504984561507367	23.504984561507367
T25	25.313538753323563	25.313538753323563
T25	23.268841297212575	23.268841297212575
T25	24.31352253117957	24.31352253117957
T25	23.61075336436798	23.61075336436798
T25	23.80412383632933	23.80412383632933
T25	25.206000821697625	25.206000821697625
T25	23.227049408563413	23.227049408563413
T25	24.0292080775945	24.0292080775945
T25	23.5598728212705	23.5598728212705
T25	23.207098596961135	23.207098596961135
T25	23.30841086264907	23.30841086264907
T25	20.47418221141217	20.47418221141217
T25	21.798543937624807	21.798543937624807
T25	20.861602822105652	20.861602822105652
T25	22.95976615945082	22.95976615945082
T25	21.612899728883562	21.612899728883562
T25	22.774185131955132	22.774185131955132
T25	22.86649620303998	22.86649620303998
T25	20.75774817052098	20.75774817052098
T25	21.760759451992964	21.760759451992964
T25	22.69892733338439	22.69892733338439
T25	21.7564855275996	21.7564855275996
T25	20.73474842868504	20.73474842868504
T25	22.51668208601739	22.51668208601739
T25	21.617205304949053	21.617205304949053
T25	22.204191658639544	22.204191658639544
T25	21.59094035459514	21.59094035459514
T25	22.35786483193212	22.35786483193212
T25	21.506165535103044	21.506165535103044
T25	21.838933232278034	21.838933232278034
T25	21.28988309829056	21.28988309829056
T25	20.734483759667217	20.734483759667217
T25	20.612176312113455	20.612176312113455
T25	21.440161009811174	21.440161009811174
T25	22.713450313717427	22.713450313717427
T25	22.24041975008809	22.24041975008809
T25	21.296675378702	21.296675378702
T25	21.20454833711457	21.20454833711457
T25	21.17482416077522	21.17482416077522
T25	21.048620718858796	21.048620718858796
T25	21.49923236332817	21.49923236332817
T25	21.266561316455785	21.266561316455785
T25	20.79748358411244	20.79748358411244
T25	21.80935100617362	21.80935100617362
T25	21.69524530997992	21.69524530997992
T25	22.973992154538738	22.973992154538738
T25	18.941467196727622	18.941467196727622
T25	20.272350134841012	20.272350134841012
T25	19.879047312368638	19.879047312368638
T25	18.86636566867722	18.86636566867722
T25	16.563501716552743	16.563501716552743
T25	18.193416761673443	18.193416761673443
T25	19.12812887839562	19.12812887839562
T25	16.415886388731924	16.415886388731924
T25	15.342504624704794	15.342504624704794
T26	23.796713960225727	23.796713960225727
T26	23.414466114045666	23.414466114045666
T26	25.05087369824748	25.05087369824748
T26	24.45982459098799	24.45982459098799
T26	22.728985240020606	22.728985240020606
T26	20.59814815564866	20.59814815564866
T26	22.12586016378022	22.12586016378022
T26	22.513432934713247	22.513432934713247
T26	20.673284372028974	20.673284372028974
T26	18.630241737178835	18.630241737178835
T27	23.43725027214493	23.43725027214493
T27	23.317375479227053	23.317375479227053
T27	24.273198829876307	24.273198829876307
T27	24.265660581706662	24.265660581706662
T27	23.231672774208416	23.231672774208416
T27	23.515558066676753	23.515558066676753
T27	24.180926495301648	24.180926495301648
T27	24.397546937544806	24.397546937544806
T27	23.442436789794897	23.442436789794897
T27	24.542208567734182	24.542208567734182
T27	23.651162114915856	23.651162114915856
T27	24.096266360571313	24.096266360571313
T27	24.064815920552537	24.064815920552537
T27	23.539970426832276	23.539970426832276
T27	20.49698057104454	20.49698057104454
T27	22.89325085892816	22.89325085892816
T27	22.650310527291527	22.650310527291527
T27	20.47367157745498	20.47367157745498
T27	21.8090156566844	21.8090156566844
T27	22.75269903736594	22.75269903736594
T27	22.546823380951846	22.546823380951846
T27	22.260000982920523	22.260000982920523
T27	22.86299140391646	22.86299140391646
T27	22.359849428661256	22.359849428661256
T27	22.356021043815627	22.356021043815627
T27	22.720116201057646	22.720116201057646
T27	21.03093129458864	21.03093129458864
T27	21.180205560704113	21.180205560704113
T27	22.057771863926376	22.057771863926376
T27	20.65642059474006	20.65642059474006
T27	21.4136651531694	21.4136651531694
T27	20.698962578052345	20.698962578052345
T27	22.812959842902508	22.812959842902508
T27	21.748101926918398	21.748101926918398
T27	22.409232964503634	22.409232964503634
T27	20.656489940221434	20.656489940221434
T27	21.349684227396793	21.349684227396793
T27	21.47832669926977	21.47832669926977
T27	19.43011440988445	19.43011440988445
T27	20.159806645257756	20.159806645257756
T27	19.726898843159002	19.726898843159002
T27	18.77664248242904	18.77664248242904
T27	15.333674655596914	15.333674655596914
T27	15.40011526376872	15.40011526376872
T27	13.586263017413087	13.586263017413087
T27	13.404686830533803	13.404686830533803
T27	13.100231425575176	13.100231425575176
T27	13.021313579863195	13.021313579863195
T27	13.773287580645603	13.773287580645603
T27	13.203492905317109	13.203492905317109
T27	13.546352730707405	13.546352730707405
T27	13.032662304734124	13.032662304734124
T28	24.507602306962013	24.507602306962013
T28	24.029746304373482	24.029746304373482
T28	24.354719597935116	24.354719597935116
T28	23.16231466402753	23.16231466402753
T28	23.692120522439595	23.692120522439595
T28	23.42009531514392	23.42009531514392
T28	24.57868212104549	24.57868212104549
T28	24.617253026097227	24.617253026097227
T28	23.569588030238695	23.569588030238695
T28	23.81428780937517	23.81428780937517
T28	22.61474401089845	22.61474401089845
T28	22.713880138224273	22.713880138224273
T28	21.07770882966728	21.07770882966728
T28	21.549129486481817	21.549129486481817
T28	22.824001985014366	22.824001985014366
T28	21.61509161175597	21.61509161175597
T29	23.408938745177682	23.408938745177682
T29	24.125393672700348	24.125393672700348
T29	23.194205699935093	23.194205699935093
T29	24.584290922294013	24.584290922294013
T29	23.979256222857856	23.979256222857856
T29	23.84086493473903	23.84086493473903
T29	21.685182640316043	21.685182640316043
T29	22.69675489523708	22.69675489523708
T29	21.87995302571235	21.87995302571235
T29	20.685458473487774	20.685458473487774
T29	20.917424150595842	20.917424150595842
T29	22.915075105779938	22.915075105779938
T29	22.644460393671906	22.644460393671906
T29	21.02826512122868	21.02826512122868
T29	21.58579531661547	21.58579531661547
T29	21.132169741945138	21.132169741945138
T29	22.05335455505578	22.05335455505578
T29	22.94902591717594	22.94902591717594
T29	21.335980168580196	21.335980168580196
T29	22.313286819755163	22.313286819755163
T29	20.63336033836585	20.63336033836585
T29	20.033508800298286	20.033508800298286
T30	23.48531295433835	23.48531295433835
T30	23.989238077162405	23.989238077162405
T30	24.10236401535946	24.10236401535946
T30	24.141338349605533	24.141338349605533
T30	24.397370652113405	24.397370652113405
T30	23.538181086841337	23.538181086841337
T30	23.498052378134336	23.498052378134336
T30	24.49552711316678	24.49552711316678
T30	21.583476693001618	21.583476693001618
T30	20.538381787476407	20.538381787476407
T30	20.869574937707753	20.869574937707753
T30	22.01187220668416	22.01187220668416
T30	21.492343081288453	21.492343081288453
T30	22.30749354708592	22.30749354708592
T30	22.265067150479553	22.265067150479553
T30	21.514902008841354	21.514902008841354
T30	23.0001964381227	23.0001964381227
T30	21.59016810829593	21.59016810829593
T31	23.164039321777572	23.164039321777572
T31	24.04245307217554	24.04245307217554
T31	24.580776452690248	24.580776452690248
T31	23.436602071473043	23.436602071473043
T31	23.559716895453406	23.559716895453406
T31	24.0096250589674	24.0096250589674
T31	21.41187754622515	21.41187754622515
T31	20.766340221234046	20.766340221234046
T31	22.182542452790255	22.182542452790255
T31	21.829266740260795	21.829266740260795
T31	14.388090567543156	14.388090567543156
T31	14.80181483382694	14.80181483382694
T31	13.774640392365388	13.774640392365388
T31	11.730591908629153	11.730591908629153
T31	11.857429823164031	11.857429823164031
T31	9.236349076822732	9.236349076822732
T32	14.72036562541028	14.72036562541028
T33	23.986883684403637	23.986883684403637
T33	23.168330133569576	23.168330133569576
T33	23.03708911900674	23.03708911900674
T33	23.98612462977335	23.98612462977335
T33	21.705194100679183	21.705194100679183
T33	22.849699843385345	22.849699843385345
T33	22.30771945781348	22.30771945781348
T33	20.45710886323249	20.45710886323249
T33	22.111002836119358	22.111002836119358
T33	21.937763771854108	21.937763771854108
T33	22.957169910977836	22.957169910977836
T33	22.04646731102671	22.04646731102671
T33	20.59532287797459	20.59532287797459
T33	20.66678897507105	20.66678897507105
T33	22.602690273551218	22.602690273551218
T33	21.591534078524557	21.591534078524557
T33	22.363943946080365	22.363943946080365
T33	22.514598491077525	22.514598491077525
T33	22.866397465156666	22.866397465156666
T33	18.74254815433939	18.74254815433939
T33	19.510819637621598	19.510819637621598
T33	18.87020009156904	18.87020009156904
T34	23.237140693797805	23.237140693797805
T34	23.185047490020548	23.185047490020548
T34	23.197047914477018	23.197047914477018
T34	23.251196720826847	23.251196720826847
T34	24.044602080867552	24.044602080867552
T34	23.341390718743078	23.341390718743078
T34	24.117933957489292	24.117933957489292
T34	20.587671872327526	20.587671872327526
T34	21.502861463931108	21.502861463931108
T34	21.150376734325295	21.150376734325295
T34	21.35874544469794	21.35874544469794
T34	21.34941119736077	21.34941119736077
T34	22.649673294073253	22.649673294073253
T34	22.046632988714162	22.046632988714162
T34	21.603769012780784	21.603769012780784
T34	20.821831596942975	20.821831596942975
T34	20.501591644963877	20.501591644963877
T34	21.9510424427878	21.9510424427878
T34	20.88044273530293	20.88044273530293
T34	15.998005979312381	15.998005979312381
T34	17.22481213485839	17.22481213485839
T34	17.30539391643402	17.30539391643402
T34	14.832619378855243	14.832619378855243
T34	14.24114171396724	14.24114171396724
T34	13.849174653100947	13.849174653100947
T34	12.580297758649012	12.580297758649012
T34	11.92675948491156	11.92675948491156
T34	12.984987063425944	12.984987063425944
T34	12.838844564772561	12.838844564772561
T34	11.86927216406864	11.86927216406864
T34	9.699986577680214	9.699986577680214
T34	10.139447088332592	10.139447088332592
T34	8.97831631585132	8.97831631585132
T34	7.712707517686427	7.712707517686427
T34	7.602833690231556	7.602833690231556
T34	11.02924846041791	11.02924846041791
