scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	18.86	0.39983333562638457	0.09455676332638008	0.0	-0.014220605174571757	NA	0.7991813025457715	0.0	NA
T1	34.81	32.36	0.3998167361921697	0.05005977082377158	0.3998167361921697	0.09246553596176818	0.7714097766988269	0.8567154498422686	0.0	0.0
T2	34.74	34.41	0.3998102125183526	0.050021447908865806	0.3998102125183526	0.12437293844366423	0.5934582142998609	0.5210452650928825	0.0	0.0
T3	34.43	18.02	0.3997784166382885	0.11358834137077957	0.3997784166382885	0.1456747649039375	0.9223527270285834	0.7180488146104625	0.0	0.0
T4	32.55	30.95	0.39943340355502543	0.050120945836628794	0.39943340355502543	1.1222870685776887	1.550116522734131	1.7565714647004826	0.0	0.0
T5	32.28	14.01	0.399351686503523	0.2678607659206491	0.399351686503523	1.2094540823525337	0.8506535905841237	2.0640035719274135	0.0	0.0
T6	31.74	11.95	0.3991513008653581	0.33770220997481376	0.3991513008653581	0.3932468761736014	0.2098215941321836	0.3996859619626413	0.0	0.0
T7	31.31	8.71	0.3989484438339801	0.3856180526298373	0.3989484438339801	1.079279167019295	1.2092414215067517	2.150967653064508	0.0	0.0
T9	29.09	18.76	0.3968317935890131	0.09653748406924025	0.3968317935890131	1.3569956493818573	1.4447955454100327	1.5080292685894447	1.0	0.0
T10	28.28	27.28	0.39527481599831005	0.05075636574588985	0.39527481599831005	1.4481040216585188	2.0313274947758537	1.9618076073732091	0.0	0.0
T11	27.55	14.75	0.3932402081630659	0.23635900723556158	0.3932402081630659	1.3420529300610182	0.9260273530960342	1.5265641946966997	0.0	0.0
T12	27.5	20.36	0.3930730344733114	0.07256266804315638	0.3930730344733114	2.01584540306016	1.599700636819247	1.9625218277389687	0.0	0.0
T13	27.5	15.61	0.3930730344733114	0.19894511911591942	0.3930730344733114	0.9065131523852412	0.8576284379552892	0.45324022385661705	0.0	0.0
T14	27.25	24.99	0.3921747774560852	0.05236588117874965	0.3921747774560852	1.3400341032601886	1.515293991827386	1.587916804808305	0.0	0.0
T15	27.16	16.39	0.39182441476893526	0.16691157563686296	0.39182441476893526	1.654951944449056	0.9941466589231545	1.3758444847504607	0.0	0.0
T16	27.14	13.62	0.39174450983996734	0.28347739698346885	0.39174450983996734	0.6063378661841962	0.6487140266497738	0.48198794048848154	0.0	0.0
T17	27.08	13.77	0.39150021603818586	0.27757649200083956	0.39150021603818586	1.6406548369120277	0.8809117983301347	0.48376362514929516	0.0	0.0
T18	26.57	11.95	0.38912088508760556	0.33770220997481376	0.38912088508760556	1.7095234996983044	1.7460204254999385	1.4695488563833936	1.0	0.0
T20	26.27	17.71	0.3874340178826622	0.12205463013033159	0.3874340178826622	1.6220986380953089	1.1692985801303097	1.0392416576930148	0.0	0.0
T22	25.72	22.32	0.38367296932093276	0.05882333935069682	0.38367296932093276	1.0458263244980923	0.6690857564885246	0.406360054246286	0.0	0.0
T25	25.4	15.33	0.38101928796626205	0.21102979040555203	0.38101928796626205	2.2926962518341565	2.973245767543811	2.7789379813410124	1.0	0.0
T26	25.14	17.84	0.3785724362327214	0.11840631795425315	0.3785724362327214	0.9482658075836201	0.9230448097592446	0.06210636757359584	0.0	0.0
T27	24.79	12.88	0.3748184704307326	0.31027571211469174	0.3748184704307326	1.696377329016041	1.5074568322794084	1.5137830688188292	1.0	1.0
T28	24.65	20.43	0.3731559821999316	0.07183504798299803	0.3731559821999316	0.9464127944329521	0.7600642745873608	0.7081097773697923	0.0	0.0
T29	24.62	19.85	0.3727870873337874	0.07858108941155814	0.3727870873337874	0.6179581508858744	0.5330665274881708	0.49643947927642545	0.0	0.0
T30	24.61	16.8	0.3726631116955432	0.15152767858294142	0.3726631116955432	0.29737878059782835	0.3461354932734964	0.05139916093838267	0.0	0.0
T31	24.61	8.45	0.3726631116955432	0.3873076992688731	0.3726631116955432	0.6519533528943511	0.49800674139405543	0.5645133857377551	1.0	0.0
T32	24.5	12.33	0.37126551157110177	0.3273714795041276	0.37126551157110177	0.9780821066403831	0.9992195355766957	1.214452256530309	0.0	0.0
T33	24.23	15.33	0.3675613999713989	0.21102979040555203	0.3675613999713989	0.58064286534775	0.5607233269055945	0.9915145474880291	0.0	0.0
T34	24.17	2.86	0.3666832099865778	0.3991969705185407	0.3666832099865778	1.0963539112914489	0.9288289552510541	1.6624219806596239	0.0	0.0
T35	24.13	17.84	0.3660862509783763	0.11840631795425315	0.3660862509783763	1.141850280147846	0.5522664415696417	0.8051893586629144	0.0	0.0
T36	24.01	14.12	0.36423912339336484	0.2633074242699139	0.36423912339336484	3.3052743282697765	3.5012108767038645	3.316506322283491	1.0	1.0
T37	23.99	19.49	0.36392294125967484	0.08367543959874249	0.36392294125967484	3.4893713741220025	4.181669822920754	4.109457887711011	1.0	1.0
T38	23.95	5.74	0.36328333395308543	0.3966355185536247	0.36328333395308543	2.4793979789531653	2.818042201789623	3.2888376851310746	0.0	0.0
