cat_trait_0,temp,mean,lwr,upr
0.0,-0.41327309330236806,0.1911012725282394,0.11548681873221651,0.2579436900229644
0.0,-0.36856879740112025,0.19644203270546773,0.12731221596073974,0.26877451097196536
0.0,-0.3238645014998722,0.20202823943332227,0.1323682138788479,0.27388812898318726
0.0,-0.2791602055986244,0.20784359616816112,0.14028863672769248,0.2793943722222098
0.0,-0.23445590969737662,0.213850322693069,0.14382121342374643,0.2788094057551604
0.0,-0.18975161379612882,0.21999316302109315,0.15258339209636526,0.28379634472318
0.0,-0.14504731789488057,0.22620391516873695,0.16286449796323887,0.29325649376195306
0.0,-0.10034302199363276,0.23240266458434,0.16897783949116718,0.3018296886607175
0.0,-0.05563872609238496,0.2385100830642363,0.1782786432780249,0.3120431452369
0.0,-0.010934430191137157,0.24445630847873678,0.18134383187720476,0.3174727806243583
0.0,0.03376986571011109,0.2501773208147704,0.1895661988464971,0.33211457798077365
0.0,0.0784741616113589,0.25562314789756924,0.186998150401334,0.33439692606871146
0.0,0.1231784575126067,0.26075230422957385,0.19165451477484038,0.3428997174206843
0.0,0.1678827534138545,0.26553233801781045,0.19208446693301884,0.3481555162635033
0.0,0.2125870493151023,0.2699521907060073,0.19211040713760144,0.35462566758153047
0.0,0.25729134521635055,0.27401462779067703,0.1989010449139801,0.3670886841951667
0.0,0.30199564111759836,0.27772105095865085,0.19913148095156155,0.37392778519998054
0.0,0.34669993701884616,0.2810687868307442,0.18733224613082725,0.3704078055359465
0.0,0.39140423292009396,0.28406796027181946,0.18674922210730502,0.3752081788344471
0.0,0.4361085288213422,0.2867552926813805,0.18924676080976138,0.3861613002353352
0.0,0.48081282472259,0.2891699255841247,0.18494331024479865,0.38791102001936245
0.0,0.5255171206238378,0.29133354123868543,0.19077009843640377,0.3988531667415425
0.0,0.5702214165250856,0.2932634734987221,0.19181076025959196,0.3997386552520632
0.0,0.6149257124263334,0.29498408507308915,0.1887272420868716,0.39836787708673765
0.0,0.6596300083275817,0.29652614342399103,0.19241658624514,0.39919025059908436
0.0,0.7043343042288295,0.29792428109638563,0.19189791631992298,0.4053558451231779
0.0,0.7490386001300773,0.29921258365709913,0.19510960936756483,0.41041782244494696
0.0,0.7937428960313251,0.3004170173353378,0.19460338736439417,0.41430542128869124
0.0,0.8384471919325733,0.30155180248509184,0.19305105803826636,0.41752078370590523
0.0,0.8831514878338211,0.3026210451712757,0.19107770818563924,0.41951474509915987
0.0,0.9278557837350689,0.30362422109928944,0.1906139319217366,0.42154050008921934
0.0,0.9725600796363167,0.3045635000882501,0.18886924469506466,0.4229351848314726
0.0,1.0172643755375645,0.3054481840887074,0.19463225332876044,0.4287559848973473
0.0,1.0619686714388128,0.3062936112252652,0.19093427009573105,0.4289938282667095
0.0,1.1066729673400606,0.3071177166421398,0.19046781051839334,0.4349910955377726
0.0,1.1513772632413084,0.30793733889504876,0.18842865789142269,0.4383344281422855
0.0,1.1960815591425562,0.30876639195009503,0.17946784539113916,0.4321579350109455
0.0,1.2407858550438045,0.3096169457168391,0.17963370520744074,0.4351345892981697
0.0,1.2854901509450523,0.3105009720344974,0.18444246520197116,0.44420500986984585
0.0,1.3301944468463,0.31143071076332435,0.16856239625321756,0.43323128255107196
0.0,1.3748987427475479,0.3124174193672683,0.17126444493161655,0.4384129435829486
0.0,1.4196030386487957,0.31346923922435466,0.17109350887153138,0.4423889077855869
0.0,1.464307334550044,0.3145895349301889,0.17162409897793882,0.4457123411615727
0.0,1.5090116304512917,0.3157786806154179,0.1671995222243991,0.44701473257546803
0.0,1.5537159263525395,0.31703833813010623,0.18146417943758625,0.4671723155296116
0.0,1.5984202222537873,0.31837258274918684,0.17949060648711704,0.46580422863610776
0.0,1.6431245181550351,0.31978449225082967,0.1812822303242123,0.4706656644985305
0.0,1.6878288140562834,0.3212726144339278,0.18452665728730114,0.47878778497665425
0.0,1.7325331099575312,0.3228307094567809,0.18448173182593577,0.4840582859125369
0.0,1.777237405858779,0.32445018874177733,0.1810837762579179,0.4908961069351739
0.0,1.8219417017600268,0.3261224601578293,0.17721997130568717,0.4966811699643519
0.0,1.8666459976612746,0.32783873753056497,0.15896355755885783,0.48802729942023093
0.0,1.9113502935625224,0.3295889416932946,0.16739672954260723,0.5053443654619124
0.0,1.9560545894637702,0.3313615053459544,0.15572360922123762,0.5018937971994317
0.0,2.000758885365019,0.33314467111664114,0.16941985133973067,0.5228601433852316
0.0,2.0454631812662667,0.33492840653686995,0.16895483673701098,0.5281976249101908
0.0,2.0901674771675145,0.33670545696486553,0.1622269123000196,0.5318710006704525
1.0,-2.335557817056028,0.12409678411881116,0.060905236260892996,0.2025914144535823
1.0,-2.29085352115478,0.12399848653624088,0.062164308054129536,0.2028793881895988
1.0,-2.2461492252535322,0.12389348356731333,0.06253628166114417,0.2034406417757515
1.0,-2.201444929352284,0.12378125913382215,0.06290621031251738,0.20561440825345031
1.0,-2.156740633451036,0.12366140241698895,0.06446731710624577,0.2054845491083346
1.0,-2.1120363375497884,0.12353344453806876,0.0636370974546796,0.2037051192779062
1.0,-2.0673320416485406,0.12339690010080835,0.062486658273473925,0.2023346960775822
1.0,-2.0226277457472923,0.1232515127001055,0.06304972513481781,0.20455147633364731
1.0,-1.9779234498460445,0.12309743595524704,0.06363704190988961,0.20483434444816317
1.0,-1.9332191539447967,0.1229351127891865,0.05870500305578087,0.20014982334901693
1.0,-1.888514858043549,0.12276489717975865,0.05722683999345505,0.19780179028647923
1.0,-1.8438105621423009,0.12258675256684626,0.05868975774455161,0.19954872862636444
1.0,-1.799106266241053,0.12240043604908223,0.06046891085865666,0.20029777589055886
1.0,-1.754401970339805,0.12220613436703968,0.0627729981672668,0.2000672443264447
1.0,-1.7096976744385572,0.12200491220478717,0.06314491409781767,0.20177933329873962
1.0,-1.6649933785373094,0.12179852017799006,0.062411816014081495,0.19903388734329416
1.0,-1.6202890826360614,0.12158893382288805,0.05776812042149711,0.19652205359169084
1.0,-1.5755847867348134,0.12137814112334672,0.05094066965533534,0.19087147428809345
1.0,-1.5308804908335656,0.12116799702034504,0.056251864107637314,0.19559333298989534
1.0,-1.4861761949323178,0.12095985289709323,0.0536157121936355,0.1919761875571515
1.0,-1.4414718990310698,0.12075433121324977,0.0539875420030091,0.19230803727277052
1.0,-1.396767603129822,0.12055156811517978,0.05748610681294592,0.1952597874796157
1.0,-1.352063307228574,0.1203516125840564,0.05382524349941134,0.19291953097661965
1.0,-1.3073590113273261,0.1201540742579862,0.054741150754886295,0.19410772084010383
1.0,-1.2626547154260783,0.11995745787042235,0.053157368055193936,0.19342318375782733
1.0,-1.2179504195248303,0.11976034367430305,0.047004238877340405,0.18675114998440187
1.0,-1.1732461236235825,0.11956310295668861,0.04719588295586519,0.1879991798493126
1.0,-1.1285418277223345,0.11936799864623283,0.05233571994406129,0.19379828759023687
1.0,-1.0838375318210867,0.11917850907267394,0.053102316386179786,0.19424366048945826
1.0,-1.0391332359198386,0.11899918876373901,0.05005076680156555,0.1911212364791749
1.0,-0.9944289400185908,0.11883606874974942,0.04909555748031122,0.1894727885369843
1.0,-0.9497246441173428,0.11869584627828131,0.05230140337728169,0.19320308440498096
1.0,-0.905020348216095,0.1185844088755253,0.05184222877778367,0.19178561357786464
1.0,-0.8603160523148472,0.11850682647232184,0.051004602671485405,0.19167743799068054
1.0,-0.8156117564135992,0.11846618510526193,0.050910611341136794,0.19126220627832255
1.0,-0.7709074605123514,0.11846319997951309,0.045513639189859255,0.1850820693368436
1.0,-0.7262031646111033,0.1184990886987498,0.04477943492223879,0.18387823875840922
1.0,-0.6814988687098555,0.11857722538974508,0.04319767832454585,0.1835756981880864
1.0,-0.6367945728086075,0.11870293529928726,0.04490320083257657,0.18473586753440133
1.0,-0.5920902769073597,0.11888259556919112,0.04653902740091841,0.18574680913492683
1.0,-0.5473859810061117,0.11912267431606029,0.04842571522754654,0.18528956516829856
1.0,-0.5026816851048639,0.11943017805558882,0.05079824986643789,0.1868361909041821
1.0,-0.4579773892036161,0.11981393204935606,0.049841205190112446,0.18557031501394566
1.0,-0.41327309330236806,0.12028336694515246,0.05070699333819483,0.18605931078896917
1.0,-0.36856879740112025,0.12084344267991261,0.04647659734624604,0.18248197246286194
1.0,-0.3238645014998722,0.12149208081108925,0.04677188079196147,0.18212552386936467
1.0,-0.2791602055986244,0.1222243533743388,0.05203050305451926,0.18554420252323187
1.0,-0.23445590969737662,0.12303825266707341,0.05396736213388702,0.1885683932548336
1.0,-0.18975161379612882,0.12393551628396093,0.05933721440216173,0.19649756027514595
1.0,-0.14504731789488057,0.12491811170857277,0.05601930105756723,0.1948071083896184
1.0,-0.10034302199363276,0.1259842915629645,0.056917669986824904,0.19918522582106712
1.0,-0.05563872609238496,0.12712738532645845,0.055428289932919414,0.20014376061591507
1.0,-0.010934430191137157,0.12833627280674578,0.04855356759014815,0.19387922577981168
1.0,0.03376986571011109,0.12959787556462365,0.04828738950231633,0.1962360641074454
1.0,0.0784741616113589,0.13089998524434576,0.052850085641250606,0.2010594782176001
1.0,0.1231784575126067,0.13223511271295887,0.05366461725773506,0.2032297622278073
1.0,0.1678827534138545,0.1336033537277569,0.054091964311409765,0.20501177506882717
1.0,0.2125870493151023,0.1350134025031277,0.05340537436233732,0.2055220524247303
1.0,0.25729134521635055,0.13647775678390606,0.053643257461736475,0.20674599923812556
1.0,0.30199564111759836,0.13800446207629477,0.06672399712695536,0.2202688891256064
1.0,0.34669993701884616,0.1395963176763903,0.06920766677182853,0.2235442900229799
1.0,0.39140423292009396,0.1412537115557758,0.06896476041582363,0.2250394120297756
1.0,0.4361085288213422,0.14297640960123081,0.0699120637895698,0.2271560101361679
1.0,0.48081282472259,0.14476290109733858,0.058607306565514876,0.21743859995081735
1.0,0.5255171206238378,0.146608883762803,0.07422237284612221,0.2332241182957521
1.0,0.5702214165250856,0.1485097541810095,0.06505042040660088,0.2231463762030645
1.0,0.6149257124263334,0.1504630663411497,0.06905359571393761,0.22669788479947503
1.0,0.6596300083275817,0.1524669088640748,0.07790583559338998,0.23588762481752093
1.0,0.7043343042288295,0.15451998647340912,0.07625169821496725,0.23506113947113327
1.0,0.7490386001300773,0.15662185585570618,0.07887097264629557,0.2381566033992898
1.0,0.7937428960313251,0.15877301362583326,0.07874731897257634,0.23992266370873097
1.0,0.8384471919325733,0.16097707967814467,0.0833145910312748,0.24626999273441988
1.0,0.8831514878338211,0.16324118970586077,0.08320987313886674,0.24649606978988936
1.0,0.9278557837350689,0.16557294742057468,0.07771588906952272,0.2433189834706855
1.0,0.9725600796363167,0.16797974732105928,0.08425530565483902,0.24969036060552302
1.0,1.0172643755375645,0.17047114183574438,0.0878578599591163,0.2534236930352545
1.0,1.0619686714388128,0.17305849764360637,0.08930294525198967,0.25971819795732576
1.0,1.1066729673400606,0.1757519131041616,0.08780158597631343,0.2610999284638706
1.0,1.1513772632413084,0.17855810239992687,0.09040415101157953,0.26510664109392607
1.0,1.1960815591425562,0.1814806221137078,0.09271757739823502,0.26968647016560354
1.0,1.2407858550438045,0.1845204908490172,0.09362784963975633,0.27399287819166557
1.0,1.2854901509450523,0.18767633222337493,0.09209072720706586,0.2790306153380623
1.0,1.3301944468463,0.19094530688114728,0.09790819362439832,0.2918821426574879
1.0,1.3748987427475479,0.19432439060906176,0.09711627165330967,0.293767419349833
1.0,1.4196030386487957,0.19781044780720133,0.09813507695944251,0.2998893210070787
1.0,1.464307334550044,0.20139906069037078,0.09901074527209025,0.30886076345321545
1.0,1.5090116304512917,0.20508309308339706,0.10105381682258648,0.3185604502383002
1.0,1.5537159263525395,0.20885237085668892,0.10176612376786147,0.3254855175140649
1.0,1.5984202222537873,0.21269591675884278,0.10143240080566356,0.32985878801392005
1.0,1.6431245181550351,0.21660399436123173,0.1089461802105811,0.3446495832848618
1.0,1.6878288140562834,0.22056726034528332,0.10892363070631637,0.35486304846188493
1.0,1.7325331099575312,0.22457616698420246,0.09803189115020794,0.3524584785012671
1.0,1.777237405858779,0.22862142157283513,0.0997416682478623,0.36485224163238184
1.0,1.8219417017600268,0.23269408167080846,0.10950431245979489,0.3795243371800971
1.0,1.8666459976612746,0.23678546304771636,0.10731981455652093,0.38844279334145476
1.0,1.9113502935625224,0.24088610449889028,0.11234670523762563,0.4007730558094535
1.0,1.9560545894637702,0.24498467482730993,0.11302817162911732,0.4098084644314605
1.0,2.000758885365019,0.24906897627498953,0.10471838597162232,0.4065369759838149
1.0,2.0454631812662667,0.25312837781382685,0.10741830554153146,0.4169569927055953
1.0,2.0901674771675145,0.25715492006458796,0.10658348773037575,0.42518486814827205
