feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__cat_trait_0,0.0649527688611088,0.0069860000003162965,0.13239823602207526,NA,NA,NA
T10__pvr_0,-0.00613414921524575,-0.05138782608463677,0.04779151583499026,NA,NA,NA
T10__pvr_1,-0.022980307927281653,-0.08788414384980756,0.05205431387539834,NA,NA,NA
T10__temp,0.05747404223763901,-0.03195698305607748,0.15248034674622252,NA,NA,NA
T10__time,0.009186000138974922,-0.0742926953551514,0.11080048578207444,NA,NA,NA
T12__cont_trait_0,-0.0167116148648737,-0.0836236574177491,0.04251663273291614,0.28053608319506984,0.13706519367014078,0.46554364571048523
T12__cat_trait_0,0.06086151744156814,0.005398181967360659,0.12027658155492074,NA,NA,NA
T12__pvr_0,-0.006787958161369903,-0.050942288941433336,0.0457617440067892,NA,NA,NA
T12__pvr_1,-0.028180611853580576,-0.09928386242132937,0.04324238952540441,NA,NA,NA
T12__temp,0.05517585646864457,-0.04078648546159541,0.13416151853702626,NA,NA,NA
T12__time,0.011467236448238858,-0.07113119411133809,0.10175574653673561,NA,NA,NA
T13__cont_trait_0,0.021607630818319613,-0.053566721683781834,0.10957717074833673,0.37491626249331733,0.09203772790185633,0.7479342780082864
T13__cat_trait_0,0.08433621722854988,0.0008592814267388282,0.19652461864460602,NA,NA,NA
T13__pvr_0,0.003869883659335479,-0.05519115968399388,0.07788689019797303,NA,NA,NA
T13__pvr_1,-0.008110660768129318,-0.09234755865563399,0.10818126065941819,NA,NA,NA
T13__temp,0.07234526248685517,-0.03795896757644448,0.1982844844596367,NA,NA,NA
T13__time,-0.003843728648055892,-0.11789512678218228,0.10890316039691512,NA,NA,NA
T14__cont_trait_0,-0.00933010979429685,-0.08255235086318011,0.06332745384669884,0.3059189316864337,0.1252854045483175,0.4859083201204661
T14__cat_trait_0,0.0643374720620488,0.008730995985472816,0.12758769401258602,NA,NA,NA
T14__pvr_0,-0.0034270084223232164,-0.05579636453023786,0.05632221544833495,NA,NA,NA
T14__pvr_1,-0.02444132660997604,-0.10182392150333561,0.05455867298577384,NA,NA,NA
T14__temp,0.061372376493701024,-0.02146811786084088,0.16140649682241642,NA,NA,NA
T14__time,0.012695870240837587,-0.07207479942557714,0.09767948050887142,NA,NA,NA
T15__cont_trait_0,0.05757690476219661,-0.023966308377004877,0.16982644035424144,0.4190276747675785,0.08227101898256446,0.787149027033602
T15__cat_trait_0,-0.01852955492042891,-0.12151247156279935,0.09650331760933004,NA,NA,NA
T15__pvr_0,0.053536446668193564,-0.03763820989943708,0.1579387689891741,NA,NA,NA
T15__pvr_1,0.06910085052445646,-0.056265747824470046,0.1903472949002799,NA,NA,NA
T15__temp,0.049999295285765355,-0.05333468429052092,0.19053435705659497,NA,NA,NA
T15__time,0.0026320747309532024,-0.052178164292749366,0.07772674301798037,NA,NA,NA
T16__cont_trait_0,-0.0158335711294931,-0.07405299695832504,0.03770879453780814,0.2500623576242275,0.11160550328716813,0.41532812590591095
T16__cat_trait_0,0.05395073358912166,0.009983129505462034,0.11437482307113246,NA,NA,NA
T16__pvr_0,-0.010488961559300179,-0.05246094960160896,0.03974513828342044,NA,NA,NA
T16__pvr_1,-0.03568043941162145,-0.10960140402358712,0.04313958467758071,NA,NA,NA
T16__temp,0.04668880893522475,-0.030765521841700477,0.1335402965125265,NA,NA,NA
T16__time,0.006714129483853538,-0.0512476484576192,0.08740505807097988,NA,NA,NA
T17__cont_trait_0,0.008724047872581851,-0.06062032198035468,0.08347711848231841,0.13882047837872302,0.03836980877166318,0.2741960180144863
T17__cat_trait_0,-0.0706813268926885,-0.11870696427640759,-0.025141092314524573,NA,NA,NA
T17__pvr_0,-0.009481504876201141,-0.04971329222489765,0.02689309242091866,NA,NA,NA
T17__pvr_1,-0.024655507212773608,-0.08240827679753658,0.042986563920991816,NA,NA,NA
T17__temp,0.027476889391483628,-0.04189817546060626,0.09642393459870295,NA,NA,NA
T17__time,0.0027262223798782364,-0.04591424415627688,0.051765131261983094,NA,NA,NA
T18__cont_trait_0,-0.010975562739660317,-0.06534332789082402,0.037931221440691526,0.3245220792988734,0.12131894771408022,0.5342546743762246
T18__cat_trait_0,0.03338662768053659,-0.012489396191662325,0.10309065494207673,NA,NA,NA
T18__pvr_0,-0.003204164296980813,-0.0740227093975291,0.08607942251006563,NA,NA,NA
T18__pvr_1,0.0035422489768187266,-0.05036729307212255,0.06984605480766115,NA,NA,NA
T18__temp,0.09316195741614149,-0.012797287742420033,0.2042527500709332,NA,NA,NA
T18__time,0.0038993145455753445,-0.0720706135261938,0.08956012884503955,NA,NA,NA
T19__cont_trait_0,0.0047912194020293085,-0.032652418666362704,0.048115492145823835,0.10582711697888769,0.023274672390780904,0.19445382093025435
T19__cat_trait_0,-0.07556577382618816,-0.12475421133354621,-0.02539052320880495,NA,NA,NA
T19__pvr_0,-0.013996302131576743,-0.04437791464826403,0.018951402469415547,NA,NA,NA
T19__pvr_1,-0.031862732734201586,-0.07505121831867456,0.027394652815919452,NA,NA,NA
T19__temp,0.021352762473039515,-0.04237396695009016,0.08879737827517895,NA,NA,NA
T19__time,-0.003603713920656967,-0.043982767243716844,0.039154817056398485,NA,NA,NA
T20__cont_trait_0,-0.00523946132627472,-0.074617443824163,0.08281944939795859,0.2918266703119578,0.12029538640738865,0.461368379188802
T20__cat_trait_0,0.060065624183337246,0.009520897376649178,0.12582720940676487,NA,NA,NA
T20__pvr_0,-0.00464291295561348,-0.05853605913054481,0.053636643975027314,NA,NA,NA
T20__pvr_1,-0.030413118104758576,-0.10563886510007399,0.05314098766986609,NA,NA,NA
T20__temp,0.05592655040911751,-0.025342953337803127,0.1424181374255371,NA,NA,NA
T20__time,0.01141833038970739,-0.06608982621789528,0.08539304759105057,NA,NA,NA
T21__cont_trait_0,-0.0010947083587282936,-0.06267573753508043,0.0666259562837568,0.41467537784152586,0.15277154133382737,0.7184501770568835
T21__cat_trait_0,0.05291126392229547,-0.013242895711526377,0.139654639340915,NA,NA,NA
T21__pvr_0,0.024948128769439706,-0.052157342294227,0.13083218942804054,NA,NA,NA
T21__pvr_1,0.03262060786246828,-0.05272109787496475,0.1439893851230714,NA,NA,NA
T21__temp,0.11286941616791586,-0.00048312144286415115,0.2800565545595147,NA,NA,NA
T21__time,-0.012290988238307684,-0.10056598101133557,0.07883173998864061,NA,NA,NA
T22__cont_trait_0,-0.009945187609681532,-0.04429943823136047,0.024548313408223908,0.10654777570036676,0.022008375684717252,0.1940137940770949
T22__cat_trait_0,-0.06275298056688347,-0.09682818334386865,-0.024669315281899147,NA,NA,NA
T22__pvr_0,-0.011586669529821327,-0.04375813212537654,0.01988860408412426,NA,NA,NA
T22__pvr_1,-0.023930830406103647,-0.08105584208595339,0.03639707317186088,NA,NA,NA
T22__temp,0.010738716727061387,-0.039175479187476846,0.06538242165931217,NA,NA,NA
T22__time,-0.0006869306306470578,-0.03393115944415487,0.033228040175586664,NA,NA,NA
T23__cont_trait_0,-0.0067424503092009406,-0.08751476293425485,0.06839319923856041,0.29209315401582703,0.15354952136080494,0.47213789672877726
T23__cat_trait_0,0.060607284152129175,0.008957317036699195,0.1243481753758538,NA,NA,NA
T23__pvr_0,-0.005068640396220373,-0.05940688348194727,0.05135979045693201,NA,NA,NA
T23__pvr_1,-0.0300792199183993,-0.10611372788558911,0.0516887426640351,NA,NA,NA
T23__temp,0.05923566381271031,-0.030006479226678925,0.1482167552786346,NA,NA,NA
T23__time,0.009428858958365776,-0.05723335641288725,0.06999084359417052,NA,NA,NA
T24__cont_trait_0,0.00876547818001389,-0.055749324374413954,0.0748188295899786,0.34847972950752537,0.1530519308394289,0.5860015900258546
T24__cat_trait_0,0.033894320414321645,-0.013616076725567874,0.09537841826368486,NA,NA,NA
T24__pvr_0,-0.0028852743263092836,-0.08481708593743328,0.07219071349465692,NA,NA,NA
T24__pvr_1,0.0020777871891051384,-0.052909566052433576,0.07302416764875111,NA,NA,NA
T24__temp,0.10035211111683763,-0.019853454655509944,0.20728176277363083,NA,NA,NA
T24__time,0.0015636492171141778,-0.08151939460443493,0.09910899888554286,NA,NA,NA
T25__cont_trait_0,0.002356611924775372,-0.05832797521760791,0.06687784580044642,0.13958633427351447,0.038507735009834065,0.27990103950369616
T25__cat_trait_0,-0.06757459612016724,-0.10622642331125455,-0.019712319207881832,NA,NA,NA
T25__pvr_0,-0.008504325136770248,-0.05075047850873221,0.028283727426939076,NA,NA,NA
T25__pvr_1,-0.024482716148761352,-0.0885172329286293,0.04262911390176719,NA,NA,NA
T25__temp,0.029822294275545135,-0.03938145882304094,0.1191861479966987,NA,NA,NA
T25__time,0.0032574077624503424,-0.04340029032474364,0.06184187178403786,NA,NA,NA
T27__cont_trait_0,-0.000553665767589617,-0.05723536375426048,0.06135797955843073,0.35199819556739015,0.1395839785697314,0.5970974329674128
T27__cat_trait_0,0.040809829561588705,-0.010266983387986005,0.11595921914832806,NA,NA,NA
T27__pvr_0,0.003855939989511584,-0.08421381424240881,0.09542347123819267,NA,NA,NA
T27__pvr_1,0.0059001011030111045,-0.05645410912704399,0.07343780740126234,NA,NA,NA
T27__temp,0.09253872890940543,-0.014807216326064451,0.18860103743850026,NA,NA,NA
T27__time,0.004735604055020534,-0.06733225169647238,0.09497409426568279,NA,NA,NA
T29__cont_trait_0,0.007896403622518526,-0.07933242455240379,0.12236804620587526,0.5475541615944981,0.13315360933293197,1.1114713555017346
T29__cat_trait_0,0.03516079483347092,-0.03258597290581633,0.1252465914628756,NA,NA,NA
T29__pvr_0,0.06830515968301623,-0.048307916629933195,0.23457802313654044,NA,NA,NA
T29__pvr_1,0.0740033204234176,-0.06310098779009826,0.2793413131009309,NA,NA,NA
T29__temp,0.15870787560991126,-0.04289883802000084,0.38181601345213967,NA,NA,NA
T29__time,-0.0012310502942787843,-0.07465369017398918,0.05611144303624718,NA,NA,NA
T30__cont_trait_0,0.0013235834681466383,-0.08964529496660972,0.09152595831376073,0.298967174216894,0.13493735314909755,0.5159434842711441
T30__cat_trait_0,0.06150615203760881,0.005523495239970956,0.12988670278353806,NA,NA,NA
T30__pvr_0,-0.003175073908461981,-0.06505297831099346,0.057377652301106655,NA,NA,NA
T30__pvr_1,-0.028513344416727596,-0.10897749042341044,0.05815354866064338,NA,NA,NA
T30__temp,0.05480264321172239,-0.03604485311345335,0.1401775784877819,NA,NA,NA
T30__time,0.008311556108163289,-0.049986876538676166,0.06902877397875386,NA,NA,NA
T31__cont_trait_0,-0.0028211487844615603,-0.05125503118552212,0.055374722383100976,0.31344872373788596,0.1143969965967183,0.5180055152394152
T31__cat_trait_0,0.02902281176974846,-0.022174720890459305,0.07776377622588407,NA,NA,NA
T31__pvr_0,-0.0030076874113510533,-0.07826860499643118,0.09295710200297813,NA,NA,NA
T31__pvr_1,-0.0019762189778550526,-0.06347365839014991,0.05442178363307629,NA,NA,NA
T31__temp,0.08584652179642874,-0.023578511510987943,0.20113313065243837,NA,NA,NA
T31__time,0.001672787628934159,-0.056324760130174636,0.06560593901947916,NA,NA,NA
T32__cont_trait_0,0.028645454676291364,-0.046790178015398774,0.12814423209958567,0.40420462349621233,0.15143476655060317,0.7110645438852651
T32__cat_trait_0,0.04095089704274697,-0.011733396554041084,0.11963102756560454,NA,NA,NA
T32__pvr_0,0.0031612241321596533,-0.08378679621988888,0.09221372862165289,NA,NA,NA
T32__pvr_1,0.010216765642769356,-0.0514240477068768,0.09342331394932596,NA,NA,NA
T32__temp,0.11466920982439634,-0.01550868079782601,0.24106256279887148,NA,NA,NA
T32__time,0.0018494144614063872,-0.07493077636752879,0.0857437063418959,NA,NA,NA
T35__cont_trait_0,-0.018594430511224423,-0.08389177722904681,0.03764027231676162,0.24499700711613778,0.11385500595193412,0.37985576492986883
T35__cat_trait_0,0.05423736708845637,0.008495598079453666,0.11225504560574207,NA,NA,NA
T35__pvr_0,-0.01146092455846393,-0.055779486208839414,0.032071897763511825,NA,NA,NA
T35__pvr_1,-0.036886119010543374,-0.1104048574212923,0.0342044645254305,NA,NA,NA
T35__temp,0.04894133450056842,-0.02355731524633941,0.1449052680656418,NA,NA,NA
T35__time,0.004048121890902081,-0.03567420775943587,0.05406803073536805,NA,NA,NA
T37__cont_trait_0,-0.007198331833459375,-0.08934066751192951,0.06667334897564034,0.2806729049307741,0.13427360674425273,0.4208991728513821
T37__cat_trait_0,0.05883435656169347,0.009228075310690372,0.12285666186908767,NA,NA,NA
T37__pvr_0,-0.006434067895087738,-0.06065209673256534,0.04445351572538453,NA,NA,NA
T37__pvr_1,-0.032863549931128534,-0.10931526914461095,0.04718900388517925,NA,NA,NA
T37__temp,0.05715209560925488,-0.030996977793361614,0.14673490909354392,NA,NA,NA
T37__time,0.006470744703059052,-0.03554646482879199,0.05640256543763423,NA,NA,NA
T38__cont_trait_0,-0.015447640907883885,-0.08586629635492021,0.0525150318299782,0.24365822101860335,0.09391420539444457,0.40412970451299574
T38__cat_trait_0,0.047449492367736934,0.009417368816166588,0.10852195109381278,NA,NA,NA
T38__pvr_0,-0.01086068432432339,-0.06361114506610338,0.03700797890834903,NA,NA,NA
T38__pvr_1,-0.04491907375883702,-0.1380720518994927,0.04734785707254668,NA,NA,NA
T38__temp,0.05901869898602479,-0.04458050404556417,0.15626026772957574,NA,NA,NA
T38__time,0.003705770939443463,-0.03752494646117735,0.040305244314582926,NA,NA,NA
T39__cont_trait_0,0.0007657790959215207,-0.08789585102253665,0.09471085066167771,0.29874957316943634,0.12521610493880253,0.478809296749703
T39__cat_trait_0,0.06021129469762358,0.003684423946061187,0.1274517728844305,NA,NA,NA
T39__pvr_0,-0.0039072837143958134,-0.055199257914259,0.059498105759170694,NA,NA,NA
T39__pvr_1,-0.03059710885889327,-0.10594285595385612,0.062446540318376834,NA,NA,NA
T39__temp,0.06066622747830552,-0.036045815594950924,0.1525757787946355,NA,NA,NA
T39__time,0.006899006754432283,-0.03915854590518075,0.058155662215039344,NA,NA,NA
T40__cont_trait_0,-0.014498497025031462,-0.07048954534987778,0.04545007153060964,0.3129037393411532,0.10828589782962528,0.5551205618090289
T40__cat_trait_0,0.03118324824347946,-0.015772004104070023,0.09331337361477435,NA,NA,NA
T40__pvr_0,-0.005967362946547267,-0.07724603167524002,0.08885950475934574,NA,NA,NA
T40__pvr_1,0.004668824125121678,-0.06013845689969807,0.06813156235125291,NA,NA,NA
T40__temp,0.08933559924670885,-0.029059855663750175,0.20715268699517592,NA,NA,NA
T40__time,0.0034702699809794186,-0.053785354711502864,0.06386404234809265,NA,NA,NA
T41__cont_trait_0,-0.013342885094839227,-0.09178393679882066,0.06707554429065396,0.29035726465469414,0.11496200372097552,0.4653527324555464
T41__cat_trait_0,0.058090933759988285,0.007233482209278094,0.12508610596079248,NA,NA,NA
T41__pvr_0,-0.00516481459957062,-0.05874278916385667,0.04890344620689178,NA,NA,NA
T41__pvr_1,-0.030417611742522728,-0.11013575238730902,0.0547735262085316,NA,NA,NA
T41__temp,0.07155215724615543,-0.026767965304813436,0.19322025216349553,NA,NA,NA
T41__time,0.004927827369040561,-0.04039850066802235,0.046218669064166995,NA,NA,NA
T43__cont_trait_0,-0.00039996701253598184,-0.05474036607289159,0.060407002714332955,0.32039689999572163,0.14629934103908196,0.5332495914247273
T43__cat_trait_0,0.028998048468014785,-0.016553682945575868,0.08207913895417356,NA,NA,NA
T43__pvr_0,-0.008581399206274787,-0.07709346818319318,0.08401906294643612,NA,NA,NA
T43__pvr_1,-0.0018358874705385623,-0.055275519069305244,0.06234096303675076,NA,NA,NA
T43__temp,0.09640469688264049,-0.027923000129356272,0.21483860202677466,NA,NA,NA
T43__time,0.001099750617973222,-0.057067522364904866,0.061212547708120325,NA,NA,NA
T45__cont_trait_0,0.0049505810212252645,-0.062386199676111476,0.09857167191211001,0.49747761893380343,0.13074151661166894,0.9396871113106186
T45__cat_trait_0,0.03702659154905418,-0.02332950832041064,0.12175246052374061,NA,NA,NA
T45__pvr_0,0.054793005293021405,-0.04417771465490285,0.19492128729035352,NA,NA,NA
T45__pvr_1,0.05044018666784812,-0.08870949855207634,0.20176605039251613,NA,NA,NA
T45__temp,0.14945066517880498,-0.051867358855135465,0.34210043361958503,NA,NA,NA
T45__time,-0.0038950684925927823,-0.059161702338306865,0.06696147283953645,NA,NA,NA
T46__cont_trait_0,-0.01176823885552007,-0.05332201407423723,0.0231492643391827,0.12167034999146267,0.02599168513676739,0.23117653609599575
T46__cat_trait_0,-0.06602452924219072,-0.10640041144420409,-0.023222181827148077,NA,NA,NA
T46__pvr_0,-0.01358863428915193,-0.04486311892212241,0.020098541512138392,NA,NA,NA
T46__pvr_1,-0.03009565656042096,-0.08295224475018217,0.029786171896654154,NA,NA,NA
T46__temp,0.04038494775082573,-0.032485060013652485,0.1329166525355889,NA,NA,NA
T46__time,-0.0019491965285216648,-0.030696481392782908,0.025885003981118725,NA,NA,NA
T47__cont_trait_0,-0.0014290444248987282,-0.0829389191943587,0.12214845869986107,0.3729506165663485,0.1085441869863899,0.7125146132757443
T47__cat_trait_0,0.03171303807751957,-0.01749343591437108,0.10010911743904183,NA,NA,NA
T47__pvr_0,-0.007653491031452816,-0.09693710452822245,0.09019877705821323,NA,NA,NA
T47__pvr_1,0.024071759804459587,-0.050824838073177635,0.10762675126486831,NA,NA,NA
T47__temp,0.11906309600588048,-0.033170343338585075,0.3007872121217218,NA,NA,NA
T47__time,0.002473600418398061,-0.050137782552584456,0.05870381470726107,NA,NA,NA
T48__cont_trait_0,0.03302477663543852,-0.05394503583646135,0.13666149455368307,0.3842607355873777,0.06152415089983862,0.8127209454548292
T48__cat_trait_0,0.07955413841645492,-0.0021431355307058447,0.20649422014558963,NA,NA,NA
T48__pvr_0,0.00017432085636598946,-0.06193616204375716,0.07088885695528856,NA,NA,NA
T48__pvr_1,-0.01550242384616059,-0.10435050984945102,0.14079059424336116,NA,NA,NA
T48__temp,0.08284027018390307,-0.045499349293447636,0.22695200754946113,NA,NA,NA
T48__time,-0.0005420043750666733,-0.049543968570502514,0.0541833592946278,NA,NA,NA
T49__cont_trait_0,-0.021133642315037286,-0.09805421156558525,0.033855555501857454,0.2557353954874884,0.10913915385846913,0.4021345667738315
T49__cat_trait_0,0.05437785022109557,0.005644222163759649,0.11587462363195726,NA,NA,NA
T49__pvr_0,-0.010223843234045625,-0.057600242498070116,0.0322490071339253,NA,NA,NA
T49__pvr_1,-0.036111701898625705,-0.10778085167830004,0.039735986999590744,NA,NA,NA
T49__temp,0.06147742160063372,-0.03473013980317796,0.16320877672041112,NA,NA,NA
T49__time,0.0026376533970252623,-0.03536842558842784,0.036544592201964585,NA,NA,NA
T50__cont_trait_0,0.009554734336640721,-0.04835362043229312,0.08397960002878248,0.3384558135442379,0.1512288286306328,0.5599665515223788
T50__cat_trait_0,0.031344776308161064,-0.01299273317959962,0.09848451990127764,NA,NA,NA
T50__pvr_0,-0.01067760521784114,-0.08624043195413056,0.06881895745269517,NA,NA,NA
T50__pvr_1,2.7289926896405924e-05,-0.05167342013457338,0.06566590087650234,NA,NA,NA
T50__temp,0.1025266514874741,-0.03361147573725264,0.21591919469706428,NA,NA,NA
T50__time,0.0009683089864643036,-0.04399535219380797,0.04251352388481997,NA,NA,NA
T52__cont_trait_0,0.056204557070893446,-0.04495205694821265,0.18594045725587072,0.19841806071628215,0.023574938865453088,0.4788526738744401
T52__cat_trait_0,-0.05994949285906836,-0.14601724259455073,0.0116434413917568,NA,NA,NA
T52__pvr_0,-0.0005174255795602008,-0.05411089246281603,0.06287144009795637,NA,NA,NA
T52__pvr_1,-0.010837596663668814,-0.08612395936408765,0.07003462829830445,NA,NA,NA
T52__temp,0.00881955948600576,-0.0570703035221274,0.10876870143568348,NA,NA,NA
T52__time,-1.3198454762287438e-05,-0.024648824619546192,0.020062372157819912,NA,NA,NA
T54__cont_trait_0,0.02685903579953599,-0.05472414702173467,0.1491193251554895,0.48996498712865727,0.17749714565557675,0.9118455513205652
T54__cat_trait_0,0.05390645708423879,-0.019959761341593454,0.15864180165118147,NA,NA,NA
T54__pvr_0,0.029095839611975198,-0.06542473997150318,0.14690392219746556,NA,NA,NA
T54__pvr_1,0.034169619027277366,-0.07359271068452969,0.15789402543859699,NA,NA,NA
T54__temp,0.1442396554509863,-0.010390320027758394,0.3222872429478278,NA,NA,NA
T54__time,-0.0030172775617988415,-0.05462958483665897,0.04337003938283396,NA,NA,NA
T55__cont_trait_0,0.016501455930960467,-0.047689061610050085,0.10095798884220385,0.3455651429306942,0.1475085693274778,0.5863443684450549
T55__cat_trait_0,0.030642570312824774,-0.016957183055212183,0.09488837371834648,NA,NA,NA
T55__pvr_0,-0.009824171787379387,-0.08518892728353857,0.06933467596142891,NA,NA,NA
T55__pvr_1,-0.0005154841181929336,-0.0504990811515227,0.06907386122191106,NA,NA,NA
T55__temp,0.10225452522988332,-0.025133774451387147,0.23417389263992489,NA,NA,NA
T55__time,0.0017945896461556698,-0.042379718622074944,0.04343692000273698,NA,NA,NA
T56__cont_trait_0,-0.0075825161209460215,-0.07012928681781337,0.04618527380949667,0.3279633480983178,0.05012001058244833,0.7351499081567525
T56__cat_trait_0,-0.028731499223607775,-0.10894801889324338,0.0715268047030864,NA,NA,NA
T56__pvr_0,0.0383437267737199,-0.055086268200241206,0.1548659518700636,NA,NA,NA
T56__pvr_1,0.021829152994649447,-0.04440735897562284,0.11436233751560326,NA,NA,NA
T56__temp,0.09931570738136866,-0.0406116707893963,0.24164991599128166,NA,NA,NA
T56__time,7.711857669106136e-05,-0.0343301634491731,0.05068471165463014,NA,NA,NA
T57__cont_trait_0,-0.008755223367333061,-0.0638582076798083,0.04582006538964501,0.30363935743844583,0.09966160400990628,0.5582699028006834
T57__cat_trait_0,0.034289594621071014,-0.012532076457796956,0.09910803982018404,NA,NA,NA
T57__pvr_0,0.003423825976155397,-0.08410547908592922,0.10622477402226263,NA,NA,NA
T57__pvr_1,0.0017924902334744632,-0.05364465874576157,0.06674952840062086,NA,NA,NA
T57__temp,0.06684493141250257,-0.04024474266639565,0.17616297487781074,NA,NA,NA
T57__time,0.001332080846132951,-0.03858138616010039,0.03405614161061128,NA,NA,NA
