cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.04523424006269309,0.006824530967892443,0.08461284964362542
0.0,-2.29085352115478,0.045216139771850704,0.0070810551912420545,0.08427883183749138
0.0,-2.2461492252535322,0.04521125087928745,0.007066209161061015,0.08488472091867644
0.0,-2.201444929352284,0.045220775380960705,0.009082744253004309,0.08671976927157637
0.0,-2.156740633451036,0.04524620184143506,0.008788474395546548,0.08662089978125777
0.0,-2.1120363375497884,0.04528900318642926,0.009618537549961205,0.08770949143269706
0.0,-2.0673320416485406,0.04535034195147326,0.008463688080077468,0.08625652438561286
0.0,-2.0226277457472923,0.04543107337390405,0.006973303285491135,0.08446269835163393
0.0,-1.9779234498460445,0.04553194885558518,0.010592684962825305,0.0872171878674122
0.0,-1.9332191539447967,0.045653857118265494,0.010978063064881,0.08698378148188154
0.0,-1.888514858043549,0.04579790265718365,0.011247275346647692,0.086428008189056
0.0,-1.8438105621423009,0.04596529727152576,0.011552649650853878,0.08660401004467755
0.0,-1.799106266241053,0.046157444723395696,0.011777312568182326,0.08701470979858068
0.0,-1.754401970339805,0.04637604843195879,0.010835035069762135,0.08624196056978024
0.0,-1.7096976744385572,0.0466229537520804,0.012355787762201885,0.08811419127975922
0.0,-1.6649933785373094,0.04690011937400575,0.012944906915193857,0.08876818068266061
0.0,-1.6202890826360614,0.04720989221517796,0.01195926286619836,0.08814969860269235
0.0,-1.5755847867348134,0.04755521746878822,0.01233533598216468,0.08823105078638682
0.0,-1.5308804908335656,0.0479391943926421,0.012365886652727621,0.08868732585635088
0.0,-1.4861761949323178,0.048364187299948916,0.012169140395204328,0.08802286539985302
0.0,-1.4414718990310698,0.048831492775860456,0.015813503496336083,0.09236370805860265
0.0,-1.396767603129822,0.04934171470446538,0.01635106215364085,0.0921867016306482
0.0,-1.352063307228574,0.0498954006996683,0.01658900666167597,0.09257503446608731
0.0,-1.3073590113273261,0.050493348903964015,0.01590084626711007,0.09209298788676942
0.0,-1.2626547154260783,0.05113676344594162,0.016703412047332753,0.09335784247769281
0.0,-1.2179504195248303,0.05182801398920566,0.017400506059359364,0.09378393699783276
0.0,-1.1732461236235825,0.05257160562860631,0.014647893944543333,0.09154888010322074
0.0,-1.1285418277223345,0.05337382711049851,0.01984439929054663,0.0973515135735172
0.0,-1.0838375318210867,0.05424128756815158,0.015426172068292108,0.0928561423670856
0.0,-1.0391332359198386,0.05518027331820389,0.02123389150078483,0.09931288546498432
0.0,-0.9944289400185908,0.056197448603167784,0.022077479365455604,0.10079548326298861
0.0,-0.9497246441173428,0.05730024257681068,0.02219343845554565,0.10109742041283586
0.0,-0.905020348216095,0.058496598823795674,0.0218806738115515,0.10170498407691013
0.0,-0.8603160523148472,0.05979498760412696,0.02019621080944278,0.10007508229542421
0.0,-0.8156117564135992,0.061203871300088954,0.022803271692617404,0.10271166276983842
0.0,-0.7709074605123514,0.06273093145863237,0.02373595756448754,0.1032066125641619
0.0,-0.7262031646111033,0.0643831599919647,0.02596246409361602,0.10539151555203512
0.0,-0.6814988687098555,0.06616738535649157,0.02710461976973645,0.1081929244580175
0.0,-0.6367945728086075,0.06809145267096661,0.02837271290298855,0.10988556193423253
0.0,-0.5920902769073597,0.07016483761041667,0.029591671406322073,0.11014634821763766
0.0,-0.5473859810061117,0.0723980139978635,0.03201233470032508,0.11285508797143637
0.0,-0.5026816851048639,0.07480059171702166,0.033568391548975986,0.11517404733063104
0.0,-0.4579773892036161,0.0773797219522887,0.03606200541686813,0.11953801714119235
0.0,-0.41327309330236806,0.08013698851711662,0.038602843803094325,0.1234645024505437
0.0,-0.36856879740112025,0.08306233326102605,0.0432315458919277,0.13055663995413297
0.0,-0.3238645014998722,0.0861331298257367,0.045467793944645986,0.13478946664401362
0.0,-0.2791602055986244,0.08931873409082601,0.04954324418410282,0.14109883723328964
0.0,-0.23445590969737662,0.09258968306598969,0.051625296184737206,0.14530029879571416
0.0,-0.18975161379612882,0.09592305737342535,0.05193395022136257,0.1473018124287373
0.0,-0.14504731789488057,0.09929784159123178,0.05517435845714795,0.15182240026145202
0.0,-0.10034302199363276,0.102695290451075,0.05632740399071649,0.15534714231793315
0.0,-0.05563872609238496,0.10610139394859285,0.05624021094314158,0.15648389985014446
0.0,-0.010934430191137157,0.1095040893399099,0.059910117502490076,0.15975660676738274
0.0,0.03376986571011109,0.11289130821858145,0.06460939353373582,0.16622124804726646
0.0,0.0784741616113589,0.11624932184071611,0.0738988701811704,0.17829627445862098
0.0,0.1231784575126067,0.11956318253749798,0.07232046479664886,0.17880225813112413
0.0,0.1678827534138545,0.12282132590306655,0.07107254253654484,0.18064411240630485
0.0,0.2125870493151023,0.12601953365694915,0.07045050548951222,0.1833967272445006
0.0,0.25729134521635055,0.12915772092906852,0.06510151197945349,0.1821148884647833
0.0,0.30199564111759836,0.13223141197203594,0.07855709063844186,0.1990450606372003
0.0,0.34669993701884616,0.1352338810695915,0.08016350070710675,0.2028351601790438
0.0,0.39140423292009396,0.13816303870619773,0.08072581550423612,0.20626627944055193
0.0,0.4361085288213422,0.14102359879234616,0.08339144330244329,0.2125634652859148
0.0,0.48081282472259,0.14382573895609607,0.08035987588536224,0.21230667577661327
