scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.46	0.49999434702196904	0.3804241505863606	0.0	0.004973119613990738	NA	-0.33130618285004904	0.0	NA
T1	34.53	19.99	0.4860635577542834	0.3794516451410256	0.4999554632149038	-0.01395912293929805	-0.24867206103168332	-0.33965130543893124	0.0	0.0
T4	32.62	31.28	0.22584540842368064	0.2107827768231183	0.3241735406197338	-0.9736053724079836	-1.3185339357499732	-1.1838041254227143	0.0	0.0
T5	32.03	31.14	0.16832355688871384	0.1187568957663612	0.45623504108964635	-0.447632614781189	-0.9475523098259617	-0.8778019041176587	1.0	0.0
T6	31.89	29.42	0.4717028993378276	0.3951489203926394	0.4551266675938299	-0.45353689737222497	-0.3569888527035908	-0.16337540861156374	0.0	0.0
T7	31.43	28.54	0.24545082275297703	0.21677535551585608	0.2732614250651969	-1.1496268583914386	-1.247570188573536	-1.1576134805017373	0.0	0.0
T8	31.23	27.38	0.30342709690240355	0.1636965962103106	0.25614141174262217	-1.209616276686275	-1.045267171698671	-1.3980062802283881	0.0	0.0
T10	29.82	19.83	0.4634177060157399	0.39570419175733207	0.44314089354951386	-0.513882994856255	-0.4076820711364727	-0.15368722144345248	0.0	0.0
T11	29.77	26.63	0.4604548403751151	0.335460501475545	0.4446295494266587	-0.5066946976079889	-0.42454136955163896	-0.6204137469445142	0.0	0.0
T13	28.74	25.14	0.4960557285520997	0.32769022594645075	0.47387140666524924	-0.3426481214489738	0.13162298716214477	0.6604380001424668	0.0	0.0
T14	28.09	24.01	0.18698290374321747	0.13586955582114402	0.36310445216937454	-0.8365522453944781	-1.4668350673154857	-1.536878420102039	0.0	0.0
T15	28.08	25.73	0.49999755250811456	0.39960189512644506	0.48749222002311343	-0.2354094632696355	-0.0032722779842819516	0.04667140620573971	0.0	0.0
T16	26.66	21.41	0.45687403086498324	0.3552236747771754	0.4157758558551656	-0.6352245026057405	-0.44419967498548524	-0.5096010092888823	0.0	0.0
T18	26.29	13.1	0.34251606736940593	0.38080843658577496	0.43451036106721297	0.5541655202662167	0.9096748575297191	0.32795608831251216	0.0	0.0
T19	25.9	11.0	0.012044647848535463	0.0046015297744196725	0.1294284917048108	-1.7194073199264885	-2.8549252340097224	-3.1252764965027153	0.0	0.0
T21	25.06	8.53	0.030115456454090327	0.045396057074771276	0.07092717655446582	-0.5784867370868942	-0.36863243951389213	-0.5133350633310957	1.0	1.0
T22	24.8	19.67	0.07635083193961005	0.05557990770508332	0.15337633327879577	-1.6077929862724778	-2.027535772878542	-2.077821837556846	0.0	0.0
T23	24.31	21.92	0.4992559048457036	0.38649096851252523	0.4816279642586882	0.2861670106471742	0.0570775003437852	0.27414202925105036	0.0	0.0
T24	24.13	21.87	0.3783944443480262	0.26400825540958833	0.18396718248242863	-1.478909542276853	-0.7807641695709242	-0.9533475916667915	0.0	0.0
T25	23.71	20.41	0.38356008979404604	0.24790333411735369	0.38895042189897444	0.7412180624236074	0.7615327090416094	1.023013259168061	0.0	0.0
T26	23.56	20.46	0.056644084141170385	0.128946428749058	0.4655631466540764	-0.39509591501249985	-0.5128494552529974	-0.9226382791181647	1.0	0.0
T28	23.28	21.84	0.49812222321201083	0.3895153608720839	0.490374878426036	0.20620498955098554	-0.09072341830858904	0.24104506589647773	0.0	0.0
T29	23.02	0.0	0.01926225129375049	0.016266950211729157	0.012458347766454263	-0.2349378894552254	0.2931527896840721	-0.3013624965285684	1.0	1.0
T31	22.18	17.93	0.3196443681064711	0.2390628400909249	0.39409390389923327	0.7215721072905124	0.9892853310784882	1.0611265687052607	0.0	0.0
T32	22.1	21.56	0.49628603424813406	0.39924431847806485	0.3923490741955458	0.728267017573891	0.12770766389691868	-0.06431595400785747	0.0	0.0
T35	21.38	20.72	0.395736469872882	0.27821945941869203	0.34585506616946143	0.8979347946066457	0.7152397154359662	0.8911685196529349	0.0	0.0
T36	21.38	20.86	0.2707457557635463	0.1932606286922134	0.49497007066244614	-0.14871912171911225	-1.1583926390152954	-1.2614443643799913	0.0	0.0
T37	21.31	16.4	0.258523280107929	0.23120055983254167	0.26274431667241316	-1.186379344040967	-1.2012176700369614	-1.0950532124972343	0.0	0.0
T38	21.3	17.36	0.3501233607579646	0.23698721378522936	0.3810440173711353	0.7709272808759389	0.8828678105869975	1.070077173605745	0.0	0.0
T39	20.67	16.6	0.23617597993156694	0.2299300272648202	0.2967062099586803	-1.0684479819986077	-1.2808952259064057	-1.1005434163810643	0.0	0.0
T40	20.62	0.0	0.07611508792793542	0.028237386100676058	0.06798872419045558	2.0891732511084973	2.029203285851359	2.408041469002144	0.0	0.0
T41	19.53	12.41	0.12906297673488895	0.13110616076798517	0.2336623158617646	-1.2899997383179738	-1.721205368893782	-1.562069956006047	0.0	0.0
T43	19.05	16.29	0.35274920203922927	0.28871877543030505	0.31775612192087616	0.9958142796345156	0.8735622810942568	0.844482089267551	0.0	0.0
T44	18.89	10.03	0.3841041531065196	0.3919741875311477	0.47868825206847715	0.30868157416769415	0.7594941684151106	0.21056464516791867	0.0	0.0
T45	18.68	7.63	0.2925942976100041	0.1638073285670411	0.3912288595710408	0.732548577209753	1.082639669251129	1.3974771297550952	0.0	0.0
T46	18.46	3.21	0.0962146575146458	0.26955477529478944	0.30645025763513517	1.0348412520883004	0.6837563630970583	1.5656047152004717	1.0	0.0
T48	18.11	14.32	0.2897557568737664	0.20554671462209378	0.17256366073292315	-1.5255012676305109	-1.0924439682256546	-1.2068215641592759	0.0	0.0
T49	18.1	1.63	0.12393789138642802	0.07242598785368597	0.28775026812437204	1.0993756513884738	1.7467642173721092	1.933447014650296	0.0	0.0
T50	18.04	15.46	0.3854528689137171	0.3284124987297053	0.28509528361333003	-1.108559385944092	-0.7544294631628566	-0.6567816359654948	0.0	0.0
T54	17.45	14.51	0.10528097203157032	0.07248741115023968	0.2221143065737557	-1.3322809015584278	-1.8460962009785664	-1.9329673979904003	0.0	0.0
T55	16.76	0.0	0.13234913402738768	0.027701626657147163	0.19089031203937495	1.0256679761053453	0.8201220203597199	0.3962253731097043	1.0	1.0
T56	16.66	10.39	0.32040035526036836	0.29845049702635124	0.19109879975579525	1.0263872153602753	1.4965737373605275	1.7317284604601981	1.0	1.0
T58	16.54	12.48	0.3746836160088071	0.35527950772712175	0.321161344028828	1.4996737599810226	1.7398244710950106	2.1892656426453976	1.0	1.0
T59	16.36	13.84	0.09258713855556934	0.04400225381143361	0.14151175945738237	-1.6616611561930592	-1.9207099120779825	-2.197339715471381	0.0	0.0
T60	16.22	12.33	0.4433990010918728	0.3805810127474032	0.45735209347146055	0.44161702602100805	0.5126421688662955	0.32994240416973497	0.0	0.0
T61	15.78	14.82	0.2731954292413854	0.24554925709634315	0.25793593245782703	-1.2032869146911664	-1.3150137374050668	-1.442775669534566	1.0	0.0
T62	15.51	12.92	0.41915060420688566	0.3391704593506487	0.40139513870166776	1.8845102765376402	1.99641396471848	2.0297569952544934	1.0	1.0
T64	15.13	5.89	0.272361075714575	0.14035850221427165	0.3553958323365993	1.6473706104049932	1.3119560457865724	0.9722941709886244	1.0	1.0
T65	15.06	12.35	0.4121737356483581	0.3358447290052041	0.11616186839490514	-1.786876135856342	-1.950539390847193	-2.0008676281291646	1.0	0.0
T66	15.0	1.47	0.31510929537696114	0.18630918656206513	0.27059726750846386	-1.158910501889887	-1.0049595533342806	-1.2928165377523566	0.0	0.0
T67	14.84	14.35	0.49178731634311856	0.37554697072236587	0.4304636543976676	0.5723352470999398	0.19033877259421078	0.3714696180215575	0.0	0.0
T69	14.71	6.91	0.2545574426708557	0.11339488752322686	0.3034112750036783	1.428992181601556	1.2475997112608883	0.8539456866735529	1.0	1.0
T70	14.63	7.81	0.34007820904938185	0.2690879479889167	0.24025279783587797	1.1969093896306844	1.5791079824503675	1.563107047721891	1.0	1.0
T71	14.6	7.51	0.42835698712113757	0.2712569519234555	0.32483262202925806	0.9713210085483608	0.5816351355885657	0.9217486936517519	0.0	0.0
T72	14.52	12.31	0.39997912665995966	0.28692528276861573	0.2853994099740928	-1.1075069448462533	-0.6987422075105209	-0.8525144661884548	0.0	0.0
T73	14.47	8.06	0.48485766118870405	0.3207192802627467	0.4955540855940665	0.13977792573278097	0.2593676977942282	0.6951367357265753	0.0	0.0
T74	14.37	0.0	0.00208773703530658	0.018040996055097586	0.46591715839340403	0.3929860694550992	0.09567116521613717	-0.31773556538596404	1.0	0.0
T75	14.36	11.79	0.2314498045135032	0.21975613375096434	0.2898716200176406	-1.092043631992884	-1.2980412561977546	-1.144637318336546	0.0	0.0
T76	14.34	2.71	0.021044511706138497	0.11030659270658437	0.08925994033531798	-0.6558707941883775	-0.3066976430092013	-0.8401059823822791	1.0	1.0
T77	14.33	10.49	0.4662673591022879	0.33874264805000104	0.4412360837607609	2.1641655947669163	2.4285409135661418	2.025976979705386	1.0	1.0
T79	14.02	11.19	0.3753732275796157	0.3529774755011396	0.3644400107132293	-0.8317381989809128	-0.79191442424302	-0.5230386299441565	0.0	0.0
T80	13.96	9.37	0.4340034420042105	0.32072920153105894	0.4254198235256984	0.5944328124022314	0.5564646872993462	0.6950880615694143	0.0	0.0
T81	13.95	0.0	0.12838883061641757	0.0918683633874972	0.4307669241539299	-2.0796563438586677	-1.7245300899295373	-1.7938919623227194	0.0	1.0
T83	13.48	0.0	0.06696166369262067	0.052875309128184	0.1950043076643844	1.039857730327525	0.5608232968216353	0.5569064789474163	1.0	1.0
T85	13.23	0.0	0.10556246709838037	0.07601703247204082	0.25452503748305694	1.2153268872426488	1.8445135290853871	1.9058749502522279	0.0	0.0
T86	13.15	8.04	0.43496164529933795	0.376904715734657	0.39539210199163083	-0.7165697668206452	-0.5521129019009775	-0.3606872542022083	0.0	0.0
T88	13.11	9.42	0.0362284484972092	0.05689450986904902	0.06458300952350274	0.5500362186641778	0.40562917692762146	0.579327781454677	1.0	1.0
T89	13.01	11.75	0.4291633951059937	0.35151490848126543	0.43401097366628655	2.104744451919537	2.0675790108371945	2.148506553580938	1.0	1.0
T90	12.52	7.27	0.3658770895880048	0.19277318671281832	0.35635212966929436	1.6517700704070477	1.6965922037830683	1.1994210141471813	1.0	1.0
T91	12.38	0.0	0.0077353840159962925	0.029840672630830276	0.004433874082331816	-0.13958767911311518	-0.18468031841104668	-0.41182411959014903	1.0	1.0
T92	11.96	6.18	0.4475888024897597	0.37990929481766433	0.4003942591297845	1.8786396402745356	2.2212338110598395	2.557980824433923	1.0	1.0
T93	11.96	11.79	0.4516052892373692	0.36959410203090437	0.42039051461941523	0.6159261717567196	0.4718967306205745	0.415862866607865	0.0	0.0
T95	11.66	6.66	0.19359359563530937	0.24886608673596183	0.23576896311526593	-1.282367220131599	-1.4406952566015099	-1.018860760404692	0.0	0.0
T97	11.41	8.85	0.1952688020346429	0.23215270342863437	0.2594568612365854	1.1979309680539243	1.4341392365875056	1.0909405793720583	0.0	0.0
T98	11.4	8.09	0.4003640099108345	0.3787018334300774	0.3784290119499165	0.7806361906481387	0.6972350712166638	0.34596224316816515	0.0	0.0
T100	11.22	2.48	0.49998883138244354	0.3475053388765846	0.4098155488534204	0.6596178926022529	0.006990225142782802	0.5547498394075687	0.0	0.0
T101	10.74	0.0	0.08963175337774676	0.16185588702321668	0.18465052080925728	-1.4761650013891687	-1.9390952429485917	-1.4068256997671542	0.0	0.0
T102	10.61	4.43	0.2613631136442148	0.19810039136490937	0.18774060503464068	1.4638164952387178	1.191228610212937	1.239812778795812	0.0	0.0
T103	10.49	8.88	0.17414504755617802	0.20461445324088468	0.29502824615789525	1.074237953569893	1.5189466723214058	1.2109344767627779	0.0	0.0
