scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.32445183588387516	0	0.39169852230576485	0.1806655175553855
T1	-0.5916970963608088	0	1.0849331634596793	0.020710169864567776
T4	-1.1230454714739966	0	0.39194315093424353	0.18109249014063167
T5	-0.8865404930638396	1	0.38874562554354225	0.1757393818192135
T6	-0.34935574992460355	0	0.3892847336073865	0.17661344845527854
T7	-0.9696704504649107	0	0.39282905362164394	0.18257543520079883
T8	-1.1223244279728735	0	0.39308193879341113	0.1830013726107412
T10	-0.3527399578722424	0	0.2901284466577319	0.18235608571700435
T11	-0.5318446956010353	0	0.39670613845475455	0.18470672972947344
T13	-0.10537489579632031	0	0.055173213034339974	0.17062762511443683
T14	-1.4324221226230132	0	0.5382597991230387	0.1480391764415358
T15	-0.22455803808805308	0	0.2859147686527837	0.17276911271250933
T16	-0.6418043093195498	0	0.4011761445360245	0.1925207893406784
T18	0.032614671617441936	0	-0.6455100920238255	0.1293666303718949
T19	-2.348740159523345	0	0.5439679959945148	0.15393098907162434
T21	-0.8123132539330699	1	0.41252111882636305	0.21481260688930856
T22	-1.5953825243140791	0	0.5401918963254598	0.14997704879026214
T23	-0.07253054162398737	0	0.28967084667511034	0.18130720285361418
T24	-0.8692046065670734	0	0.5392199047493551	0.14899450621528035
T25	0.2498623233859637	0	-0.19106895355992454	0.1903010048578501
T26	-0.8320018361804	1	0.40164970131477973	0.19334724871702266
T28	-0.15425839857967824	0	0.28967540105886835	0.18131754506899048
T29	-0.40521604941343786	1	0.4196074660359974	0.22969092435533414
T31	0.4323003188671655	0	-0.19333333370265274	0.1997429903891273
T32	-0.19593331627643812	0	-0.19075186683689388	0.1891637305579631
T35	0.30491306748689273	0	-0.19277925184452246	0.19775438711457732
T36	-1.0871990033701837	0	1.0924158590661563	0.01886354501706352
T37	-1.0766710004048516	0	1.267247722788479	-0.04523781775550998
T38	0.41718411406521283	0	-0.19726374974820562	0.21786575205594674
T39	-1.139244102846841	0	1.188216953385915	0.0095063249396634
T40	1.2924688100663502	0	-0.20149693598221163	0.23425317461442757
T41	-1.4209095119268882	0	1.245143960949288	0.01217224305047004
T43	0.3438582857836265	0	-0.19605276316957854	0.21237920340707445
T44	0.17427732755752698	0	-0.6472314818910333	0.11250080830645802
T45	0.5486530944220898	0	-0.8718142721475589	-1.4123593471536087
T46	0.5945885799642803	1	-0.8024830717759478	0.6792609894238668
T48	-1.0290969865258879	0	1.3038788846522273	0.015679697585064267
T49	1.0766117303358806	0	-0.20720159162527155	0.26423367672795317
T50	-0.803421921080791	0	1.2310030333804811	0.011673492253907151
T54	-1.629018509109981	0	1.1908413387946875	0.009582436275731514
T55	0.17231748042456177	1	-0.7584267475589179	0.5255391172360707
T56	0.9011199362846005	1	-0.8349369294702134	0.9737987328304623
T58	1.1141881123759318	1	-0.7654722713910467	0.572179257650453
T59	-1.6133483043652517	0	1.2493523581597026	0.012337366300895526
T60	-0.02276014695178725	0	1.3007748487080393	-0.05680542781539026
T61	-1.1704513944088564	1	1.2788848132503672	0.014297585660790438
T62	1.1621621029858433	1	-0.7620830516174326	0.5625020240181375
T64	0.42484980613402795	1	-0.8067518067296731	0.8252992286543408
T65	-1.6697340174248316	1	1.255356322258093	0.012563513522157701
T66	-1.0558937759683327	0	1.5550039320181916	-0.17876283594107206
T67	-0.0778909898328102	0	-0.646432088093259	0.1120000202937348
T69	0.38239427182838165	1	-0.8096868699920521	0.839715805526128
T70	0.9010961266381313	1	-0.8851102829430854	1.3305524779071296
T71	0.22157115545913547	0	-0.8330612114954179	-0.9831319505311567
T72	-0.7584284422474059	0	1.3310493287478016	0.01718302649522772
T73	0.12523164279649168	0	-0.6691891120711217	0.148769103206794
