scientificName	cont_trait_0	cat_trait_0
T0	-0.32445183588387516	0
T1	-0.5916970963608088	0
T4	-1.1230454714739966	0
T5	-0.8865404930638396	1
T6	-0.34935574992460355	0
T7	-0.9696704504649107	0
T8	-1.1223244279728735	0
T10	-0.3527399578722424	0
T11	-0.5318446956010353	0
T13	-0.10537489579632031	0
T14	-1.4324221226230132	0
T15	-0.22455803808805308	0
T16	-0.6418043093195498	0
T18	0.032614671617441936	0
T19	-2.348740159523345	0
T21	-0.8123132539330699	1
T22	-1.5953825243140791	0
T23	-0.07253054162398737	0
T24	-0.8692046065670734	0
T25	0.2498623233859637	0
T26	-0.8320018361804	1
T28	-0.15425839857967824	0
T29	-0.40521604941343786	1
T31	0.4323003188671655	0
T32	-0.19593331627643812	0
T35	0.30491306748689273	0
T36	-1.0871990033701837	0
T37	-1.0766710004048516	0
T38	0.41718411406521283	0
T39	-1.139244102846841	0
T40	1.2924688100663502	0
T41	-1.4209095119268882	0
T43	0.3438582857836265	0
T44	0.17427732755752698	0
T45	0.5486530944220898	0
T46	0.5945885799642803	1
T48	-1.0290969865258879	0
T49	1.0766117303358806	0
T50	-0.803421921080791	0
T54	-1.629018509109981	0
T55	0.17231748042456177	1
T56	0.9011199362846005	1
T58	1.1141881123759318	1
T59	-1.6133483043652517	0
T60	-0.02276014695178725	0
T61	-1.1704513944088564	1
T62	1.1621621029858433	1
T64	0.42484980613402795	1
T65	-1.6697340174248316	1
T66	-1.0558937759683327	0
T67	-0.0778909898328102	0
T69	0.38239427182838165	1
T70	0.9010961266381313	1
T71	0.22157115545913547	0
T72	-0.7584284422474059	0
T73	0.12523164279649168	0
T74	-0.4385337670564941	1
T75	-1.1119815972821754	0
T76	-0.616560052725693	1
T77	1.228450799305524	1
T79	-0.6741402523373314	0
T80	0.1646169647018794	0
T81	-1.5269206955419807	0
T83	0.2551943082851711	1
T85	1.060206930565381	0
T86	-0.584696931476814	0
T88	0.1018617943437312	1
T89	1.261487761806465	1
T90	0.707979707255327	1
T91	-0.41938396242727066	1
T92	1.4860807989794027	1
T93	0.053335741069935105	0
T95	-1.1343544038955888	0
T97	0.4433273815887966	0
T98	0.03234364399671773	0
T100	-0.02620446271026075	0
T101	-1.5111030880861902	0
T102	0.4866541479219241	0
T103	0.5795599414345689	0
T104	0.4135403183255536	1
T105	0.351239521749274	0
T106	0.8569452558622637	0
T107	-0.8676691112709091	0
T110	0.7676059224551851	0
T111	-1.0560592911728706	0
T113	-0.6627578423355318	1
T114	-1.137731052203398	0
T115	-0.9842824912270713	0
T116	-0.4064187392355799	0
T118	0.07847809321403788	0
T119	1.0949062121160886	1
T120	0.6750212665438994	0
T121	0.4316612578701963	0
T122	0.8515090017424394	0
T123	1.4206685978057412	1
T124	0.6307738461021903	0
T126	0.5118480906879138	1
T127	0.4267762031711627	0
T128	1.1319662732748892	0
T129	1.6539827336099953	1
T130	-0.38439273123681456	1
T131	1.2235363705842317	0
T132	0.18846597878114307	0
T133	0.5480099399735541	0
T134	1.282505980350413	1
T135	1.5220083944142144	1
T137	1.5230045072588663	1
T138	0.09901724907198936	1
T139	1.9273548327590393	1
T140	0.1053996527381266	0
T141	1.0462292383063212	0
T142	1.1849625740883922	1
T143	0.14096631179142033	0
T144	-0.7883967416992772	1
T145	0.13280389855338814	0
T146	-0.7654426417693622	0
T148	-1.9899101534178052	1
T149	1.364073397924761	0
T150	-1.0508557131225957	0
T151	1.479938490136261	0
T152	-0.8341748812529842	0
T153	0.8978504979990263	1
T154	1.0912442906318194	0
T155	0.6906632924215619	1
T156	-0.6522118499046158	0
T157	0.8000102618744536	0
T158	1.9442053145606164	1
T161	0.38211999234978306	1
T163	0.9376574516004897	0
T166	-0.3415725879116018	1
T167	-0.9448636271115741	0
T168	-1.9857570489138294	1
T170	0.09693297907127209	0
T171	0.13959936822253524	0
T172	0.5154517585156881	0
T173	2.0911632727615266	0
T174	-0.8235048493683385	0
T175	-0.4128189773269913	0
T176	1.803064244854583	1
T177	-2.1366415308541624	1
T179	0.9349693848382719	1
T180	0.6912247480039048	1
T181	1.1690005024237702	1
T182	-1.5356411719209526	0
T183	-1.0231284394621911	0
T184	-1.017725220567055	0
T185	1.0326161155807725	1
T187	-0.5514522106573748	0
T188	0.1780459328996331	0
T189	0.9028459613931991	1
T191	-0.18122189762548685	0
T192	-2.2041926308404483	0
T193	1.2434555056443977	1
T194	2.5188588928084736	1
T195	-0.5288818400194272	0
T197	-0.6326829702604008	0
T198	-1.3978594841920666	1
T199	0.04719890065444031	0
T200	2.2536365660129705	0
T201	0.44738099973128087	0
T202	-1.5897766191202418	0
T205	-0.7726347316399825	1
T206	0.07263260838958081	1
T210	1.3209440242319963	1
T211	-0.8395049591544167	0
T216	1.1939289896099343	1
T217	-0.15574256042679982	0
