time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.6492825117961676
0.010002857959416977	0.5	0.4	0.02713464563971183	0.021707716511769528	0.6492825117961676
0.020005715918833954	0.5	0.4	0.024684460796874287	0.019747568637499678	0.6492825117961676
0.03000857387825093	0.5	0.4	0.02612831559280116	0.020902652474240994	0.6492825117961676
0.04001143183766791	0.5	0.4	0.024519061132949906	0.019615248906359854	0.6492825117961676
0.05001428979708489	0.5	0.4	0.024243222561665237	0.019394578049332242	0.6492825117961676
0.06001714775650186	0.5	0.4	0.02550475485531546	0.020403803884252458	0.6492825117961676
0.07002000571591883	0.5	0.4	0.022531184911185796	0.018024947928948834	0.6492825117961676
0.08002286367533581	0.5	0.4	0.024449905837044896	0.019559924669636027	0.6492825117961676
0.0900257216347528	0.5	0.4	0.021645679680907418	0.01731654374472569	0.6492825117961676
0.10002857959416978	0.5	0.4	0.020825149953107133	0.016660119962486165	0.6492825117961676
0.11003143755358674	0.5	0.4	0.02192992487679604	0.017543939901437197	0.6492825117961676
0.12003429551300372	0.5	0.4	0.019488476260269307	0.015590781008215131	0.6492825117961676
0.1300371534724207	0.5	0.4	0.018948499965468914	0.015158799972375141	1.3385097079809192
0.14004001143183767	0.5	0.4	0.02233985608505008	0.017871884868040172	1.3385097079809192
0.15004286939125466	0.5	0.4	0.02032297431150281	0.016258379449202144	1.3385097079809192
0.16004572735067163	0.5	0.4	0.017863171253109444	0.014290537002487913	1.3385097079809192
0.1700485853100886	0.5	0.4	0.013885516127915826	0.011108412902333295	1.3385097079809192
0.1800514432695056	0.5	0.4	0.014062192678386416	0.011249754142708865	1.3385097079809192
0.19005430122892256	0.5	0.4	0.010459828382207246	0.008367862705765805	1.3385097079809192
0.20005715918833955	0.5	0.4	0.015326600577091332	0.012261280461672682	1.3385097079809192
0.21006001714775652	0.5	0.4	0.013578253467394264	0.01086260277391491	1.3385097079809192
0.22006287510717348	0.5	0.4	0.009052914476499559	0.007242331581199205	1.3385097079809192
0.23006573306659048	0.5	0.4	0.011620666636970697	0.00929653330957569	1.3385097079809192
0.24006859102600744	0.5	0.4	0.007979307454516775	0.006383445963613929	1.3385097079809192
0.25007144898542444	0.5	0.4	0.008182846344904396	0.006546277075922045	1.3385097079809192
0.2600743069448414	0.5	0.4	0.013774071583445426	0.011019257266756323	1.3385097079809192
0.27007716490425837	0.5	0.4	0.018122407882265296	0.014497926305812106	1.3385097079809192
0.28008002286367534	0.5	0.4	0.01751811837543539	0.014014494700348296	1.3385097079809192
0.2900828808230923	0.5	0.4	0.010738711107414728	0.008590968885932656	1.3385097079809192
0.3000857387825093	0.5	0.4	0.01787731211883501	0.014301849695068003	1.3385097079809192
0.3100885967419263	0.5	0.4	0.014491508783247873	0.01159320702659773	1.3385097079809192
0.32009145470134326	0.5	0.4	0.01236915050240834	0.009895320401925544	1.3385097079809192
0.3300943126607602	0.5	0.4	0.017818521844327268	0.014254817475462	1.3385097079809192
0.3400971706201772	0.5	0.4	0.019159330308222564	0.0153274642465782	1.3385097079809192
0.3501000285795942	0.5	0.4	0.01582701428165643	0.012661611425325141	1.3385097079809192
0.3601028865390112	0.5	0.4	0.020277121955345236	0.016221697564276636	1.3385097079809192
0.37010574449842815	0.5	0.4	0.01867709080923424	0.014941672647387756	1.3385097079809192
0.3801086024578451	0.5	0.4	0.01864082421571742	0.014912659372573937	1.3385097079809192
0.3901114604172621	0.5	0.4	0.015326953775878666	0.012261563020703213	1.3385097079809192
0.4001143183766791	0.5	0.4	0.01680319681601	0.013442557452807563	1.3385097079809192
0.41011717633609607	0.5	0.4	0.018518607499888456	0.014814885999910765	1.3385097079809192
0.42012003429551303	0.5	0.4	0.02304898136945991	0.018439185095567922	1.3385097079809192
0.43012289225493	0.5	0.4	0.024147958800933022	0.019318367040746496	1.3385097079809192
0.44012575021434697	0.5	0.4	0.024499963836940614	0.019599971069552517	1.3385097079809192
0.45012860817376393	0.5	0.4	0.024530669577655116	0.01962453566212411	1.3385097079809192
0.46013146613318096	0.5	0.4	0.025088361768399316	0.020070689414719463	1.3385097079809192
0.4701343240925979	0.5	0.4	0.02402191400849015	0.01921753120679212	1.3385097079809192
0.4801371820520149	0.5	0.4	0.022108564123623844	0.01768685129889906	1.3385097079809192
0.49014004001143185	0.5	0.4	0.021377720718335935	0.017102176574668657	1.3385097079809192
0.5001428979708489	0.5	0.4	0.022137470239346414	0.017709976191477107	1.3385097079809192
0.5101457559302658	0.5	0.4	0.022173065743744662	0.01773845259499574	1.3385097079809192
0.5201486138896828	0.5	0.4	0.023699830976002485	0.018959864780801937	1.3385097079809192
0.5301514718490997	0.5	0.4	0.024325687056604817	0.01946054964528385	1.3385097079809192
0.5401543298085167	0.5	0.4	0.02388668747478708	0.01910934997982965	1.3385097079809192
0.5501571877679338	0.5	0.4	0.025458001598187868	0.020366401278550328	1.3385097079809192
0.5601600457273507	0.5	0.4	0.026745562609687364	0.021396450087749923	1.3385097079809192
0.5701629036867677	0.5	0.4	0.027185046177768082	0.021748036942214465	1.3385097079809192
0.5801657616461846	0.5	0.4	0.027865397812225308	0.02229231824978024	1.3385097079809192
0.5901686196056016	0.5	0.4	0.028781533302585174	0.02302522664206815	1.3385097079809192
0.6001714775650187	0.5	0.4	0.028663560635801343	0.022930848508641088	1.3385097079809192
0.6101743355244356	0.5	0.4	0.028756182261619807	0.02300494580929584	1.3385097079809192
0.6201771934838526	0.5	0.4	0.028176309548192863	0.0225410476385543	1.3385097079809192
0.6301800514432695	0.5	0.4	0.028004132177446673	0.022403305741957324	1.3385097079809192
0.6401829094026865	0.5	0.4	0.026079392564638683	0.020863514051710944	1.3385097079809192
0.6501857673621035	0.5	0.4	0.02679956583211465	0.02143965266569172	1.3385097079809192
0.6601886253215205	0.5	0.4	0.026628938191767253	0.021303150553413818	1.3385097079809192
0.6701914832809375	0.5	0.4	0.027406956667638944	0.02192556533411116	1.3385097079809192
0.6801943412403544	0.5	0.4	0.029109608742388854	0.023287686993911094	1.3385097079809192
0.6901971991997714	0.5	0.4	0.02929268342809739	0.023434146742477912	1.3385097079809192
0.7002000571591884	0.5	0.4	0.028604343604805304	0.022883474883844252	1.3385097079809192
0.7102029151186053	0.5	0.4	0.028139706534006305	0.022511765227205056	1.3385097079809192
0.7202057730780224	0.5	0.4	0.02850067906817511	0.02280054325454008	1.3385097079809192
0.7302086310374393	0.5	0.4	0.028035952843127862	0.022428762274502283	1.3385097079809192
0.7402114889968563	0.5	0.4	0.02786569170956659	0.022292553367653282	1.3385097079809192
0.7502143469562733	0.5	0.4	0.02673909680079671	0.021391277440637367	1.3385097079809192
0.7602172049156902	0.5	0.4	0.02638442206065708	0.021107537648525663	1.3385097079809192
0.7702200628751072	0.5	0.4	0.026962400376137067	0.021569920300909658	1.3385097079809192
0.7802229208345242	0.5	0.4	0.0266563965491004	0.021325117239280312	1.3385097079809192
0.7902257787939412	0.5	0.4	0.027627848575332396	0.022102278860265914	1.4308401339685168
0.8002286367533582	0.5	0.4	0.02690130938750048	0.021521047510000373	1.4308401339685168
0.8102314947127751	0.5	0.4	0.028127493775460352	0.022501995020368294	1.4308401339685168
0.8202343526721921	0.5	0.4	0.027915214165879134	0.022332171332703307	1.4308401339685168
0.830237210631609	0.5	0.4	0.028640043107941677	0.022912034486353348	1.4308401339685168
0.8402400685910261	0.5	0.4	0.028797139598404416	0.023037711678723538	1.4308401339685168
0.850242926550443	0.5	0.4	0.029664261386677916	0.02373140910934233	1.4308401339685168
0.86024578450986	0.5	0.4	0.030018139427825555	0.02401451154226044	1.4308401339685168
0.870248642469277	0.5	0.4	0.02854277246335657	0.022834217970685255	1.4308401339685168
0.8802515004286939	0.5	0.4	0.028531802412156453	0.02282544192972516	1.4308401339685168
0.890254358388111	0.5	0.4	0.028055342507106014	0.022444274005684814	1.4308401339685168
0.9002572163475279	0.5	0.4	0.027701975138226288	0.022161580110581034	1.4308401339685168
0.9102600743069449	0.5	0.4	0.027509783809710635	0.022007827047768505	1.4308401339685168
0.9202629322663619	0.5	0.4	0.027067703008094135	0.02165416240647531	1.4308401339685168
0.9302657902257788	0.5	0.4	0.02681028589236977	0.021448228713895814	1.4308401339685168
0.9402686481851958	0.5	0.4	0.026407104710230903	0.021125683768184723	1.4308401339685168
0.9502715061446128	0.5	0.4	0.02733150706623708	0.021865205652989658	1.4308401339685168
0.9602743641040298	0.5	0.4	0.02695416537516083	0.02156333230012867	1.4308401339685168
0.9702772220634468	0.5	0.4	0.027125275366454368	0.0217002202931635	1.4308401339685168
0.9802800800228637	0.5	0.4	0.027981569684071745	0.022385255747257398	1.4308401339685168
0.9902829379822807	0.5	0.4	0.02678592706903409	0.021428741655227262	1.4308401339685168
1.0002857959416978	0.5	0.4	0.0271891147179107	0.021751291774328566	1.4308401339685168
1.0102886539011147	0.5	0.4	0.02673044085623477	0.021384352684987815	1.4308401339685168
1.0202915118605316	0.5	0.4	0.027961055978598038	0.022368844782878438	1.4308401339685168
1.0302943698199487	0.5	0.4	0.027793152498648416	0.02223452199891874	1.4308401339685168
1.0402972277793656	0.5	0.4	0.026963150516959383	0.021570520413567502	1.4308401339685168
1.0503000857387825	0.5	0.4	0.02539771134669014	0.020318169077352104	1.4308401339685168
1.0603029436981994	0.5	0.4	0.026539630018674473	0.021231704014939585	1.4308401339685168
1.0703058016576166	0.5	0.4	0.02649685600329201	0.021197484802633615	1.4308401339685168
