sp	hmin	hmax
T0	34.95253189308341	34.95253189308341
T0	34.78407329178723	34.78407329178723
T0	32.646871099716954	32.646871099716954
T0	33.360353290353935	33.360353290353935
T0	33.97954516933758	33.97954516933758
T0	34.592570544644516	34.592570544644516
T0	33.83369995309048	33.83369995309048
T0	33.18978254485422	33.18978254485422
T0	32.58885432988172	32.58885432988172
T0	33.12338858982437	33.12338858982437
T0	32.85588238784936	32.85588238784936
T0	33.761782994170254	33.761782994170254
T0	32.58202586106929	32.58202586106929
T0	34.30556888543683	34.30556888543683
T0	33.60929558000536	33.60929558000536
T0	33.83410688466847	33.83410688466847
T0	34.40045672302904	34.40045672302904
T0	34.46650991842285	34.46650991842285
T0	33.8706733938065	33.8706733938065
T0	34.78693373929928	34.78693373929928
T0	34.95368780819282	34.95368780819282
T0	33.64052985758505	33.64052985758505
T0	32.84737813274088	32.84737813274088
T0	32.9633384916233	32.9633384916233
T0	34.63331836055409	34.63331836055409
T0	34.791935172061436	34.791935172061436
T0	34.863220523976075	34.863220523976075
T1	32.532488953787876	32.532488953787876
T1	30.724237387043583	30.724237387043583
T1	30.55106732099879	30.55106732099879
T1	28.74709825625242	28.74709825625242
T1	29.529892649926694	29.529892649926694
T1	29.56541851290448	29.56541851290448
T1	30.057994969689126	30.057994969689126
T1	32.37097959088675	32.37097959088675
T1	28.716035595781136	28.716035595781136
T1	28.739859798856394	28.739859798856394
T1	29.28978195435331	29.28978195435331
T1	28.339535604117913	28.339535604117913
T1	30.079622558691852	30.079622558691852
T1	30.484941944057063	30.484941944057063
T1	30.0521261400249	30.0521261400249
T1	33.30410594660069	33.30410594660069
T1	34.03454374604621	34.03454374604621
T1	33.21892583715816	33.21892583715816
T1	33.005888964406644	33.005888964406644
T1	32.53876666331119	32.53876666331119
T1	32.11747769043877	32.11747769043877
T1	29.63140952143503	29.63140952143503
T1	32.04301212754392	32.04301212754392
T1	28.401147850274807	28.401147850274807
T1	28.5207056308108	28.5207056308108
T1	28.20220575204462	28.20220575204462
T1	32.24230501252042	32.24230501252042
T1	29.080125730399565	29.080125730399565
T1	29.06705686096951	29.06705686096951
T1	30.132803647987238	30.132803647987238
T1	31.336562509665654	31.336562509665654
T1	31.732942695698	31.732942695698
T1	30.403840733095624	30.403840733095624
T1	32.0122497236111	32.0122497236111
T1	34.47721324561116	34.47721324561116
T1	29.73787551451793	29.73787551451793
T1	33.94983970364391	33.94983970364391
T1	28.110423765187214	28.110423765187214
T1	30.941544755898946	30.941544755898946
T1	28.62601686963853	28.62601686963853
T1	23.703825693840816	23.703825693840816
T1	23.532916409728685	23.532916409728685
T1	21.21645026628848	21.21645026628848
T1	21.565174059707136	21.565174059707136
T1	21.535576867605236	21.535576867605236
T1	23.022009845143366	23.022009845143366
T1	20.96292502590086	20.96292502590086
T1	22.09193710303658	22.09193710303658
T1	20.84176014249772	20.84176014249772
T1	22.47917269667194	22.47917269667194
T1	20.573777059531768	20.573777059531768
T1	21.776629884187	21.776629884187
T1	21.63977393161299	21.63977393161299
T1	20.467500025564583	20.467500025564583
T1	22.475642408191092	22.475642408191092
T1	22.681622621744317	22.681622621744317
T1	21.736475257228406	21.736475257228406
T1	20.83701752661203	20.83701752661203
T1	20.87525357919187	20.87525357919187
T1	22.00526141044253	22.00526141044253
T1	20.68202615049408	20.68202615049408
T1	22.22254898596192	22.22254898596192
T1	20.71825183899566	20.71825183899566
T1	22.754061366524713	22.754061366524713
T4	31.73747635175985	31.73747635175985
T4	31.467439282934944	31.467439282934944
T5	31.381418978334338	31.381418978334338
T5	31.665190725897187	31.665190725897187
T5	31.970089713438632	31.970089713438632
T5	31.943286208455895	31.943286208455895
T6	31.41251000679015	31.41251000679015
T6	29.463967851807162	29.463967851807162
T7	29.754295747024	29.754295747024
T8	29.222970562033453	29.222970562033453
T8	30.601170736708895	30.601170736708895
T10	29.694001056395223	29.694001056395223
T10	28.924649265791693	28.924649265791693
T10	28.315905304568442	28.315905304568442
T10	28.346858177739207	28.346858177739207
T10	29.223271310108114	29.223271310108114
T10	28.990100923206104	28.990100923206104
T10	29.738763892383176	29.738763892383176
T10	29.600688637582863	29.600688637582863
