sp	hmin	hmax
T0	30.611677892047968	30.611677892047968
T0	33.57027259849813	33.57027259849813
T0	32.00936482631741	32.00936482631741
T0	30.438180791155446	30.438180791155446
T0	28.46032169431227	28.46032169431227
T0	28.219913677102284	28.219913677102284
T0	34.31148681139503	34.31148681139503
T0	31.839311609164948	31.839311609164948
T0	33.39876951915916	33.39876951915916
T0	30.465268650384537	30.465268650384537
T0	30.736161494490965	30.736161494490965
T0	31.8841606146707	31.8841606146707
T0	31.7743352882009	31.7743352882009
T0	31.009763868910376	31.009763868910376
T0	32.98694658773726	32.98694658773726
T0	28.612579069096533	28.612579069096533
T0	33.9735178191902	33.9735178191902
T0	31.794612624778154	31.794612624778154
T0	31.08214333353893	31.08214333353893
T0	33.728547345293194	33.728547345293194
T0	33.20526896458955	33.20526896458955
T0	31.609175241516663	31.609175241516663
T0	30.414926959311888	30.414926959311888
T0	29.868168456255436	29.868168456255436
T0	32.58987183042389	32.58987183042389
T0	30.46267667129129	30.46267667129129
T0	32.08643610416717	32.08643610416717
T0	31.275958615530694	31.275958615530694
T0	31.064879183307486	31.064879183307486
T0	32.6686153747689	32.6686153747689
T0	30.469114047844123	30.469114047844123
T0	31.74381072499758	31.74381072499758
T0	26.232991499117304	26.232991499117304
T0	24.307133983001435	24.307133983001435
T0	26.835598577759804	26.835598577759804
T0	24.8594711221883	24.8594711221883
T0	24.108408183373488	24.108408183373488
T0	26.81073738031132	26.81073738031132
T0	26.663840994126737	26.663840994126737
T0	25.561906142754186	25.561906142754186
T0	21.28025850612296	21.28025850612296
T0	22.81514684939976	22.81514684939976
T0	20.697569918725296	20.697569918725296
T0	21.803126936299883	21.803126936299883
T0	22.826119322287393	22.826119322287393
T0	21.047930091210063	21.047930091210063
T0	21.217640003613333	21.217640003613333
T0	21.19697444622985	21.19697444622985
T0	22.785563476280856	22.785563476280856
T0	22.626812903398207	22.626812903398207
T0	21.80168111717868	21.80168111717868
T0	22.210645637221067	22.210645637221067
T0	22.307630055334876	22.307630055334876
T0	21.657779809756153	21.657779809756153
T0	20.44829062616951	20.44829062616951
T0	21.801694014322845	21.801694014322845
T0	20.840940622056586	20.840940622056586
T0	22.2826931203221	22.2826931203221
T0	21.25115023444662	21.25115023444662
T0	21.822104323142295	21.822104323142295
T0	20.70979801617171	20.70979801617171
T0	21.28988015483488	21.28988015483488
T0	22.76839035084144	22.76839035084144
T0	18.630837658353144	18.630837658353144
T0	18.361615438776838	18.361615438776838
T0	18.92744599836578	18.92744599836578
T0	19.45707780867928	19.45707780867928
T0	17.444717039997762	17.444717039997762
T0	20.033035634335747	20.033035634335747
T0	16.853830641972294	16.853830641972294
T0	19.495919127476263	19.495919127476263
T0	16.797103007308188	16.797103007308188
T0	19.965059499396453	19.965059499396453
T0	19.350576220647113	19.350576220647113
T0	20.354735209512842	20.354735209512842
T0	16.571612948986548	16.571612948986548
T0	18.289734080474197	18.289734080474197
T0	17.658165097618706	17.658165097618706
T0	16.177697885634053	16.177697885634053
T0	16.382452495316354	16.382452495316354
T0	18.134569539309606	18.134569539309606
T0	18.53777302308565	18.53777302308565
T0	15.776836667124252	15.776836667124252
T0	15.385237632736464	15.385237632736464
T0	14.992295771434787	14.992295771434787
T2	31.347113894548915	31.347113894548915
T2	11.343752190665793	11.343752190665793
T2	5.187134370318516	5.187134370318516
T2	4.515946225713987	4.515946225713987
T2	2.1920795572987894	2.1920795572987894
T2	0.0	0.0
T3	32.46107819316064	32.46107819316064
T4	33.03352438770518	33.03352438770518
T4	33.05871725949452	33.05871725949452
T4	33.281168784422285	33.281168784422285
T4	33.079936282419865	33.079936282419865
T5	29.652107926607172	29.652107926607172
T5	28.48459339644601	28.48459339644601
T5	28.98186549606756	28.98186549606756
T6	28.722032251004944	28.722032251004944
T6	29.832300255990774	29.832300255990774
T6	29.862164089772563	29.862164089772563
T6	29.428858594566098	29.428858594566098
T6	24.57006284156772	24.57006284156772
T6	23.519090813762332	23.519090813762332
T6	23.707319296887682	23.707319296887682
T6	23.11958361101123	23.11958361101123
T6	23.57254478719593	23.57254478719593
T6	22.76909384943901	22.76909384943901
T6	20.924638256903997	20.924638256903997
T6	20.73618997912964	20.73618997912964
T6	20.790399309201923	20.790399309201923
T6	20.839639432988214	20.839639432988214
T6	20.69955500870265	20.69955500870265
T6	22.009491297490975	22.009491297490975
T6	21.575415594478358	21.575415594478358
T6	20.890468885490694	20.890468885490694
T6	21.827505812455115	21.827505812455115
T6	22.296751793982374	22.296751793982374
T6	22.45957073907452	22.45957073907452
T6	21.582894215735656	21.582894215735656
T6	21.1241724934068	21.1241724934068
T6	22.393104697961025	22.393104697961025
T6	22.742008853046627	22.742008853046627
T6	22.501152784372017	22.501152784372017
T6	21.569323860733352	21.569323860733352
T6	20.801368734350493	20.801368734350493
T6	22.149231379657095	22.149231379657095
T7	29.459646303407094	29.459646303407094
T7	29.724871619038364	29.724871619038364
T7	30.100513478090367	30.100513478090367
T7	30.15938814167367	30.15938814167367
T7	29.485010139076714	29.485010139076714
T8	28.139634619916773	28.139634619916773
T8	28.18122376053401	28.18122376053401
T8	28.704204149104164	28.704204149104164
T8	28.831983918264605	28.831983918264605
T8	28.902350931424266	28.902350931424266
T8	25.68845422463875	25.68845422463875
T8	22.12183572628861	22.12183572628861
T8	22.513278259730722	22.513278259730722
T8	20.5010313363913	20.5010313363913
T8	21.66358845757777	21.66358845757777
T8	21.154991276555972	21.154991276555972
T8	17.701954832518524	17.701954832518524
T8	18.570757454942118	18.570757454942118
T8	15.644116338851138	15.644116338851138
T8	14.964137985532991	14.964137985532991
T8	15.142980984612114	15.142980984612114
T8	14.575690751059645	14.575690751059645
T8	15.582504079458934	15.582504079458934
T11	20.782325955101886	20.782325955101886
T11	21.687050815780044	21.687050815780044
T11	21.096452816182023	21.096452816182023
T13	23.57049373184971	23.57049373184971
T13	23.45431419836409	23.45431419836409
T13	24.19577761411737	24.19577761411737
T13	23.863911069427807	23.863911069427807
T13	24.478181487586927	24.478181487586927
T13	22.140185955839502	22.140185955839502
T13	20.823641213777794	20.823641213777794
T13	22.33463574068895	22.33463574068895
T13	22.578730085257497	22.578730085257497
T13	21.58273506557008	21.58273506557008
T13	20.91615261330181	20.91615261330181
T13	21.26287903143873	21.26287903143873
T13	23.013513327801316	23.013513327801316
T13	21.18168906686852	21.18168906686852
T13	22.650733205597934	22.650733205597934
T13	20.844901507552468	20.844901507552468
T13	22.293076185527877	22.293076185527877
T13	20.951242195399356	20.951242195399356
T13	22.026902750967594	22.026902750967594
T13	16.657177728248236	16.657177728248236
T13	20.217822413762466	20.217822413762466
T13	17.543263531109307	17.543263531109307
T13	14.717754123259708	14.717754123259708
T13	15.499546013067135	15.499546013067135
T13	15.412239886921169	15.412239886921169
T13	15.161131998057034	15.161131998057034
T13	11.741022922759981	11.741022922759981
T13	13.373387577485644	13.373387577485644
T13	7.664013825300058	7.664013825300058
T13	7.905597347407046	7.905597347407046
T13	11.149973215037344	11.149973215037344
T13	8.237815137380263	8.237815137380263
T13	9.363810801486082	9.363810801486082
T13	10.076525452626836	10.076525452626836
T13	8.59332559607942	8.59332559607942
T13	8.951117236002577	8.951117236002577
T13	11.100372134592854	11.100372134592854
T13	7.811580197909752	7.811580197909752
T13	5.582220642947311	5.582220642947311
T13	6.107440007902986	6.107440007902986
T13	6.581013152812704	6.581013152812704
T13	3.7753390170964187	3.7753390170964187
T13	4.630469057592779	4.630469057592779
T13	4.113000703008509	4.113000703008509
T13	3.6469532143909653	3.6469532143909653
T13	4.753972090881162	4.753972090881162
T13	4.419158359462885	4.419158359462885
T13	4.4076894242056905	4.4076894242056905
T13	4.368519018038821	4.368519018038821
T13	3.02687788944563	3.02687788944563
T13	3.053811089963504	3.053811089963504
T13	2.1865886406189974	2.1865886406189974
T13	2.1908427058203293	2.1908427058203293
T13	2.1192831094468865	2.1192831094468865
T13	2.3099514756007298	2.3099514756007298
T13	2.208994538816843	2.208994538816843
T13	1.118930968701859	1.118930968701859
T13	1.0345213028096643	1.0345213028096643
T13	0.8229380572780305	0.8229380572780305
T13	1.3341313235313044	1.3341313235313044
T13	0.5057568010431217	0.5057568010431217
T13	0.6073944431969538	0.6073944431969538
T13	0.6843066965831758	0.6843066965831758
T13	0.6131034701716485	0.6131034701716485
T13	0.10217788627696943	0.10217788627696943
T13	0.0	0.0
T14	26.76585398138535	26.76585398138535
T14	23.608261463392875	23.608261463392875
T14	21.631536902098297	21.631536902098297
T14	22.025521791646145	22.025521791646145
T14	22.077136165816672	22.077136165816672
T14	21.751520441525066	21.751520441525066
T14	22.430938562981463	22.430938562981463
T14	22.403191852998013	22.403191852998013
T14	22.292695291422415	22.292695291422415
T14	22.83477820797617	22.83477820797617
T14	20.831397967745506	20.831397967745506
T14	21.178276746200872	21.178276746200872
T14	17.024951383222078	17.024951383222078
T14	19.682339074313496	19.682339074313496
T14	14.359580934679132	14.359580934679132
T14	14.415805082024807	14.415805082024807
T14	13.864247975369292	13.864247975369292
T14	14.920405282000369	14.920405282000369
T15	24.281379950096706	24.281379950096706
T15	24.12749436341605	24.12749436341605
T15	26.280756127309623	26.280756127309623
T15	24.597283790560226	24.597283790560226
T15	23.98742894832082	23.98742894832082
T15	24.220588704494006	24.220588704494006
T15	24.39075501288948	24.39075501288948
T15	22.88483738786892	22.88483738786892
T15	22.999738697305542	22.999738697305542
T15	22.88594655634291	22.88594655634291
T15	22.85414253795667	22.85414253795667
T15	22.91591837522329	22.91591837522329
T16	26.570578282465643	26.570578282465643
T16	25.150581781764913	25.150581781764913
T16	23.232355268466204	23.232355268466204
T16	25.530195319186294	25.530195319186294
T16	25.56759403914515	25.56759403914515
T16	25.44868173876786	25.44868173876786
T16	24.958478776423416	24.958478776423416
T16	24.20979090501608	24.20979090501608
T16	20.442936716720666	20.442936716720666
T16	21.708517651177996	21.708517651177996
T16	22.07605182991578	22.07605182991578
T16	21.442100513459867	21.442100513459867
T16	22.54675975978214	22.54675975978214
T16	22.41654380197616	22.41654380197616
T16	20.727131374626087	20.727131374626087
T16	21.05682648761109	21.05682648761109
T16	22.61890855916844	22.61890855916844
T16	22.7502290691394	22.7502290691394
T16	21.861428460970487	21.861428460970487
T16	22.216565580601007	22.216565580601007
T16	21.2134148693845	21.2134148693845
T16	21.98366077776806	21.98366077776806
T16	21.93154121057728	21.93154121057728
T16	22.284872482966893	22.284872482966893
T16	21.847972401407226	21.847972401407226
T16	22.198583196897406	22.198583196897406
T16	20.80575149216695	20.80575149216695
T16	22.530724446086797	22.530724446086797
T16	20.898497173321573	20.898497173321573
T16	18.18905251960518	18.18905251960518
T16	17.132186724377018	17.132186724377018
T16	17.10581870268679	17.10581870268679
T16	18.86398045043986	18.86398045043986
T16	18.253795960525913	18.253795960525913
T16	20.197830996246807	20.197830996246807
T16	17.07751311580395	17.07751311580395
T16	16.173740460549087	16.173740460549087
T16	18.920713289544693	18.920713289544693
T16	19.79475335110059	19.79475335110059
T16	19.592641814359812	19.592641814359812
T16	18.394057443304476	18.394057443304476
T16	20.43370161332855	20.43370161332855
T16	16.582944159462905	16.582944159462905
T16	18.013307331583725	18.013307331583725
T16	18.076220283963444	18.076220283963444
T16	14.755707125391298	14.755707125391298
T16	14.32631685720074	14.32631685720074
T16	15.290364303273687	15.290364303273687
T16	14.574481772249383	14.574481772249383
T16	15.805074385614358	15.805074385614358
T16	14.91377027643913	14.91377027643913
T17	21.676813060319162	21.676813060319162
T17	21.227618114463926	21.227618114463926
T17	20.445930053831404	20.445930053831404
T19	23.700630788831972	23.700630788831972
T19	20.794998309795904	20.794998309795904
