scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T102	21.46	20.76	0.4	0.05	0.4	1.0785806248834435	1.0343322738342828	0.937862691810549	1.0	1.0
T103	21.44	11.73	0.4	0.3	0.4	-0.3670854528637237	0.31782691478340813	-0.5420391316203883	0.0	0.0
T105	21.28	15.23	0.4	0.05	0.4	0.09716212556727775	0.1540875345889175	0.4779264038470156	1.0	0.0
T106	21.22	13.79	0.4	0.3	0.4	-0.4124691974131371	-0.9610738476545759	-1.4985899317428766	0.0	0.0
T107	21.2	19.13	0.4	0.05	0.4	-1.5395604528434454	-1.5305472896735355	-1.5845177812932354	0.0	1.0
T109	21.17	18.82	0.4	0.05	0.4	-0.36030794265702515	-0.31290560636877723	-0.23664712452824524	1.0	1.0
T110	21.14	12.33	0.4	0.3	0.4	-0.4321898343564494	-0.430100198863445	-0.6579672907326402	1.0	1.0
T111	21.13	14.27	0.4	0.3	0.4	0.025010813414086584	0.523549093694951	0.34522904251766756	0.0	0.0
T112	21.13	12.57	0.4	0.3	0.4	0.8743967219221135	0.5876761065472558	0.2959598806562301	0.0	0.0
T113	21.11	14.82	0.4	0.3	0.4	0.9267019483081826	1.467606182001041	1.473770535146432	0.0	0.0
T114	21.09	10.27	0.4	0.3	0.4	-0.4556678207476952	1.1206781745685603	1.549094658898813	1.0	1.0
T115	21.03	14.91	0.4	0.3	0.4	-1.5763324051700074	-1.1264127484426067	-0.9975450591155173	1.0	1.0
T116	21.03	12.04	0.4	0.3	0.4	-0.337988153609866	-1.0628285129924948	-0.43732066356325855	0.0	0.0
T117	20.99	10.32	0.4	0.3	0.4	-0.9664586665081261	-0.9733571787130864	-1.8766503433941963	0.0	0.0
T118	20.95	13.72	0.4	0.3	0.4	0.05914019781625931	0.1988981958772489	-0.15550533485712373	0.0	0.0
T119	20.67	10.45	0.4	0.3	0.4	-1.1524907736490957	-1.374565636334223	-1.313700813657755	0.0	0.0
T121	20.63	14.49	0.4	0.3	0.4	0.013463054189373864	-0.29554708381265615	-0.051244045816509716	0.0	0.0
T125	20.51	14.29	0.4	0.3	0.4	-0.7229789905887788	-0.9126098282535509	-0.992957358321035	0.0	0.0
T126	20.49	13.31	0.4	0.3	0.4	-0.957108190246873	-0.5616985997891006	-0.3049810723269623	0.0	0.0
T128	20.44	0.0	0.4	0.0	0.4	-0.254490314603732	0.5852728278322754	1.5771653936059495	1.0	1.0
T129	20.41	16.24	0.4	0.05	0.4	-1.031602015970304	-0.025191588012367427	0.29873135226675146	1.0	1.0
T131	20.37	12.43	0.4	0.3	0.4	0.5216382073825376	0.08804231492135911	-0.25253110862267963	0.0	0.0
T132	20.35	13.0	0.4	0.3	0.4	-0.1515274305055134	-0.2236124542955833	0.3774958243355793	0.0	0.0
T133	20.35	15.86	0.4	0.05	0.4	-0.011902344384568882	0.33721934537369813	0.20971979262608872	0.0	0.0
T134	20.32	15.73	0.4	0.05	0.4	0.25784131791942033	0.7274524375310578	1.5763511099284377	0.0	0.0
T135	20.32	10.85	0.4	0.3	0.4	-0.9629932917026801	-1.1034297344021504	-0.5746612970761914	1.0	1.0
T136	20.31	13.37	0.4	0.3	0.4	-0.1398631310672207	0.14224277344598263	0.08410392388660211	0.0	0.0
T138	20.28	14.92	0.4	0.3	0.4	-0.05746362580290146	-0.07710677699641655	0.20799404575007896	0.0	0.0
T139	20.26	11.48	0.4	0.3	0.4	1.6598198697103967	1.6802176055334188	2.251730313619824	1.0	1.0
T141	20.25	13.41	0.4	0.3	0.4	-0.20037270748687142	-1.065082355623574	-1.0878073885690878	1.0	1.0
T143	20.16	14.97	0.4	0.3	0.4	-0.9247184931490158	-1.1876922764924456	-0.7276034041129827	0.0	0.0
T144	20.16	0.0	0.4	0.0	0.4	0.4672292088692467	0.6015137593226819	0.15715641143741635	0.0	0.0
T145	20.15	13.3	0.4	0.3	0.4	0.8437556791754618	1.0545819316273173	1.6379935202130096	0.0	0.0
T146	20.15	16.01	0.4	0.05	0.4	0.07853963524700257	-0.19541892959127777	-0.9000180649289046	0.0	0.0
T147	20.12	14.46	0.4	0.3	0.4	-0.5849367113234627	-0.6352249160178984	-0.8730358022836281	0.0	1.0
T148	20.11	0.0	0.4	0.0	0.4	-1.8411220380382787	-1.635532272688117	-1.0177377027154089	0.0	0.0
T149	20.1	12.2	0.4	0.3	0.4	-0.2443460188178528	-0.7632573726444359	-0.571319682470215	1.0	1.0
T150	20.1	0.0	0.4	0.0	0.4	1.1173884041445237	1.2218462681699922	-0.18721497422207023	0.0	1.0
T151	20.1	13.14	0.4	0.3	0.4	-0.9684731614749241	-1.284800364926089	-2.1187813411662564	0.0	0.0
T152	20.09	14.72	0.4	0.3	0.4	-0.9676050335801406	-1.4314865336880436	-1.4901704616533975	0.0	0.0
T153	20.09	11.59	0.4	0.3	0.4	0.6077387410447878	-0.05126144550842904	0.2218891219738641	1.0	1.0
T154	20.09	13.89	0.4	0.3	0.4	0.002680310391449976	0.5310311730436286	0.45640164952817047	1.0	0.0
T155	20.03	0.0	0.4	0.0	0.4	-0.3117986651625727	-0.6207752472175105	-0.7512515170706805	0.0	0.0
T156	20.03	0.0	0.4	0.0	0.4	-0.1787946796967118	0.9574258508785697	1.4493620682439388	0.0	0.0
T157	19.99	15.98	0.1	0.05	0.1	-0.7582197254218603	-1.2446859399772345	-1.3982685551688656	0.0	0.0
T158	19.92	11.96	0.1	0.3	0.1	0.4274616657866523	-0.207247421195143	-0.19508706971206766	0.0	0.0
T159	19.9	16.6	0.1	0.05	0.1	-1.031775013417354	-0.43714901033960984	-0.23781073765956728	0.0	0.0
T160	19.87	14.92	0.1	0.3	0.1	0.9786944940889282	0.8810565166739107	0.4518314332849774	0.0	0.0
T161	19.75	16.42	0.1	0.05	0.1	-1.4324981003044217	-2.0702278777836836	-1.665851454330562	1.0	1.0
T162	19.71	10.96	0.1	0.3	0.1	-1.271666462756473	-1.1406965827554487	-1.2235090776134956	0.0	0.0
T164	19.57	18.56	0.1	0.05	0.1	0.08364943633387392	-0.42637036569862297	-0.3017367182153737	0.0	0.0
T165	19.51	2.37	0.1	0.01	0.1	-1.6377528986221561	-2.40908099366757	-2.3090036779127394	0.0	0.0
T168	19.33	14.39	0.1	0.3	0.1	-0.49464782257456813	-0.04212831847485077	0.21234858044453653	1.0	1.0
T170	19.2	0.0	0.1	0.0	0.1	-1.0132414192228236	-0.553268367707678	-0.7605274152214766	1.0	0.0
T171	19.17	14.14	0.1	0.3	0.1	-0.1269781903557262	-0.262888874428872	-0.3319709979934777	0.0	0.0
T172	19.01	13.85	0.1	0.3	0.1	0.08092619596140768	0.005206111011944625	-0.04245235673118167	0.0	0.0
T174	18.9	17.64	0.1	0.05	0.1	-1.3856265690636573	-0.9955629734588498	-1.1052164584619582	0.0	0.0
T175	18.78	0.0	0.1	0.0	0.1	-0.4370747362074913	-0.6160394667873362	0.7075042016297224	1.0	0.0
T176	18.75	13.83	0.1	0.3	0.1	-1.1984622918076666	-1.0872042957532324	-1.141190658870272	0.0	0.0
T177	18.62	10.93	0.1	0.3	0.1	-0.593119987007269	-1.0813731879576465	-1.9369310015139356	1.0	1.0
T178	18.58	14.5	0.1	0.3	0.1	0.8508144889502677	1.2512398611783708	1.512934503188726	0.0	0.0
T179	18.55	13.56	0.1	0.3	0.1	-0.06134839233923901	-0.3927022275068831	-1.1315181439778745	0.0	0.0
T182	18.41	14.79	0.1	0.3	0.1	1.5867366420362978	1.9517083861694182	1.801298594278999	1.0	1.0
T184	18.15	14.65	0.1	0.3	0.1	0.21239557250855484	0.6623073187123498	0.8392619357385849	0.0	0.0
T185	18.12	14.38	0.1	0.3	0.1	-2.0127463740697435	-2.279877077397666	-2.5873366282670447	0.0	0.0
T186	18.1	12.05	0.1	0.3	0.1	-0.4801412919613569	-0.08581477254310566	-0.18554876424809483	1.0	1.0
T187	18.07	13.25	0.1	0.3	0.1	0.32039890971756674	-0.07831198363635883	0.1418914090739674	1.0	1.0
T188	17.84	14.72	0.1	0.3	0.1	0.6028242202630872	0.5697035335659228	0.4563832196404145	0.0	0.0
T189	17.59	11.5	0.1	0.3	0.1	-0.9270346324052031	-1.1021326515797338	-0.6561747245275618	0.0	0.0
T190	17.54	14.98	0.1	0.3	0.1	-0.5273277111873121	-0.7205846486277988	-0.7896357329586057	0.0	0.0
T191	17.53	14.89	0.1	0.3	0.1	-0.04217582258455424	0.05886524238094493	-0.16413513910300287	1.0	1.0
T192	17.51	12.7	0.1	0.3	0.1	0.134016030341485	-0.044304796394825346	0.3215636066557934	0.0	0.0
T195	17.32	14.31	0.1	0.3	0.1	-0.11516775920765984	-0.14086331553316495	-0.03848168611044944	1.0	1.0
T196	17.3	0.0	0.1	0.0	0.1	-0.355017389150712	0.002287284168252579	0.42424108024416457	0.0	0.0
T197	17.29	15.29	0.1	0.05	0.1	0.38550038207641885	0.9507984790648967	0.869072777763403	1.0	1.0
T198	17.2	0.0	0.1	0.0	0.1	-0.23074943405704917	-0.3722732016979172	-1.246631538716927	0.0	0.0
T201	17.1	13.79	0.1	0.3	0.1	-0.12929526505329936	0.186399473910272	0.6096013442230639	1.0	1.0
T202	17.09	16.53	0.1	0.05	0.1	-0.40634225935610857	-0.020612113712930202	-0.19005948343927737	1.0	0.0
T203	16.99	12.16	0.1	0.3	0.1	0.34324846275684323	0.5631778556844854	0.6773600242830773	0.0	0.0
T205	16.97	12.31	0.1	0.3	0.1	0.03282076844201553	0.08137899292892752	0.14421185265557243	0.0	0.0
T206	16.96	14.65	0.1	0.3	0.1	1.7992822189272275	1.5827541678711783	1.4066368906853481	1.0	1.0
T208	16.77	13.5	0.1	0.3	0.1	-0.701395157843997	-0.2959121351889612	-0.4289176403265671	0.0	0.0
T210	16.69	14.54	0.1	0.3	0.1	1.5342156308861623	0.7531948573543019	0.7174326491043422	1.0	1.0
T212	16.63	16.05	0.1	0.05	0.1	0.09479008052449403	-0.7576597667833045	-0.9788900017051136	1.0	0.0
T213	16.57	13.96	0.1	0.3	0.1	-1.3573265808173385	-1.3900884057810796	-1.572458285842906	0.0	0.0
T215	16.5	14.44	0.1	0.3	0.1	0.27410699774297753	-0.35331494531568597	-0.15845291540553488	0.0	0.0
T216	16.41	0.0	0.1	0.0	0.1	0.581439052055497	0.6814708740464928	1.2858392617386172	1.0	1.0
T217	16.4	0.0	0.1	0.0	0.1	0.8359395010161775	1.2201140296865725	1.9186856821807454	1.0	1.0
T218	16.37	15.62	0.1	0.05	0.1	1.9052171830578983	2.2979954473780024	2.400547598389495	1.0	1.0
T219	16.36	14.44	0.1	0.3	0.1	0.6539800178572688	1.2180559302281968	1.435859198553036	0.0	0.0
T221	15.99	14.29	0.1	0.3	0.1	-0.6806060365589781	-0.7370527232093474	-0.8872986316263906	0.0	0.0
T222	15.87	0.0	0.1	0.0	0.1	-1.9412587492552367	-1.8227027612738596	-1.7743978266040235	1.0	1.0
T223	15.8	11.42	0.1	0.3	0.1	1.661713626084368	1.0384698365222698	1.0205284811044328	1.0	1.0
T226	15.58	0.0	0.1	0.0	0.1	0.6225525041521834	1.8937400375341356	1.9837268282480567	1.0	1.0
T229	14.89	0.0	0.1	0.0	0.1	-1.4846137327408548	-0.9801504823310272	-1.0307765346383364	0.0	0.0
T230	14.88	0.0	0.1	0.0	0.1	-0.4811660445118098	-0.4556642679616181	-0.9852647825276943	0.0	0.0
T232	14.75	14.41	0.1	0.3	0.1	-0.8185558900641096	-1.2592866813797805	-1.3310296635953003	0.0	0.0
T233	14.74	0.0	0.1	0.0	0.1	-0.2628362586006912	-0.41646245839957285	-1.064499685480602	1.0	1.0
T236	14.57	10.17	0.1	0.3	0.1	0.7942382398167404	1.0209910079426927	0.9933666206387457	0.0	0.0
T237	14.45	11.81	0.1	0.3	0.1	0.4643997629714027	0.60440086251852	0.4483681265774117	0.0	0.0
T238	14.31	11.12	0.1	0.3	0.1	-0.2001648402900094	0.798569166429014	0.3806525325337467	0.0	0.0
T240	14.13	11.09	0.1	0.3	0.1	-0.8566053968604237	-1.1808469830323756	-0.9391895606930589	1.0	1.0
T245	13.51	0.0	0.1	0.0	0.1	-1.6493942173085474	-2.1691846008491145	-2.3795235906720786	0.0	0.0
T246	13.44	0.0	0.1	0.0	0.1	0.6167084138791394	1.7475251061648482	1.8440649762369865	1.0	0.0
T247	13.37	0.0	0.1	0.0	0.1	1.3460309364847884	1.7228731920474227	2.2785255560035242	1.0	1.0
T248	13.36	11.67	0.1	0.3	0.1	-1.1001612540291275	-0.5547159356712997	-0.30214227666555626	1.0	1.0
T249	13.25	0.0	0.1	0.0	0.1	-1.5566161737330788	-2.0024335190656726	-2.576160921174119	0.0	0.0
T250	13.15	10.57	0.1	0.3	0.1	0.31419769841218664	-0.16721930246250316	-0.05551778967229719	1.0	1.0
T252	12.75	11.92	0.1	0.3	0.1	0.15427537120124615	-0.8461262607158309	-0.8488223216910964	1.0	1.0
T255	12.62	0.0	0.1	0.0	0.1	-0.28179491083299046	-1.0081303569420252	-0.578712045477327	0.0	0.0
T257	12.58	10.86	0.1	0.3	0.1	0.0710223319359885	-0.059972445736890506	0.1754799819840818	0.0	1.0
T259	12.37	11.59	0.1	0.3	0.1	1.1390521583442499	0.6890074490619698	0.8033958825842477	0.0	0.0
T261	12.16	0.0	0.1	0.0	0.1	0.913066976370925	1.0650998899692623	1.2642849422607754	1.0	1.0
T262	12.08	0.0	0.1	0.0	0.1	-0.6949216217693344	-0.29419497247574405	-0.8559803782370943	1.0	1.0
T263	12.08	11.49	0.1	0.3	0.1	-1.6640684624324362	-2.082679859961473	-2.091054774792635	1.0	0.0
T264	11.88	0.0	0.1	0.0	0.1	0.381193342974837	0.5041431066411992	0.5384024478344355	0.0	0.0
T265	11.83	8.31	0.1	0.01	0.1	-0.007166417621313233	0.2111901941130683	0.3985432392592241	1.0	1.0
T266	11.8	10.83	0.1	0.3	0.1	1.0329723471178107	1.4307672682352628	1.2959740650801548	0.0	1.0
T267	11.76	0.0	0.1	0.0	0.1	0.03029906996994379	-0.9898192340928212	-1.4633675953580922	0.0	0.0
T268	11.08	0.0	0.1	0.0	0.1	-1.1226082491016074	-0.8146924138616025	-0.8288296619491416	0.0	0.0
T270	10.11	0.0	0.1	0.0	0.1	-0.9498684017748171	-0.9077866402128637	-0.30481228260325777	1.0	1.0
T272	3.56	0.0	0.01	0.0	0.01	1.1502676185054241	1.3059921270755601	1.2651960474244948	1.0	0.0
T273	2.06	0.0	0.01	0.0	0.01	1.8222310677168603	2.4018275668476865	2.2597865270022455	1.0	1.0
T274	2.02	0.0	0.01	0.0	0.01	-0.9142661624115876	0.1969235358600735	0.31774077771281073	1.0	1.0
