scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T197	1.1055556009729117	1	0.7783600861143134	-1.6193313514576966
T198	-0.5931472364779463	0	0.5657230102110242	1.7257947440477703
T201	0.5890954913171254	1	0.7286332447047682	-1.4115495700299776
T202	0.09224894253349065	1	0.5490273252769924	-0.6263507180480096
T203	0.7998851645624271	0	-1.8448140577325474	-0.13679054712543476
T205	0.34258351272404924	0	0.3788708255808358	0.20231640037562204
T206	1.7060967485397256	1	-1.5740304467671522	-0.06766344493960323
T208	-0.15924948617414403	0	0.7552511754639628	-1.5219323974139776
T210	0.8933456051696651	1	-1.5700474867993857	-0.06733773338496352
T212	-0.6380130869788783	1	0.5514265624868947	-0.631623048864178
T213	-1.3758926161237668	0	0.7694718294222647	-1.5833481318055376
T215	0.1151384003913757	0	0.5697045219059155	-0.7167720059188941
T216	1.2749037962902428	1	0.528336524099658	1.464324232773006
T217	1.7528004348712076	1	0.8071571029844388	-1.737147046436645
T218	2.5451252866335046	1	-1.5728300445622054	-0.0675654320944868
T219	1.5256764275200632	0	-1.8344620321600849	-0.13532982756426024
T221	-0.6269916413953703	0	0.3697656384674165	0.19288375666013774
T222	-1.6114135765493356	1	0.5103032940949496	1.3790001695673326
T223	1.2245503754382214	1	-1.5770863805322628	-0.06791881896353114
T226	2.2766024672084986	1	0.5261400289865985	1.452480716282185
T229	-0.7679955747383493	0	0.8144196697783446	-1.771238766365336
T230	-0.6132995011564674	0	0.5888452135156506	-0.7197745277857727
T232	-1.058182600709806	0	0.3727112707054243	0.1959472602062671
T233	-0.9190138124061596	1	0.8297585658527366	-1.8430632256569772
T236	1.3786577611077413	0	0.3999741102225111	0.22620933461384848
T237	0.8129283589616626	0	0.5093905649449416	1.3668266165645786
T238	0.8171609449997801	0	0.7906810120068817	-1.6684363563617128
T240	-0.9148198417210547	1	-2.087753642710181	-0.18269375675645436
T245	-1.8268753513689922	0	0.49922175791875445	-0.3404198001593156
T246	2.0150562708729076	1	0.524772176709195	1.4474590244725691
T247	2.302006335231748	1	0.7232535592547096	-1.3637460950532112
T248	-0.2372665248802252	1	-2.089120820792129	-0.18292127472164196
T249	-2.2073708039318842	0	0.4933986385203139	-0.3323204260172607
T250	0.05638386855345343	1	-2.04050065953691	-0.1745318942801395
T252	-0.691930036943508	1	0.530656518387366	1.5066698338360716
T255	-0.6572248703851878	0	-1.488777412695203	-0.059888362990014626
T257	0.361712854952701	0	0.5663322946905309	1.7334339714046716
T259	1.0148489824259057	0	0.39898086120236825	0.22514026308240248
T261	1.4376240101844746	1	0.5254166138187615	1.451030967954202
T262	-0.21735345848397788	1	-2.170770081260619	-0.19772463687628528
T263	-1.8914275793866386	1	0.4611146465253945	1.1050476745414968
T264	0.9206609085050281	0	0.5450000704042047	1.5865068624848921
T265	0.43098578477361055	1	0.5181608178872698	1.4101875106231765
T266	1.6568813192315215	0	0.5129393429157549	1.3854218243073324
T267	-1.2379413963783037	0	0.595172166070418	-0.7987871445286132
T268	-0.6742538179448402	0	0.8249704384634399	-1.8181471486776135
T270	-0.18519471420288997	1	-2.180333625638626	-0.1994286378603637
T272	1.5022607976202564	1	0.4048190606975472	0.23231699151214713
T273	2.594253143518908	1	0.5876794601963887	1.8624298228070957
T274	0.513780822282799	1	0.8542087375116012	-1.9525820078419045
