scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T60	21.15	3.39	0.27679541091521676	0.0585731674982349	0.43929733388981884	0.5321011755260691	1.1373360015236047	0.588514552281954	1.0	1.0
T62	20.86	0.0	0.4354963324575008	0.1026605606534432	0.4975898094046644	-0.10281089572326854	-0.5496737854520295	-0.8054756305314658	0.0	0.0
T63	20.57	16.16	0.3854339259053353	0.33430502446969074	0.35825221417361597	0.8539606179527583	0.7545007102739697	0.626467045174271	1.0	1.0
T65	20.18	15.88	0.49005723759641284	0.3994041155933238	0.48256496008954997	-0.27863948524888044	-0.20961372139257523	-0.057106676973113744	0.0	0.0
T67	20.13	12.78	0.446491360495022	0.18153259304292788	0.4892479992676921	-0.2180668409467201	0.4975930609621594	1.1502437209951133	0.0	0.0
T68	20.09	4.33	0.3673627196802086	0.21071925750106316	0.4994330918566956	0.04981596380034924	-0.8211670068670635	-1.2793592840899632	1.0	1.0
T72	19.77	17.63	0.49049119143425335	0.3956489495614924	0.41617278350191844	0.633579379412526	0.20494316698924148	0.15467762865223492	1.0	1.0
T73	19.73	16.78	0.15844535468269802	0.2010003976137714	0.3187580111019868	0.9923506004959293	1.5855192672387246	1.2269249704686345	1.0	1.0
T74	19.67	17.41	0.3463236905931049	0.31370868249249567	0.40641401071499345	-0.6732964830252869	-0.8962839378562264	-0.7290829604298062	1.0	1.0
T77	19.5	16.34	0.43998042723332015	0.3273822051785542	0.38375229130098387	-0.7608128467821436	-0.5288977312591984	-0.6619935916035042	0.0	1.0
T79	19.36	18.15	0.3299381315922996	0.27265802419559987	0.29724802923485616	1.0665786934834947	0.9535985448111535	0.9156151228919202	1.0	1.0
T80	19.3	16.69	0.49694675669976945	0.3817638928375995	0.487993771972701	-0.23058226908371832	0.11575357997612357	-0.3194895724954953	0.0	0.0
T81	19.19	17.17	0.3298890166960444	0.24709378011583405	0.33168527271812653	-0.9475215812190851	-0.9537692814219221	-1.026504420609114	0.0	0.0
T83	19.07	5.92	0.06924002373769902	0.35640531587990704	0.2700571774949944	-1.1607945491942886	-2.079603566260778	-2.2019668265170997	0.0	0.0
T88	18.94	14.98	0.2713799733952907	0.12787281581771826	0.33319035686705145	-0.9422809604002085	-1.1561813501478397	-0.9179401206548594	1.0	1.0
T91	18.85	15.72	0.49372259166574106	0.39997468054626184	0.47325161660986975	-0.3468006661567185	0.16624535715902305	-0.011767333817062783	0.0	0.0
T93	18.43	11.27	0.23329907817839393	0.12577563650317428	0.2501701812778402	1.2307602844961592	1.291318136442578	0.908746649990535	1.0	1.0
T94	18.42	16.09	0.42645716069101863	0.3821525706679273	0.49589179224805346	-0.13434155864814487	-0.5899346528459584	-0.3159867135763509	0.0	0.0
T95	18.39	17.01	0.4042002121826209	0.268576031185626	0.4941598563708913	0.16031537649802136	0.6821116980463193	0.9334602163539812	0.0	0.0
T96	18.28	15.01	0.45090030972607015	0.39320873399263667	0.35123364211698854	-0.8789367058783333	-0.47550393749136155	-0.19354232854342512	0.0	0.0
T98	18.23	15.94	0.3464730383523393	0.26823002200472223	0.4331741776732447	-0.5602112753754505	-0.8957576505898168	-0.9349695024423202	0.0	0.0
T100	18.14	17.23	0.43903912078410623	0.33450787909307217	0.4444441753276191	-0.5075940455305942	-0.5333083744999433	-0.6254070651530605	0.0	0.0
T101	18.07	0.0	0.4945510203177992	0.07806548387095658	0.4174518972970697	0.6282593606964273	0.15482292284632176	0.6891604308252726	1.0	1.0
T102	18.02	11.09	0.44406371496889036	0.11228808299668276	0.37917344835973515	0.777877813045009	0.5094360572984858	0.8489946242540743	0.0	0.0
T104	17.61	0.0	0.45299753827149997	0.09143493212942391	0.4998086550285958	0.02893604105956947	-0.4647075191155893	-0.7534758339604258	1.0	1.0
T105	17.6	0.0	0.4677648784777715	0.00591476778352782	0.4016337041034495	-0.6922502399422463	-0.38181158480840005	-0.1805212508936813	1.0	1.0
T106	17.52	13.33	0.09858279876791398	0.27291766528355416	0.32460459896789945	0.9721114145472138	1.8846401469373264	1.583746109010617	1.0	1.0
T107	17.43	17.14	0.4143103994241758	0.3235487821586531	0.4422266026116157	-0.518260222065386	-0.6412752283603249	-0.6811760389356222	0.0	0.0
T108	17.34	9.48	0.16710967409837182	0.23736767193716368	0.23827973019255924	1.2733002697008053	1.5483564262849072	1.4031001224154693	1.0	1.0
T110	17.26	15.62	0.4690750700232319	0.3994652296342276	0.4509893896183679	0.47504933914456854	0.373713188565774	0.05409696959066879	0.0	0.0
T114	17.09	14.54	0.06996545366172605	0.3554051980797837	0.08775214406562327	1.9510127672930124	2.0741146817062184	2.1906713230650543	1.0	1.0
T116	16.98	12.34	0.2936960456319138	0.23178175122327882	0.21882556538017603	1.3444715897059316	1.0788360437802456	1.3765237212589947	1.0	1.0
T118	16.89	15.03	0.4995675204004978	0.3876002847496811	0.4607449917181893	-0.4229153293085833	-0.04350766615071433	-0.26245804849500737	0.0	0.0
T119	16.85	0.56	0.2881446544155359	0.1947020661007736	0.3223488404079154	-0.9799260954048062	-1.0980121676161603	-1.2079186655961591	1.0	1.0
T121	16.61	2.99	0.4137660121447683	0.03838316676135532	0.49827073811667877	-0.08705534876927626	0.643513866163683	0.46975910483066274	0.0	0.0
T122	16.48	0.0	0.4892215681383682	0.00842060965987124	0.49973460690087534	-0.03407936420040392	-0.2183376463010679	0.21573556616029307	0.0	0.0
T123	16.46	9.73	0.30416476784226465	0.14048305797835509	0.3157533895737217	-1.0027347318397148	-1.0427232690388968	-0.972833798146922	1.0	1.0
T126	16.2	0.0	0.41459775483399586	0.02787490518767269	0.39138941032712826	-0.7319357250574884	-0.6400915939957481	-0.3975083768381802	0.0	0.0
T127	16.07	13.38	0.1117451315914868	0.32403819770863007	0.3055960681233385	1.0377872119183487	1.810448150439941	1.9062920111913273	1.0	1.0
T128	16.03	10.37	0.42990013354895695	0.10108411300522113	0.30955313612295837	1.024138107283968	0.5748331687002575	0.7982630154447892	1.0	1.0
T129	15.86	0.0	0.471067687949821	0.03991298602556946	0.376523884979853	-0.7876758326935762	-0.3610938785031374	-0.4795283736572356	0.0	0.0
T130	15.84	0.0	0.4316986373595698	0.04119366110484895	0.4987322025638243	0.07452286679599418	-0.5668339886559162	-0.4875872521382652	0.0	0.0
T131	15.81	0.0	0.44810923462125735	0.0020744683241122157	0.46766516534869534	-0.3824218141361791	-0.4895780961516061	-0.10665021639800448	1.0	0.0
T132	15.79	13.65	0.4610139682951651	0.010062294037105086	0.3306765106455293	0.9510311132953072	-0.4214032700637934	-0.2360765522673336	1.0	1.0
T133	15.78	0.0	0.48466742812672775	0.01648639080659591	0.46304346875874003	-0.40984377593160787	-0.26101730383415545	-0.3034314589047987	1.0	1.0
T134	15.7	0.0	0.4911609794393488	0.033939039776071434	0.4992071043313967	0.05892089571534706	-0.19752622292531039	-0.44040204895245744	1.0	0.0
T138	15.31	0.0	0.3206387755466756	0.04626410295390949	0.40777017200496707	0.6678628944482976	0.9858452007137122	0.5185309060428982	0.0	0.0
T139	15.27	0.0	0.43838362599795305	0.0006851052545685243	0.31174340256976063	1.0165803178687973	0.5363639129015592	0.06123627689456085	1.0	1.0
T140	15.2	8.12	0.4853180752789849	0.09520886309236928	0.4999968273172113	-0.0037256584973604824	0.25533383777824253	0.7711324089320678	1.0	1.0
T141	15.18	13.9	0.3833000108102322	0.11657158054665145	0.3173404809611674	-0.9972508773509462	-0.7625062878487409	-0.8681040065227404	1.0	1.0
T142	15.06	0.0	0.4913875214403839	0.022107619597236436	0.4988673882725506	-0.07043292616531807	-0.19495610712918493	-0.35266206366812525	1.0	1.0
T143	15.01	10.66	0.39865450951076536	0.14539865819101094	0.4527176477739563	-0.4661599207736831	-0.7039155296181547	-0.994101217046732	0.0	0.0
T146	14.56	0.77	0.15199856974511652	0.15485825009991677	0.29714655006763335	1.404776462560705	0.8903669470186083	1.034920819729602	1.0	1.0
T147	14.47	9.49	0.2619768834566258	0.2782825343834369	0.3777693863301756	1.7554281826497606	1.2742255132943798	1.6132589595697904	1.0	1.0
T149	14.38	7.05	0.09659837169419963	0.09777248886453498	0.048913086338789755	0.47455125180266144	0.6852755046305126	0.7830212434432456	1.0	1.0
T151	14.05	12.42	0.3891618010499445	0.30687698962004545	0.39489511534221433	1.8470876922642017	1.8153646666714367	1.7856023712066096	1.0	1.0
T155	13.82	12.51	0.16419937931958253	0.15292611725921634	0.22980015563998524	1.1602968023308982	0.933178964936468	1.0265902212538585	0.0	0.0
T157	13.51	13.25	0.24864413176292574	0.174532091958976	0.14440990403626125	-0.8634607199259028	-1.2265511266054596	-1.1198502956266438	1.0	1.0
T158	13.25	12.35	0.08710678005673994	0.09207906261650567	0.13367404771485958	-0.8249227367921125	-0.6470929231238223	-0.7565031512770126	0.0	0.0
T160	13.09	9.51	0.39165435518944525	0.324723383743694	0.3163687274887973	-1.480260548867756	-1.8290170659133551	-1.911483799573679	0.0	0.0
T163	12.82	0.0	0.008940653582948689	0.04880285353657549	0.15353568830058167	0.8957884047458065	0.1986688248192774	0.5335077533964521	1.0	1.0
T164	12.82	9.76	0.3564717580211622	0.33222985737227717	0.27908247812155806	1.3367089594324972	1.6523216545782917	1.9706756268187962	1.0	1.0
T165	12.81	4.91	0.43633243235571656	0.2822208428811786	0.441170893960934	-2.1636051769326654	-2.1232735379038226	-1.6354063507030072	0.0	0.0
T166	12.78	0.0	0.06960673246825429	0.10108923574389753	0.11141061819183386	0.7425871587110393	0.5726476677302221	0.798286496769589	0.0	1.0
T168	12.68	10.33	0.35916526251854414	0.19346944579731185	0.2307070734983142	-1.163461773695766	-1.664814816130249	-1.2024861334805026	0.0	0.0
T170	12.46	0.0	0.18135776677339505	0.21518065652129428	0.18224018647786225	-0.9958015193359696	-0.9927509217880259	-1.2995912874487388	1.0	1.0
T172	12.29	10.71	0.2566205265549252	0.2829937128431244	0.2410984637702931	-1.199885664607433	-1.2549780598402358	-1.6398035459309743	0.0	0.0
T173	12.25	11.65	0.38276597080683267	0.30846690383666964	0.44013778822574684	-2.1547867160210044	-1.7812435424110165	-1.7961197355919087	0.0	0.0
T175	11.95	9.04	0.20922001843136956	0.10201622409956686	0.18358057245734627	-1.0004336931434712	-1.088905465383434	-0.8025308673196452	1.0	1.0
T176	11.86	6.94	0.47270450314409707	0.3629751208154309	0.3819912398181983	-1.777194476659671	-2.5221025777855557	-2.2816606582607797	0.0	0.0
T177	11.74	4.47	0.14152544216295965	0.15593042328356618	0.3060094322576002	1.4391392743339786	0.8531655878516189	1.0395429410167538	1.0	1.0
T179	11.37	9.25	0.3408229471984307	0.282991220146195	0.15144067633757158	-0.8883970112895899	-1.5823377516217758	-1.639789336267895	0.0	0.0
T180	11.21	9.99	0.3569397523941522	0.31003861238435554	0.46719109168713285	-2.441013888672837	-1.654482142801941	-1.8066360285850738	0.0	0.0
T181	11.14	0.0	0.018567993058907478	0.00022818945914762287	0.08725214040851519	-0.6476878128995782	-0.2877181870663387	0.035330824931569346	1.0	0.0
T182	10.96	6.51	0.06391357733954794	0.1902767704361724	0.12740042243573163	0.8020922675350527	0.5469728064627373	1.1884510508430899	1.0	1.0
T183	10.94	3.07	0.3958614998604979	0.26415011979222536	0.43574597446217583	-2.118545053234539	-1.8525492969126136	-1.5369814828134312	0.0	0.0
T184	10.29	5.28	0.16072122093017802	0.06329957812888365	0.135471247918317	-0.8314179688214063	-0.9210221568619311	-0.6138751847594122	1.0	1.0
T186	9.88	0.0	0.36462105581763155	0.17044965020203495	0.20261429564646366	-1.0661037326574048	-1.6905723705335736	-1.102184630064643	1.0	1.0
T188	9.6	1.84	0.3460678845643571	0.13068276494989636	0.2608020212379851	-1.2699920871568147	-1.6053304580336483	-0.930225417786	1.0	1.0
T189	9.52	0.0	0.01156930000242428	0.030564143367064513	0.06781652648648337	-0.5646639631049709	-0.2262973009759084	-0.4169876788495737	0.0	0.0
T190	9.46	1.25	0.47428379562844697	0.3888549741530418	0.4790228160410803	-2.633807196011294	-2.547818153247176	-2.798621246917855	0.0	0.0
T191	9.34	0.0	0.023004438911567587	0.025634778488488982	0.1269519809490834	-0.8004503903344087	-0.3209879253472569	-0.3806363448918332	1.0	1.0
T192	8.86	0.0	0.07509524749382979	0.03553234665707519	0.3052066668310991	-1.4359973148530467	-0.5966577391376893	-0.45110530747534605	1.0	1.0
T193	8.79	5.74	0.26741093811268435	0.20481376281143113	0.06629328324144487	-0.5578073491786117	-1.2938972372791135	-1.2528184067265844	0.0	0.0
T194	8.77	1.33	0.16388736199528534	0.19445588363211264	0.2943447278795993	-1.39405516545925	-0.9320897786289994	-1.2068330205228366	0.0	1.0
T196	8.61	6.06	0.14361517386056144	0.10342052114706209	0.2519596715726745	-1.2383352302535242	-0.8606281960157791	-0.80894320610674	0.0	0.0
T198	7.85	0.0	0.1251073323183537	0.08725860466290368	0.07800189404605674	-0.6091107526035778	-0.7936817550489178	-0.7337011008733565	1.0	1.0
T199	7.57	0.0	0.3605623432799192	0.2961530563017475	0.3872679110421189	-1.8051279319582263	-1.6713517654128345	-1.717540482626936	0.0	0.0
T201	7.48	2.96	0.21198788812646532	0.10401319774000473	0.3503926455555334	-1.624630449667308	-1.0984703780113225	-0.8116433493925256	1.0	0.0
T202	7.42	6.37	0.3140728011247773	0.22307606960583382	0.3414585898426402	-1.585101133883014	-1.471050893129741	-1.3358298861192768	0.0	0.0
T203	7.33	5.2	0.3000221975110946	0.281825576349594	0.35993715784845587	-1.6684216276267765	-1.4158491355813234	-1.633164100439257	1.0	1.0
T204	7.25	5.74	0.46803134968513954	0.3725622455106382	0.4542458521114099	-2.2871433824514424	-2.4526112662302273	-2.421054268517278	1.0	0.0
T206	7.0	6.35	0.37582979314899145	0.30180842798838553	0.36408680510904223	-1.6880223104000915	-1.7455912203031054	-1.7528377992128439	1.0	1.0
T207	6.67	4.47	0.33154241221889125	0.2882648500822095	0.31127512725074136	-1.4599042033677945	-1.5426710393554084	-1.6702668633712658	0.0	0.0
T208	6.58	2.58	0.0192239594874871	0.021550215034140924	0.2964192161186119	-1.4019870273399966	-0.2928554693194283	-0.3480607260457195	1.0	1.0
T209	5.99	3.31	0.4928520016072743	0.3932291666193786	0.4801946189210749	-2.6575706118249665	-3.048279744476323	-2.9870492641628354	0.0	1.0
T211	5.72	1.99	0.1603153520710819	0.04885245565074284	0.3288514279895172	-1.531393619677521	-0.9196012928715539	-0.5337972472835076	1.0	1.0
T212	5.59	1.84	0.4764305730485479	0.37164811093034483	0.4825106486639733	-2.708269240013828	-2.584968801840027	-2.406202674672741	0.0	1.0
T213	5.57	0.0	0.4835542378370688	0.39036151551928633	0.4429271577208114	-2.178872843790184	-2.7330032653958147	-2.8548152652974697	0.0	0.0
T214	5.5	1.86	0.3546732178909796	0.34344163597786714	0.3466505622552624	-1.607912283877944	-1.6440577234697302	-2.0686151885133683	0.0	0.0
T215	5.46	2.5	0.44331589027964924	0.33212734153642365	0.3505994470038277	-1.6255614289745908	-2.1823009109999774	-1.9698365153105022	0.0	0.0
T216	5.3	0.0	0.3644916789330331	0.34337044211495277	0.3667062919452486	-1.7005855164645527	-1.68995426614316	-2.067949944891886	0.0	0.0
T217	5.28	4.78	0.4705923880643826	0.3696403075644704	0.36944163134301045	-1.7138693353570034	-2.489570861457504	-2.374897437028681	0.0	0.0
T218	5.26	3.72	0.4846148366388365	0.3889576339004074	0.4923009137564804	-3.02151375162041	-2.75955336628846	-2.8022355171948194	0.0	0.0
T219	5.0	0.0	0.4169795457909197	0.3357914433959722	0.2805928179906288	-1.3423104747972392	-1.9818431756451718	-2.0004137426726736	0.0	0.0
T220	4.93	1.89	0.49028273665299543	0.3970920213563427	0.49084482239790195	-2.9581465717117146	-2.936033063387746	-3.281960366925498	0.0	0.0
T221	4.86	0.0	0.19572927714113847	0.23112115385196513	0.24965433861421968	-1.2301369880445603	-1.0423578744716764	-1.3734059887492638	1.0	1.0
T222	4.75	3.65	0.4477199838917226	0.357911854242666	0.37995571613141865	-1.7666380271174076	-2.222467470997547	-2.2193670928261193	0.0	0.0
T223	4.75	0.81	0.29486474350172026	0.26807395985664645	0.33935562012575193	-1.5759823305600094	-1.3960401412747112	-1.5576987819031178	0.0	0.0
T224	4.72	3.78	0.42676232841165573	0.34480555516178757	0.4235914132754756	-2.0271278263670043	-2.049869446647652	-2.0814820179341686	0.0	0.0
T225	4.63	0.0	0.02461828700798868	0.010158024265019463	0.010646464601021723	0.21698232736877932	-0.3323355211842969	-0.2372113796507928	1.0	1.0
T226	4.63	0.37	0.45453693078760654	0.37385286001429674	0.4703442029741207	-2.4858759357981097	-2.29019338525301	-2.442723449672095	0.0	0.0
T229	4.19	3.18	0.4583050742102729	0.373746068661282	0.47261077150226904	-2.5206154989832994	-2.3311478278580657	-2.4408977362333366	0.0	0.0
T230	3.98	2.13	0.3422738027926639	0.28175414891024225	0.46178155120784037	-2.371644223096871	-1.5886543523577463	-1.6327593825247404	1.0	1.0
T231	3.96	0.85	0.4949418945946201	0.3982379215086769	0.4878196093718793	-2.8506285139017495	-3.1699424668164062	-3.444869070310107	0.0	0.0
T232	3.87	0.89	0.3000178389771181	0.2688811560151039	0.09015694690524909	-0.6595066018848875	-1.4158322988578265	-1.5620022211337126	1.0	1.0
T233	3.76	0.36	0.17351636889827066	0.19960504953731678	0.16962090141272357	-0.9520653926424473	-0.9655953471004896	-1.2296112989156247	1.0	0.0
T234	3.66	0.0	0.12067714919123314	0.03731243833357736	0.1371998029490893	-0.8376475353808822	-0.777323703485941	-0.4628240641417893	0.0	0.0
T235	3.4	0.0	0.27753723917371687	0.14806535279579813	0.2051412348378328	-1.0748228534585937	-1.3309933608579596	-1.0056191824022847	1.0	1.0
T236	3.26	0.0	0.251793115475273	0.12491991825048913	0.36748312682048223	-1.7043406729644974	-1.2377422007399903	-0.9049889499158384	0.0	0.0
T237	3.2	2.1	0.2833014965629267	0.23871032510268653	0.3712757268064636	-1.7228743960772313	-1.3523945976007756	-1.4095475815345049	0.0	0.0
T238	3.1	2.49	0.40582232967113263	0.3215435746310565	0.42669811725471396	-2.049401790057754	-1.91098591471496	-1.8876612655419192	0.0	0.0
T240	2.89	2.29	0.48896742303434526	0.3907797173906721	0.49582640778958753	-3.235584227802434	-2.888354290299489	-2.8717596961438643	0.0	0.0
T242	2.76	1.34	0.4598190345067848	0.33892724636926097	0.49366511024571913	-3.091305843211619	-2.3484371778692927	-2.0276056521493673	0.0	0.0
T244	2.65	0.0	0.4506985033547645	0.3764356666953817	0.2570781756818165	-1.2566173495570074	-2.251150790389752	-2.4888571644597604	0.0	0.0
T245	2.57	0.0	0.4075796362552886	0.26143334484606395	0.3987993119263086	-1.869368024653782	-1.9217362999105527	-1.5228254484072363	0.0	0.0
T246	2.48	0.0	0.25421270292291065	0.21608706313099396	0.432547435881772	-2.0933140971439124	-1.2463686099248714	-1.3037223744296718	0.0	0.0
T248	2.38	0.0	0.45811631899338995	0.37619002529317574	0.45672142153025397	-2.3135911051427382	-2.329027610599522	-2.484295652337485	0.0	0.0
T249	2.32	0.97	0.26153052491289863	0.21660188409845438	0.24180207825462077	-1.2023637765058324	-1.2726163359624434	-1.3060719763286706	1.0	1.0
T250	2.26	0.0	0.030208846304831307	0.06988138689465419	0.30022626109608397	-1.41663760630869	-0.3692217297014937	-0.6480952054457969	0.0	0.0
T252	2.22	0.0	0.48507568364191705	0.3804807941193711	0.481380497802015	-2.6828616911407086	-2.7715808732012097	-2.570290568755547	0.0	0.0
T254	2.15	0.69	0.2955382418382638	0.14770819175168715	0.23597630516447124	-1.18189264568662	-1.3986142689465646	-1.004077176130737	1.0	1.0
T255	2.04	0.0	0.41496747526001904	0.2977438964887767	0.4839238966549634	-2.7420863038755705	-1.9685829213113166	-1.7273433750883234	0.0	0.0
T256	1.98	0.0	0.39299614369332597	0.30137108319379136	0.43107070938044795	-2.081967837937432	-1.8364540024973235	-1.7500625330072097	0.0	0.0
T257	1.97	0.0	0.33922001748849906	0.29130348095566405	0.4342831268563432	-2.1068909776841496	-1.575396641927304	-1.6882251626183908	1.0	0.0
T258	1.91	0.0	0.4815073527959628	0.38653258627583653	0.43796322120222336	-2.136598112352837	-2.6856472832682288	-2.7236430706676753	1.0	0.0
T259	1.89	0.0	0.2857569067293545	0.27573742424030123	0.36130325753587317	-1.6748346749602165	-1.3615796717051878	-1.5991671384335733	0.0	0.0
T260	1.85	0.0	0.0894709238541372	0.09779905650624367	0.3011759337386428	-1.4203118360413538	-0.6567270615806485	-0.7831440293642062	1.0	1.0
T261	1.82	0.82	0.49717507908531716	0.39772681890307493	0.46618853891125833	-2.427489564576425	-3.3649337894269626	-3.3630338947089173	0.0	0.0
T262	1.81	0.17	0.47264432610388707	0.35798711933275806	0.46629936750038675	-2.4289684313084945	-2.5211473672723272	-2.220249004406728	0.0	0.0
T264	1.7	1.28	0.42282950429457433	0.32778920077373663	0.39432143070892817	-1.8438615928064248	-2.0217671927175362	-1.9351295636826054	0.0	0.0
