sp	hmin	hmax
T24	27.00324950756303	27.00324950756303
T24	24.75179788516361	24.75179788516361
T24	25.598407447820897	25.598407447820897
T24	26.14877912468159	26.14877912468159
T24	26.042938608854012	26.042938608854012
T24	22.70122027518856	22.70122027518856
T24	22.448007502911697	22.448007502911697
T24	22.548794693304256	22.548794693304256
T24	22.485171929664528	22.485171929664528
T24	23.01107308088959	23.01107308088959
T24	22.768898735835865	22.768898735835865
T24	22.502275729235325	22.502275729235325
T25	25.53820908250478	25.53820908250478
T26	22.464647869252193	22.464647869252193
T26	22.503055746057186	22.503055746057186
T26	19.27603147564149	19.27603147564149
T27	26.668424085692646	26.668424085692646
T29	21.30864440908596	21.30864440908596
T29	21.028783570713443	21.028783570713443
T29	22.65944318673468	22.65944318673468
T30	25.0878111474275	25.0878111474275
T30	23.332713874042632	23.332713874042632
T30	26.478186162887784	26.478186162887784
T31	25.974860043909118	25.974860043909118
T31	20.716133986285392	20.716133986285392
T31	21.651983073797194	21.651983073797194
T31	20.927746309377603	20.927746309377603
T32	23.374317399782996	23.374317399782996
T32	25.11555507761151	25.11555507761151
T32	24.09505830933549	24.09505830933549
T32	21.621526755697914	21.621526755697914
T32	21.01980473104593	21.01980473104593
T32	22.55269433463025	22.55269433463025
T32	22.62497619178263	22.62497619178263
T32	20.71424382187	20.71424382187
T32	22.737743060623	22.737743060623
T32	22.04250738606295	22.04250738606295
T32	21.75132777355703	21.75132777355703
T32	21.887695926894015	21.887695926894015
T32	19.615858400714114	19.615858400714114
T33	21.424141795380507	21.424141795380507
T34	23.895649435943938	23.895649435943938
T34	24.002758852033683	24.002758852033683
T34	24.692817773757973	24.692817773757973
T36	22.16958243398544	22.16958243398544
T37	23.74621762400033	23.74621762400033
T37	23.16620180980565	23.16620180980565
T37	20.602595965976562	20.602595965976562
T37	22.5793961827783	22.5793961827783
T37	21.48541356544397	21.48541356544397
T37	20.853286071684884	20.853286071684884
T37	22.70348795815322	22.70348795815322
T37	22.051432960222293	22.051432960222293
T37	21.15149120851826	21.15149120851826
T37	19.452216047698627	19.452216047698627
T37	16.035465799163276	16.035465799163276
T37	20.056570796669405	20.056570796669405
T37	16.476661091063686	16.476661091063686
T37	14.038936931729978	14.038936931729978
T37	15.799890086880023	15.799890086880023
T37	15.339899242844055	15.339899242844055
T37	13.832887955440997	13.832887955440997
T38	23.515899574020576	23.515899574020576
T38	22.776224189243123	22.776224189243123
T38	18.82882248512251	18.82882248512251
T39	23.452556606406404	23.452556606406404
T39	21.990617897410445	21.990617897410445
T39	22.063897645433283	22.063897645433283
T39	20.92976834626002	20.92976834626002
T39	20.36958797073184	20.36958797073184
T40	23.744580808128493	23.744580808128493
T40	21.8071910405094	21.8071910405094
T40	20.612841535796147	20.612841535796147
T40	21.614885606467563	21.614885606467563
T40	22.612839553390803	22.612839553390803
T40	21.96870400676634	21.96870400676634
T40	14.555001282139084	14.555001282139084
T40	14.84742486626113	14.84742486626113
T42	23.547435544204564	23.547435544204564
T42	21.542234870564304	21.542234870564304
T42	22.705112869186678	22.705112869186678
T42	22.13508736721341	22.13508736721341
T43	22.996459568167356	22.996459568167356
T43	22.269999412678658	22.269999412678658
T43	22.9909891657559	22.9909891657559
T44	22.56970414455638	22.56970414455638
T44	22.646450448620005	22.646450448620005
T44	22.497481069741358	22.497481069741358
T45	22.37526605861778	22.37526605861778
T45	21.81966156589704	21.81966156589704
T45	21.387289211477125	21.387289211477125
T45	21.26694144289921	21.26694144289921
T46	22.060073038702928	22.060073038702928
T46	20.52616990979494	20.52616990979494
T46	21.771422935200967	21.771422935200967
T46	20.880210674794874	20.880210674794874
T46	21.14763576631862	21.14763576631862
T46	21.605968244375244	21.605968244375244
T46	21.711864321229957	21.711864321229957
T46	21.419898282699123	21.419898282699123
T46	21.660558257426157	21.660558257426157
T46	22.52364841534031	22.52364841534031
T46	19.44789362741482	19.44789362741482
T46	19.622751305700955	19.622751305700955
T46	19.728542228817506	19.728542228817506
T46	20.221314041819294	20.221314041819294
T47	22.369959662025515	22.369959662025515
T47	22.197404198801443	22.197404198801443
T47	22.383322415573947	22.383322415573947
T47	22.537031968468675	22.537031968468675
T48	22.123712692889853	22.123712692889853
T49	21.944667675512843	21.944667675512843
T49	21.374998491380858	21.374998491380858
T50	20.73036153801626	20.73036153801626
T50	22.139354516455903	22.139354516455903
T50	20.784677247488535	20.784677247488535
T50	21.139959974212005	21.139959974212005
T50	18.62690163279322	18.62690163279322
T51	20.939214433729127	20.939214433729127
T51	21.918449167618636	21.918449167618636
T51	20.97288831900754	20.97288831900754
T55	21.17813614985979	21.17813614985979
T55	20.848009505975327	20.848009505975327
T55	21.624588598972025	21.624588598972025
T55	21.199775977790722	21.199775977790722
T55	21.41667925353572	21.41667925353572
T55	20.71138561143015	20.71138561143015
T55	20.478921759439146	20.478921759439146
T55	20.46277263198261	20.46277263198261
T55	20.89317136441633	20.89317136441633
T55	21.415302683980464	21.415302683980464
T58	20.84548600290369	20.84548600290369
T58	21.30853546426244	21.30853546426244
T58	20.73300595528142	20.73300595528142
T59	20.466448200726337	20.466448200726337
T59	20.919842586836698	20.919842586836698
T60	16.899308446185955	16.899308446185955
T60	14.272957360823868	14.272957360823868
T60	14.525529581759795	14.525529581759795
T60	13.207710473108428	13.207710473108428
T60	10.876381478693217	10.876381478693217
T60	7.719393039777215	7.719393039777215
T60	11.161730461293894	11.161730461293894
T60	10.931550993847164	10.931550993847164
T60	6.7895395813393575	6.7895395813393575
T60	7.2002773408704135	7.2002773408704135
T60	6.318443974988838	6.318443974988838
T60	6.484459752178914	6.484459752178914
T60	6.959478904175413	6.959478904175413
T60	4.047809196675228	4.047809196675228
T60	4.937710920532855	4.937710920532855
T60	4.308449754334639	4.308449754334639
T62	20.672739101963753	20.672739101963753
T62	20.219943040206662	20.219943040206662
T62	19.753909042064254	19.753909042064254
T62	18.987467189402768	18.987467189402768
T62	19.604587244255956	19.604587244255956
T62	16.304711733206638	16.304711733206638
T62	15.81019069249279	15.81019069249279
T62	13.595433259602459	13.595433259602459
T62	13.170555359702561	13.170555359702561
T62	9.068877475032991	9.068877475032991
T62	7.895775893296507	7.895775893296507
T62	7.97564307067308	7.97564307067308
T62	11.14279803162852	11.14279803162852
T62	7.120266222911445	7.120266222911445
T62	6.178534676225494	6.178534676225494
T62	6.0749892725936725	6.0749892725936725
T62	4.2557148349043	4.2557148349043
T62	4.0821151453954805	4.0821151453954805
T62	4.855822648838916	4.855822648838916
T62	3.11281087804957	3.11281087804957
T62	3.32157727594716	3.32157727594716
T62	3.2783268020409277	3.2783268020409277
T62	1.6135704371518163	1.6135704371518163
T62	1.5493294096706123	1.5493294096706123
T62	1.1781829315051473	1.1781829315051473
T62	1.7723425488440068	1.7723425488440068
T62	0.0	0.0
T63	20.507067140130744	20.507067140130744
T63	17.606524818939093	17.606524818939093
T65	18.02929708276474	18.02929708276474
T65	16.147108365824913	16.147108365824913
T65	17.49664849779496	17.49664849779496
T67	19.995191648335307	19.995191648335307
T67	19.24415888209121	19.24415888209121
T67	14.065507996698727	14.065507996698727
T68	5.8523630161108375	5.8523630161108375
T72	18.887904093340435	18.887904093340435
T73	17.846676107283823	17.846676107283823
T73	19.16023505803867	19.16023505803867
T73	18.989206055233936	18.989206055233936
T73	19.340611487486438	19.340611487486438
T73	18.970932478470353	18.970932478470353
T74	19.52957998317452	19.52957998317452
T77	18.690521153588406	18.690521153588406
T77	16.804028606176672	16.804028606176672
T77	16.35029062496895	16.35029062496895
T77	17.347720122639075	17.347720122639075
T79	18.4009575968519	18.4009575968519
T80	18.423721806736364	18.423721806736364
T81	18.760047694871606	18.760047694871606
T83	16.23902939271538	16.23902939271538
T83	18.198262754905056	18.198262754905056
T83	17.76423228894292	17.76423228894292
T83	16.34770183338588	16.34770183338588
T83	18.788952809265776	18.788952809265776
T83	14.392742222513032	14.392742222513032
T83	15.751674484233057	15.751674484233057
T83	15.536178701863959	15.536178701863959
T83	13.867663565162843	13.867663565162843
T83	15.529411218849019	15.529411218849019
T83	15.177643625068255	15.177643625068255
T83	13.42353010636224	13.42353010636224
T83	12.898418570483424	12.898418570483424
T83	9.379399976847084	9.379399976847084
T83	11.039372223002724	11.039372223002724
T83	8.986030631319345	8.986030631319345
T83	7.794500871827476	7.794500871827476
T83	11.002865699748975	11.002865699748975
T83	10.047916574688253	10.047916574688253
T83	10.787400922781075	10.787400922781075
T83	7.83086888824452	7.83086888824452
T83	5.923928165373456	5.923928165373456
T83	6.545619935023567	6.545619935023567
T83	7.223624587209969	7.223624587209969
T83	6.085509402434219	6.085509402434219
T83	6.658381787188651	6.658381787188651
T83	6.438637419139033	6.438637419139033
T83	6.5782686244514466	6.5782686244514466
T83	7.134030469385132	7.134030469385132
T83	6.776731637495292	6.776731637495292
T83	6.312750671613381	6.312750671613381
T83	6.065662133680803	6.065662133680803
T88	17.379367566092313	17.379367566092313
T88	18.7793558223971	18.7793558223971
T91	17.361143549250524	17.361143549250524
T93	16.52495384929743	16.52495384929743
T93	17.849708690533618	17.849708690533618
T93	16.830859361858064	16.830859361858064
T93	15.364013354638212	15.364013354638212
T93	15.900330087110511	15.900330087110511
T93	11.588191374402118	11.588191374402118
T93	11.350724258074854	11.350724258074854
T94	17.613040092924127	17.613040092924127
T95	17.623209136406434	17.623209136406434
T96	16.6584852724027	16.6584852724027
T96	16.414639024477207	16.414639024477207
T98	17.06696804351707	17.06696804351707
T98	16.74604684000908	16.74604684000908
T98	17.43943307509202	17.43943307509202
T100	17.299928331651405	17.299928331651405
T101	5.53810997358273	5.53810997358273
T101	4.522025068637088	4.522025068637088
T101	1.1881321586559355	1.1881321586559355
T101	0.0	0.0
T102	16.42924477593939	16.42924477593939
T102	16.03742462310837	16.03742462310837
T102	14.146987014954332	14.146987014954332
T102	15.865463757153353	15.865463757153353
T102	14.149019778736116	14.149019778736116
T102	14.909575426518186	14.909575426518186
T102	15.410527869239132	15.410527869239132
T102	14.434805291095156	14.434805291095156
T102	14.689139490383893	14.689139490383893
T102	13.506194284456845	13.506194284456845
T102	13.209524325913627	13.209524325913627
T102	13.154758587169539	13.154758587169539
T102	11.524830433691191	11.524830433691191
T104	15.223201955342462	15.223201955342462
T104	15.531935786536792	15.531935786536792
T104	12.493531753033174	12.493531753033174
T104	11.813144463919095	11.813144463919095
T104	12.539451187957459	12.539451187957459
T104	10.1917801069026	10.1917801069026
T104	8.71972330321126	8.71972330321126
T104	9.429721817504893	9.429721817504893
T104	11.41629985953861	11.41629985953861
T104	9.59536479291478	9.59536479291478
T104	7.982209066908991	7.982209066908991
T104	8.715955736821362	8.715955736821362
T104	5.951581219671954	5.951581219671954
T104	7.078851929864382	7.078851929864382
T104	6.07911748749492	6.07911748749492
T104	6.555381241321577	6.555381241321577
T104	6.481006340077548	6.481006340077548
T104	6.830056855231985	6.830056855231985
T104	6.932260827552733	6.932260827552733
T104	3.0217890498386537	3.0217890498386537
T104	3.215616878641061	3.215616878641061
T104	2.637921909985536	2.637921909985536
T104	2.8156287997640903	2.8156287997640903
T104	0.8387997740482598	0.8387997740482598
T104	0.7966819993255461	0.7966819993255461
T104	1.260977941698894	1.260977941698894
T104	1.1739145832630546	1.1739145832630546
T104	0.0	0.0
T105	16.622635943206063	16.622635943206063
T105	12.812399273530293	12.812399273530293
T105	7.390968530991767	7.390968530991767
T105	8.515759804440387	8.515759804440387
T105	6.790216789714561	6.790216789714561
T105	6.865477503972332	6.865477503972332
T105	3.3567981708082497	3.3567981708082497
T105	1.7827996704690425	1.7827996704690425
T105	1.7099502411762417	1.7099502411762417
T105	1.0439415233806424	1.0439415233806424
T105	1.4055747811364219	1.4055747811364219
T105	1.448588952146031	1.448588952146031
T105	0.0	0.0
T106	17.396476726496125	17.396476726496125
T106	15.021916570681912	15.021916570681912
T106	14.334296132485477	14.334296132485477
T107	17.17875124806836	17.17875124806836
T107	17.41954731792025	17.41954731792025
T108	12.075888242883408	12.075888242883408
T108	13.473801515397385	13.473801515397385
T110	15.741824112361051	15.741824112361051
T114	17.009129534460318	17.009129534460318
T114	16.92741309072657	16.92741309072657
T114	16.754626993050447	16.754626993050447
T116	13.899664040056159	13.899664040056159
T116	15.086441942090351	15.086441942090351
T116	15.585372076594785	15.585372076594785
T116	14.680723100180622	14.680723100180622
T116	14.418090816815305	14.418090816815305
T116	13.203063703569592	13.203063703569592
T118	15.047380708396396	15.047380708396396
T118	15.104287847017307	15.104287847017307
T119	14.81585892850981	14.81585892850981
T119	14.437099428598168	14.437099428598168
T119	12.180937825885627	12.180937825885627
T119	12.65770040102561	12.65770040102561
T119	8.322587566837724	8.322587566837724
T119	9.83970590309854	9.83970590309854
T119	9.717018120250994	9.717018120250994
T119	8.482356686291006	8.482356686291006
T119	9.562584637301125	9.562584637301125
T119	8.105962101462094	8.105962101462094
T119	8.218389870988354	8.218389870988354
T119	10.05359356546374	10.05359356546374
T119	5.802777412090764	5.802777412090764
T119	6.153003828915491	6.153003828915491
T119	5.520235493044125	5.520235493044125
T119	6.475752321533715	6.475752321533715
T119	5.443853573365693	5.443853573365693
T119	5.615783886610917	5.615783886610917
T119	6.06182587844825	6.06182587844825
T119	5.5266290115304475	5.5266290115304475
T119	6.274124157781736	6.274124157781736
T119	6.780432604054429	6.780432604054429
T119	4.946042335943942	4.946042335943942
T119	5.320428606546492	5.320428606546492
T119	3.8985634042505386	3.8985634042505386
T119	3.0560578318252496	3.0560578318252496
T119	1.5942934819376564	1.5942934819376564
T119	1.1355227231155958	1.1355227231155958
T119	0.9957063300818549	0.9957063300818549
T119	1.5872377727407805	1.5872377727407805
T119	1.0679122232609068	1.0679122232609068
T119	0.8738250107579725	0.8738250107579725
T119	0.8166689793467261	0.8166689793467261
T119	1.7685019604717946	1.7685019604717946
T119	0.8795923970312479	0.8795923970312479
T121	7.414877166244311	7.414877166244311
T121	10.439280802677473	10.439280802677473
T122	9.275944435185082	9.275944435185082
T122	6.606550230879295	6.606550230879295
T122	1.791118136378761	1.791118136378761
T122	0.20232528506547953	0.20232528506547953
T122	0.0	0.0
T123	14.417823137751588	14.417823137751588
T123	13.88044750363343	13.88044750363343
T123	15.780606740794285	15.780606740794285
T123	12.845393529241894	12.845393529241894
T123	12.691593452325794	12.691593452325794
T123	12.609831646869035	12.609831646869035
T123	10.42890095111525	10.42890095111525
T123	11.560785403912831	11.560785403912831
T123	10.266405834967793	10.266405834967793
T123	10.202133226829677	10.202133226829677
T123	11.023073876582117	11.023073876582117
T123	11.509325326700365	11.509325326700365
T123	9.809807839648494	9.809807839648494
T126	15.761651696497907	15.761651696497907
T126	7.716092333117665	7.716092333117665
T126	8.377144042362977	8.377144042362977
T126	7.504377390519056	7.504377390519056
T126	7.995231800067034	7.995231800067034
T126	10.340722664228302	10.340722664228302
T126	9.097744479971709	9.097744479971709
T126	10.649064036282741	10.649064036282741
T126	6.53023925403768	6.53023925403768
T126	6.75824271254346	6.75824271254346
T126	5.3915983365712625	5.3915983365712625
T126	5.574216508361345	5.574216508361345
T126	7.008675748872852	7.008675748872852
T126	7.170714874852662	7.170714874852662
T126	6.463609664828862	6.463609664828862
T126	6.856260631211948	6.856260631211948
T126	6.476968261050326	6.476968261050326
T126	6.337164780409107	6.337164780409107
T126	4.5583315079409426	4.5583315079409426
T126	4.156038650220763	4.156038650220763
T126	3.841911739027748	3.841911739027748
T126	2.6012883305321424	2.6012883305321424
T126	3.5186640243641225	3.5186640243641225
T126	3.039585726454358	3.039585726454358
T126	2.683362966696367	2.683362966696367
T126	3.009636533077127	3.009636533077127
T126	1.4395322393892385	1.4395322393892385
T126	1.217451829201471	1.217451829201471
T126	1.5195118960789848	1.5195118960789848
T126	1.6366075228918096	1.6366075228918096
T126	1.760653788243528	1.760653788243528
T126	0.9371725381972448	0.9371725381972448
T126	1.4959858505684338	1.4959858505684338
T126	0.9073064785715907	0.9073064785715907
T126	1.5789997115253827	1.5789997115253827
T126	0.0	0.0
T127	13.963583308725427	13.963583308725427
T127	15.895649432212991	15.895649432212991
T128	14.527615490868566	14.527615490868566
T128	15.669646595735339	15.669646595735339
T128	14.196218891448689	14.196218891448689
T128	15.67656439112658	15.67656439112658
T128	14.714763544055607	14.714763544055607
T128	14.798633073401998	14.798633073401998
T128	12.456730155287067	12.456730155287067
T128	13.07362853229357	13.07362853229357
T128	11.758162831348603	11.758162831348603
T128	12.400393534117212	12.400393534117212
T128	13.184382706395947	13.184382706395947
T128	12.949748911977915	12.949748911977915
T128	10.489357537047677	10.489357537047677
T128	11.175096697675245	11.175096697675245
T128	11.148287633703825	11.148287633703825
T128	11.625013877256555	11.625013877256555
T128	11.306538855599323	11.306538855599323
T129	15.321135079167068	15.321135079167068
T129	15.831389796263279	15.831389796263279
T129	15.647733427529944	15.647733427529944
T129	13.20498829233885	13.20498829233885
T129	13.476809810273819	13.476809810273819
T129	11.834524609216306	11.834524609216306
T129	11.903498630233734	11.903498630233734
T129	7.1897972577122315	7.1897972577122315
T129	6.257534038112871	6.257534038112871
T129	4.412002346877905	4.412002346877905
T129	4.2197008754739835	4.2197008754739835
T129	4.255350985106151	4.255350985106151
T129	3.149831895489421	3.149831895489421
T129	3.209664037862785	3.209664037862785
T129	3.2292482665697975	3.2292482665697975
T129	2.790781635978427	2.790781635978427
T129	2.5844306919879543	2.5844306919879543
T129	1.7157798135360531	1.7157798135360531
T129	0.18929686236652687	0.18929686236652687
T129	0.0	0.0
T130	14.365994229626107	14.365994229626107
T130	14.416258675829903	14.416258675829903
T130	13.29020887290163	13.29020887290163
T130	12.624306953891471	12.624306953891471
T130	9.630655984993703	9.630655984993703
T130	9.803649101270663	9.803649101270663
T130	10.35764461885571	10.35764461885571
T130	5.440086435613763	5.440086435613763
T130	6.6943996853149965	6.6943996853149965
T130	6.685372930292409	6.685372930292409
T130	1.5211716448750436	1.5211716448750436
T130	1.4188244315851564	1.4188244315851564
T130	0.9980562651961109	0.9980562651961109
T130	0.4665247229573081	0.4665247229573081
T130	0.0	0.0
T131	14.010436061854884	14.010436061854884
T131	12.821032896838275	12.821032896838275
T131	13.345554425324297	13.345554425324297
T131	13.64717345339307	13.64717345339307
T131	10.77181096299633	10.77181096299633
T131	5.537012413808908	5.537012413808908
T131	7.098140008858765	7.098140008858765
T131	2.9044525364288747	2.9044525364288747
T131	3.395487783423466	3.395487783423466
T131	1.2081121796220777	1.2081121796220777
T131	1.1372369925625014	1.1372369925625014
T131	1.0143132804065633	1.0143132804065633
T131	1.7488249818102943	1.7488249818102943
T131	1.419266311821587	1.419266311821587
T131	0.0	0.0
T132	13.908968058792503	13.908968058792503
T132	15.77755027723691	15.77755027723691
T132	14.022923730321263	14.022923730321263
T132	13.948670580866965	13.948670580866965
T132	15.72075803038736	15.72075803038736
T132	14.989994450938864	14.989994450938864
T133	13.833709310156328	13.833709310156328
T133	14.330513981310128	14.330513981310128
T133	15.450832179614528	15.450832179614528
T133	13.626014731711447	13.626014731711447
T133	10.330634527245888	10.330634527245888
T133	8.378807167413227	8.378807167413227
T133	11.227767655672828	11.227767655672828
T133	9.339759532608772	9.339759532608772
T133	10.780305419820888	10.780305419820888
T133	10.386456811234762	10.386456811234762
T133	6.245831143526827	6.245831143526827
T133	5.904226835372936	5.904226835372936
T133	7.143231473259265	7.143231473259265
T133	6.979804618057491	6.979804618057491
T133	5.837447730197161	5.837447730197161
T133	3.9508373679135884	3.9508373679135884
T133	4.8253580615221825	4.8253580615221825
T133	5.2730461190763664	5.2730461190763664
T133	3.2505512926413207	3.2505512926413207
T133	2.013383436419012	2.013383436419012
T133	1.42571519001548	1.42571519001548
T133	1.4855879343386829	1.4855879343386829
T133	1.559893698925217	1.559893698925217
T133	1.2251471500954205	1.2251471500954205
T133	1.3466010268502213	1.3466010268502213
T133	0.41700472917466747	0.41700472917466747
T133	0.0	0.0
T134	15.37234475062618	15.37234475062618
T134	15.609247555815447	15.609247555815447
T134	14.034241539387656	14.034241539387656
T134	14.484543882543797	14.484543882543797
T134	15.279404933848468	15.279404933848468
T134	12.100469023756567	12.100469023756567
T134	7.924737443364201	7.924737443364201
T134	8.743363921456002	8.743363921456002
T134	8.33986705206618	8.33986705206618
T134	11.546280338528689	11.546280338528689
T134	7.9014346002204725	7.9014346002204725
T134	8.744306951159611	8.744306951159611
T134	8.4281561153385	8.4281561153385
T134	10.84409134042302	10.84409134042302
T134	6.68347614034831	6.68347614034831
T134	7.2092228545561	7.2092228545561
T134	6.4266620257447045	6.4266620257447045
T134	6.3840499854637285	6.3840499854637285
T134	6.315333010384064	6.315333010384064
T134	6.994275721254193	6.994275721254193
T134	6.523383546551116	6.523383546551116
T134	5.765839427556902	5.765839427556902
T134	6.799238129864169	6.799238129864169
T134	7.045974123665634	7.045974123665634
T134	5.925235727908187	5.925235727908187
T134	6.778147248836493	6.778147248836493
T134	5.108167353332106	5.108167353332106
T134	3.6324944267540937	3.6324944267540937
T134	4.275568424048345	4.275568424048345
T134	3.7033557013353215	3.7033557013353215
T134	5.1446610970939535	5.1446610970939535
T134	4.904860356429808	4.904860356429808
T134	2.830833394324502	2.830833394324502
T134	3.570676944511767	3.570676944511767
T134	2.7523342367014627	2.7523342367014627
T134	3.3397922378719755	3.3397922378719755
T134	2.692764696226901	2.692764696226901
T134	1.1781802959593364	1.1781802959593364
T134	1.3682778119670724	1.3682778119670724
T134	1.2410647843262317	1.2410647843262317
T134	1.1682222310748513	1.1682222310748513
T134	1.7523140031553288	1.7523140031553288
T134	1.144809247427408	1.144809247427408
T134	1.1207842584018874	1.1207842584018874
T134	1.158138064344207	1.158138064344207
T134	0.35482967054910997	0.35482967054910997
T134	0.0	0.0
T138	10.37475207986981	10.37475207986981
T138	9.195610873209493	9.195610873209493
T138	7.943492680043212	7.943492680043212
T138	6.660326217200296	6.660326217200296
T138	5.932778207149651	5.932778207149651
T138	4.135697825359513	4.135697825359513
T138	1.1944789017616184	1.1944789017616184
T138	0.0	0.0
T139	14.298951912138536	14.298951912138536
T139	9.484124506321399	9.484124506321399
T139	6.1711279954430545	6.1711279954430545
T139	6.317323600316736	6.317323600316736
T139	6.8864178364386195	6.8864178364386195
T139	3.357368433123196	3.357368433123196
T139	3.376561218796667	3.376561218796667
T139	3.296233734540582	3.296233734540582
T139	1.9148155254615793	1.9148155254615793
T139	1.1991285650323094	1.1991285650323094
T139	0.0	0.0
T140	13.888768890713179	13.888768890713179
T140	14.537893128721274	14.537893128721274
T140	9.981064835725894	9.981064835725894
T140	9.259473503097084	9.259473503097084
T140	9.452532135610353	9.452532135610353
T141	14.74069954521209	14.74069954521209
T141	14.353713647334374	14.353713647334374
T141	14.149881795167738	14.149881795167738
T141	14.689161673801292	14.689161673801292
T141	15.036787363348386	15.036787363348386
T142	11.9569247323891	11.9569247323891
T142	10.414156555639616	10.414156555639616
T142	7.266835085785861	7.266835085785861
T142	9.309381399257923	9.309381399257923
T142	5.619952489916499	5.619952489916499
T142	4.051602840047226	4.051602840047226
T142	2.9887814042533036	2.9887814042533036
T142	0.9494498829596523	0.9494498829596523
T142	1.0618354015698026	1.0618354015698026
T142	1.587793569386951	1.587793569386951
T142	1.5611364792633022	1.5611364792633022
T142	0.0	0.0
T143	12.856486364361386	12.856486364361386
T143	13.696299501602137	13.696299501602137
T143	10.885772143269548	10.885772143269548
T146	3.7210629263928876	3.7210629263928876
T146	2.6268626281998406	2.6268626281998406
T147	14.425357243484163	14.425357243484163
T147	13.523404247043917	13.523404247043917
T147	12.043513453114464	12.043513453114464
T147	12.70735342865289	12.70735342865289
T147	13.15096695216658	13.15096695216658
T147	10.705252321517417	10.705252321517417
T149	13.789893334680903	13.789893334680903
T149	12.520558457023691	12.520558457023691
T149	10.678773495565396	10.678773495565396
T149	7.4150545156035985	7.4150545156035985
T149	8.412819166555455	8.412819166555455
T149	9.325701391986316	9.325701391986316
T149	10.111834572787282	10.111834572787282
T149	10.60137097685174	10.60137097685174
T149	10.78323246240178	10.78323246240178
T149	7.071342551492201	7.071342551492201
T151	13.545710302059497	13.545710302059497
T155	13.686531466264922	13.686531466264922
T157	13.314579998321802	13.314579998321802
T158	12.432983735888188	12.432983735888188
T158	12.501038134612704	12.501038134612704
T160	12.337781206785671	12.337781206785671
T160	12.165341629607484	12.165341629607484
T160	11.427825703492783	11.427825703492783
T160	10.01559898820294	10.01559898820294
T160	9.790214346076048	9.790214346076048
T160	11.465510781297585	11.465510781297585
T160	10.756306681324412	10.756306681324412
T160	10.401656190028165	10.401656190028165
T163	8.464976604693542	8.464976604693542
T163	8.101842358588454	8.101842358588454
