scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.43406573063588305	1	0.09983161830584307	-0.585977419821942
T1	0.711693832004699	1	0.06428077861373829	-0.6265823648532804
T4	-0.2177254351845529	0	-0.3834317758006718	-0.7091016649477843
T5	0.14470919343419283	0	0.04963267709792665	-0.6375744327767026
T6	-0.11005568859240836	1	0.5272555921742849	-0.14132748010239007
T10	-0.2853924414341755	1	0.22538995482331542	-0.46034341032750614
T12	0.3691955351042785	0	-0.19061973953520014	-0.9145562630592754
T13	0.20113149899847002	1	0.3155113934158591	-0.3629178634615341
T14	0.42291038107311146	0	-0.20615420108909796	-1.0056282126111047
T15	-0.26348485856404763	0	-0.22831932451933507	-1.3780554542864878
T18	0.045705848379611135	0	-0.19215739592541442	-0.9332742223755254
T19	0.23489682129230338	0	-0.3091141053176322	-0.7875746202756344
T20	-0.1717286579971803	0	-0.20249231143235089	-0.9647972071764274
T21	0.22347750316294163	0	-0.2001278702759462	-1.0286059981988
T22	-0.09742539761796223	0	-0.1923522032782906	-0.9355086753642041
T23	0.790607712651767	1	0.6391676201717051	-0.018030389900980215
T24	0.21468494132929827	0	-0.1916788493095017	-0.9262501853062003
T25	0.1885849554726193	0	-0.3939556902797877	-0.7526026437106839
T26	-0.11117744250522268	0	-0.9214243458790137	0.06500808949154846
T27	0.5979098277094458	0	-0.3082815343973135	-0.7827272026026113
T29	-0.16829614074449398	0	-0.21770529989307458	-1.2066073104603547
T30	-0.6678192699717732	1	0.5281934367336316	-0.14190407761962115
T31	0.0951164574654002	0	-0.19201886342024274	-0.9300309564267438
T32	1.0449492293538263	1	0.9508597147806697	0.3950563145775983
T33	0.29916347457641046	0	-0.407996047475743	-0.8228985087183461
T34	0.3454662849028871	0	-0.23306896103929392	-1.4595674734864832
T36	-0.26281838988242645	0	-0.5628931539213563	-0.46667949433316774
T37	1.6090749618103435	1	0.866298524060888	0.1791346617324144
T38	0.37188611976107955	0	-0.25419662051682385	-1.81086307195517
T39	-0.031938592480835325	0	-0.22943338008194156	-1.3935365778317474
T40	2.172422907961085	1	0.8123481016152267	0.15767932129680942
T42	0.17697603393183303	0	-0.2286951986700103	-1.3832681599389318
T43	-0.7672661261743025	0	-0.5628355143648495	-0.4665701595088337
T44	1.1956131167483566	1	0.840054962276216	0.2253797429557124
T45	0.4162982292830552	0	-0.2000460326632129	-1.0275428915962785
T46	0.16782449491617618	0	-0.2005513604470078	-1.033537206309392
T47	0.3150806839068246	0	-0.24124584094613793	-1.594432588905528
T48	0.5449087210514078	0	-0.41482702790403986	-0.8576559960596024
T49	-0.10047672446329614	1	-0.20305941713433728	-1.0640156324029955
T50	0.22736375859853095	0	-0.24493852962574292	-1.653164746905363
T51	1.1793104904158294	1	0.8569684362185583	0.1745030650504276
T55	-0.16738351812253718	0	-0.22941158075898865	-1.393233683424133
T58	0.20364197993221833	0	-0.7674684041932642	-0.16662013257469127
T59	0.3961232449108882	0	-0.7676768915223476	-0.16672361284350035
T60	1.3129648809771473	1	0.9069609108212286	0.19965671145798278
T62	0.12844767993169087	0	-0.4454089606535799	-1.0150621874673493
T63	1.3280525518886106	1	0.8989929234220396	0.19612855169381188
T65	0.6555737660302162	0	-0.256814393873621	-1.8547094860664675
T67	1.2948364629211697	0	-0.2553189439331781	-1.8285576195307198
T68	-0.2590040404440454	1	1.2398202461437773	0.8884055997568425
T72	0.8615157845879841	1	0.8945394327279432	0.19383929222031415
T73	2.008670593240366	1	0.9105871983598842	0.2022674398992609
T74	-0.11413478585833124	1	-0.20381528200921328	-1.073231878469373
T77	0.21711673842489407	0	-0.20413580657115224	-1.0769811550584942
T79	1.6098403863346369	1	0.888514216844239	0.19079232988120923
T80	0.6762583201514911	0	-0.20618179649620014	-1.0059360287427466
T81	0.0286355357243511	0	-0.2548091384740412	-1.8214495071414132
T83	-1.262562929898798	0	-1.3790045964335436	0.838225626794634
T88	-0.23898997161801339	1	1.0376953865443324	0.517731903717279
T91	0.7056257033036388	0	-0.24640325473719046	-1.6761848114789268
T93	1.7634961193307142	1	0.8920495439662153	0.19201996582704522
T94	0.3250677501997359	0	-0.2555190638267649	-1.8326767890732945
T95	1.4514680381609595	0	0.8998474129422201	0.19654855596060383
T96	0.3186079785670935	0	-0.2561007430690364	-1.8429086619956674
T98	-0.04289436389548378	0	-0.42598371892003095	-0.914365406455438
T100	0.14424013240968087	0	-0.25440771035680043	-1.8143015937246076
T101	1.181542299959313	1	0.9238140183235583	0.20894216038900632
T102	1.2141162372509782	0	0.9101127472901571	0.2017893661100312
T104	0.27133630501877776	1	0.9163612400139532	0.20501315413831503
T105	0.50956208108762	1	-0.20752987339240664	-1.118979844337938
T106	2.1934754738351114	1	0.889016547662509	0.1905155133611222
T107	0.09747574330690417	0	-0.20396561240908267	-1.0749295810885
T108	1.9108930341136035	1	0.9020250692729713	0.19708168722710115
T110	0.7780593799182348	0	0.9073818979539312	0.20043183830326577
T114	2.5286949453305474	1	0.88682450230489	0.1894420887772531
T116	1.7480223142549949	1	0.924860178098834	0.20968594929519782
T118	0.45160396815713666	0	-0.2559957165546454	-1.8405043271880421
T119	-0.32548639169013377	1	1.160868626569472	0.6863035130684705
T121	1.0262670518496606	0	-0.25905764704755624	-1.8921358446348766
T122	0.6061524297434054	0	-0.2625673093252302	-1.9524624929660754
T123	-0.18654390763122683	1	1.07670718666996	0.6009148668808814
T126	0.15412913004354975	0	-0.4412411631009592	-0.9927060417370964
T127	2.2625045726505633	1	0.9192585909757508	0.20676270062822613
T128	1.3094683924009343	1	0.9226831048793946	0.20853629033155258
T129	0.36401023309305663	0	-0.2675656862060474	-2.0435765622981705
T130	0.5594069095420771	0	-0.2504434123880243	-1.7403122221734126
T131	0.38707133144138733	1	-0.2602974634761009	-1.9133725971332785
T132	0.39646900258368645	1	0.9205490883912271	0.20743860879836165
