time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.7535197952755314
0.010002857959416977	0.5	0.4	0.008673731338793721	0.006938985071034578	0.7535197952755314
0.020005715918833954	0.5	0.4	0.00888034927865371	0.007104279422923241	0.7535197952755314
0.03000857387825093	0.5	0.4	0.008418661055237866	0.006734928844191089	0.7535197952755314
0.04001143183766791	0.5	0.4	0.01299416520901053	0.010395332167208574	0.7535197952755314
0.05001428979708489	0.5	0.4	0.01383718243559708	0.011069745948477712	0.7535197952755314
0.06001714775650186	0.5	0.4	0.011530037067408967	0.009224029653926913	0.7535197952755314
0.07002000571591883	0.5	0.4	0.012603717437114458	0.01008297394969133	0.7535197952755314
0.08002286367533581	0.5	0.4	0.013389049048107823	0.01071123923848629	0.7535197952755314
0.0900257216347528	0.5	0.4	0.009707596111769379	0.007766076889416215	0.7535197952755314
0.10002857959416978	0.5	0.4	0.00497912252349177	0.003983298018791463	0.7535197952755314
0.11003143755358674	0.5	0.4	0.014706516819030676	0.011765213455224343	0.7535197952755314
0.12003429551300372	0.5	0.4	0.01265454166277836	0.010123633330222448	0.7535197952755314
0.1300371534724207	0.5	0.4	0.010972667550098038	0.00877813404007907	0.6795329553551511
0.14004001143183767	0.5	0.4	0.008918862317436578	0.007135089853949014	0.6795329553551511
0.15004286939125466	0.5	0.4	0.002856274538083946	0.0022850196304671725	0.6795329553551511
0.16004572735067163	0.5	0.4	0.0008735571220758062	0.0006988456976623632	0.6795329553551511
0.1700485853100886	0.5	0.4	0.003048320163037414	0.002438656130430675	0.6795329553551511
0.1800514432695056	0.5	0.4	0.009636830583817459	0.007709464467055012	0.6795329553551511
0.19005430122892256	0.5	0.4	0.008979021425210522	0.007183217140168492	0.6795329553551511
0.20005715918833955	0.5	0.4	0.009829103898368849	0.007863283118694499	0.6795329553551511
0.21006001714775652	0.5	0.4	0.008152097209422476	0.0065216777675379855	0.6795329553551511
0.22006287510717348	0.5	0.4	0.009310430508371981	0.007448344406698952	0.6795329553551511
0.23006573306659048	0.5	0.4	0.01849620812297642	0.014796966498380738	0.6795329553551511
0.24006859102600744	0.5	0.4	0.02068120141899402	0.016544961135195196	0.6795329553551511
0.25007144898542444	0.5	0.4	0.022442626491794977	0.017954101193435896	0.6795329553551511
0.2600743069448414	0.5	0.4	0.022636946896206694	0.018109557516965503	0.6795329553551511
0.27007716490425837	0.5	0.4	0.020413307543337242	0.016330646034669632	0.6795329553551511
0.28008002286367534	0.5	0.4	0.02276078226138038	0.018208625809104085	0.6795329553551511
0.2900828808230923	0.5	0.4	0.021415456444388803	0.01713236515551075	0.6795329553551511
0.3000857387825093	0.5	0.4	0.017448105071235214	0.013958484056988187	0.6795329553551511
0.3100885967419263	0.5	0.4	0.019559828645878387	0.015647862916702542	0.6795329553551511
0.32009145470134326	0.5	0.4	0.022385925470832388	0.017908740376666007	0.6795329553551511
0.3300943126607602	0.5	0.4	0.026788970977212095	0.021431176781769617	0.6795329553551511
0.3400971706201772	0.5	0.4	0.02933212413177749	0.023465699305422003	0.6795329553551511
0.3501000285795942	0.5	0.4	0.029694302785196646	0.023755442228157488	0.6795329553551511
0.3601028865390112	0.5	0.4	0.026722442132889376	0.02137795370631152	0.6795329553551511
0.37010574449842815	0.5	0.4	0.02165462218190088	0.017323697745520693	0.6795329553551511
0.3801086024578451	0.5	0.4	0.014030260305779394	0.01122420824462361	0.6795329553551511
0.3901114604172621	0.5	0.4	0.015565522283366655	0.01245241782669337	0.6795329553551511
0.4001143183766791	0.5	0.4	0.011522439398545668	0.009217951518836623	0.6795329553551511
0.41011717633609607	0.5	0.4	0.014999136505673144	0.01199930920453854	0.6795329553551511
