sp	hmin	hmax
T16	20.85535209659254	20.85535209659254
T16	22.041854031781718	22.041854031781718
T16	20.37832120965714	20.37832120965714
T16	19.490688333768517	19.490688333768517
T16	19.909785028206592	19.909785028206592
T16	20.044838950942438	20.044838950942438
T19	21.263430047174356	21.263430047174356
T19	22.514229678750763	22.514229678750763
T19	22.378153607490223	22.378153607490223
T19	21.872250379235492	21.872250379235492
T20	21.501129216103834	21.501129216103834
T20	20.485208516312266	20.485208516312266
T20	21.68344372746139	21.68344372746139
T20	20.404869425707908	20.404869425707908
T20	19.282494274418486	19.282494274418486
T20	20.280207617806006	20.280207617806006
T20	18.542081576995386	18.542081576995386
T20	19.987914553989306	19.987914553989306
T20	18.436553877618106	18.436553877618106
T20	18.71141410241582	18.71141410241582
T20	18.894499807394116	18.894499807394116
T20	20.099808475167908	20.099808475167908
T20	18.805499140037057	18.805499140037057
T20	20.29797877906462	20.29797877906462
T20	19.815879932462146	19.815879932462146
T20	20.36794754729834	20.36794754729834
T20	18.987103508438224	18.987103508438224
T20	20.104905535603976	20.104905535603976
T21	21.87897725486301	21.87897725486301
T23	21.35368289839901	21.35368289839901
T23	18.659172730431575	18.659172730431575
T23	19.530371261409194	19.530371261409194
T23	20.072889997078697	20.072889997078697
T24	17.018325203782673	17.018325203782673
T24	19.18950254709817	19.18950254709817
T24	20.217775768427757	20.217775768427757
T24	19.06586838385031	19.06586838385031
T24	18.23404451496207	18.23404451496207
T24	17.270892911862195	17.270892911862195
T24	17.68772463073724	17.68772463073724
T25	21.355385374856255	21.355385374856255
T25	21.165382115897632	21.165382115897632
T25	21.04691387614559	21.04691387614559
T25	18.393427057585146	18.393427057585146
T25	19.822151710046136	19.822151710046136
T25	18.23220059178055	18.23220059178055
T25	19.42376684977542	19.42376684977542
T25	19.68846393014851	19.68846393014851
T25	20.016661373521465	20.016661373521465
T25	18.521991624924222	18.521991624924222
T25	17.979329660424877	17.979329660424877
T25	18.092620652589048	18.092620652589048
T25	18.66535908602892	18.66535908602892
T25	20.43307176439533	20.43307176439533
T25	18.768671349444567	18.768671349444567
T25	18.671828973282643	18.671828973282643
T25	18.18052628683759	18.18052628683759
T26	19.61743930315315	19.61743930315315
T26	19.073773813092178	19.073773813092178
T26	20.259570175541523	20.259570175541523
T26	18.915377602755804	18.915377602755804
T26	16.48040452110252	16.48040452110252
T26	13.371822952087193	13.371822952087193
T27	19.565536631598953	19.565536631598953
T27	18.300934247800683	18.300934247800683
T27	19.568695050534274	19.568695050534274
T27	18.000893018355935	18.000893018355935
T27	19.56533763050108	19.56533763050108
T27	16.121957934576805	16.121957934576805
T27	19.140173058931097	19.140173058931097
T27	19.585693038056657	19.585693038056657
T27	17.15523335649015	17.15523335649015
T27	16.146215814018543	16.146215814018543
T27	18.80602557291623	18.80602557291623
T27	16.367188853704192	16.367188853704192
T27	16.847424026109024	16.847424026109024
T27	16.439238858815123	16.439238858815123
T27	14.713619216891544	14.713619216891544
T28	19.94624336614125	19.94624336614125
T28	20.161665491620322	20.161665491620322
T29	19.495225426707627	19.495225426707627
T29	19.995864325435264	19.995864325435264
T29	19.43585564321619	19.43585564321619
T29	19.360223570538555	19.360223570538555
T29	19.59361536822792	19.59361536822792
T31	18.914794936784244	18.914794936784244
T31	17.79394392753444	17.79394392753444
T31	19.310084680654647	19.310084680654647
T32	18.828209470297537	18.828209470297537
T32	19.70869589510137	19.70869589510137
T32	19.40499664037869	19.40499664037869
T33	19.58226939547042	19.58226939547042
T33	18.336034756702514	18.336034756702514
T33	18.991644185673525	18.991644185673525
T33	19.387659530566395	19.387659530566395
T33	18.6193817837008	18.6193817837008
T33	18.92271977084809	18.92271977084809
T33	19.280363195792347	19.280363195792347
T33	18.51430777012258	18.51430777012258
T34	18.438351454468297	18.438351454468297
T34	19.17675011165578	19.17675011165578
T34	19.39476851952652	19.39476851952652
T34	19.189791393462237	19.189791393462237
T34	19.16140436409437	19.16140436409437
T34	17.885169424930837	17.885169424930837
T34	17.689824415766843	17.689824415766843
T34	18.154059516394483	18.154059516394483
T34	18.687895273783067	18.687895273783067
T34	17.274288231356593	17.274288231356593
T34	17.17884803797144	17.17884803797144
T34	17.63676899400704	17.63676899400704
T34	16.778650593197096	16.778650593197096
T34	17.108881062775037	17.108881062775037
T34	18.18390434862381	18.18390434862381
T34	17.98564906426557	17.98564906426557
T35	16.69622141903935	16.69622141903935
T35	18.822763841630014	18.822763841630014
T35	18.539632666507043	18.539632666507043
T35	18.597913221047936	18.597913221047936
T35	17.158403380122362	17.158403380122362
T35	16.924869443944253	16.924869443944253
T35	18.886912320625783	18.886912320625783
T35	16.327610819563034	16.327610819563034
T35	17.598404330897424	17.598404330897424
T35	16.591775388540768	16.591775388540768
T35	17.99398039033504	17.99398039033504
T35	17.76782539422143	17.76782539422143
T35	16.093911950322706	16.093911950322706
T35	16.981957280590954	16.981957280590954
T35	16.351250078605567	16.351250078605567
T35	16.472665293293026	16.472665293293026
T35	17.740674775481878	17.740674775481878
T35	17.435099487898132	17.435099487898132
T35	16.067101554727046	16.067101554727046
T35	18.78271771043966	18.78271771043966
T35	18.72758988200654	18.72758988200654
T36	17.481983790676995	17.481983790676995
T36	18.664674280333497	18.664674280333497
T36	18.735502238244244	18.735502238244244
T37	17.08084295743847	17.08084295743847
T38	16.206337869525633	16.206337869525633
T38	17.08359469504448	17.08359469504448
T38	17.189841035751236	17.189841035751236
T38	18.318934231390635	18.318934231390635
T38	17.00759273395809	17.00759273395809
T38	17.701630099959004	17.701630099959004
T38	17.117852685034713	17.117852685034713
T38	15.985518857437254	15.985518857437254
T38	17.704832428957932	17.704832428957932
T38	16.063682038072585	16.063682038072585
T38	17.144757955655052	17.144757955655052
T38	17.240011799873763	17.240011799873763
T38	14.669556431847367	14.669556431847367
T38	15.756964342335854	15.756964342335854
T38	15.777528533661826	15.777528533661826
T38	15.381770269958011	15.381770269958011
T39	17.374439882788707	17.374439882788707
T40	16.4269220153605	16.4269220153605
T40	17.378854693149492	17.378854693149492
T40	16.317305486035778	16.317305486035778
T40	16.57161968046875	16.57161968046875
T40	17.225527784158206	17.225527784158206
T40	17.923270249313365	17.923270249313365
T41	17.205177587364872	17.205177587364872
T42	17.10779542973136	17.10779542973136
T42	17.44150872293957	17.44150872293957
T42	16.092823253640518	16.092823253640518
T43	17.410451595819296	17.410451595819296
T44	16.444309898358902	16.444309898358902
T45	16.503141209070073	16.503141209070073
T45	16.74245857284948	16.74245857284948
T45	16.902999531753952	16.902999531753952
T45	16.52551841158481	16.52551841158481
T45	16.410976523244155	16.410976523244155
T45	15.401144484670803	15.401144484670803
T45	14.19690469433854	14.19690469433854
T45	15.09971656776642	15.09971656776642
T45	12.58984570685756	12.58984570685756
T46	16.97899780703157	16.97899780703157
T46	15.533198637441537	15.533198637441537
T46	12.583477582670405	12.583477582670405
T46	10.91999247624069	10.91999247624069
T46	10.995628133327909	10.995628133327909
T47	16.398222127029854	16.398222127029854
T47	15.404745546571965	15.404745546571965
T48	16.771856367899154	16.771856367899154
T50	16.574088722122607	16.574088722122607
T50	16.76990032413749	16.76990032413749
T50	16.006957996563127	16.006957996563127
T51	16.482922808424	16.482922808424
T51	16.298725145326465	16.298725145326465
T52	16.5586505724502	16.5586505724502
T54	11.52106753144182	11.52106753144182
T54	11.541838684300894	11.541838684300894
T55	16.16616654965527	16.16616654965527
T56	14.892208024684848	14.892208024684848
T56	14.861703520607053	14.861703520607053
T56	14.265169303549767	14.265169303549767
T56	15.07348747945045	15.07348747945045
T57	16.131868037270735	16.131868037270735
T57	14.81985455106909	14.81985455106909
T57	12.93364476871699	12.93364476871699
T57	12.97803808505656	12.97803808505656
T57	13.043868689635865	13.043868689635865
T61	14.924283667932388	14.924283667932388
T62	11.697678267406312	11.697678267406312
T62	12.454455643810693	12.454455643810693
T62	10.675270493410473	10.675270493410473
T62	8.998006805297795	8.998006805297795
T62	8.142327757507228	8.142327757507228
T62	8.01152506902333	8.01152506902333
T62	8.053587677746801	8.053587677746801
T62	7.449733445709369	7.449733445709369
T62	6.542965593276387	6.542965593276387
T62	6.9876137128379385	6.9876137128379385
T62	6.893966026723994	6.893966026723994
T62	6.3652827574778925	6.3652827574778925
T62	7.202619130059961	7.202619130059961
T63	13.5341475216182	13.5341475216182
T64	14.476195476971176	14.476195476971176
T64	12.214566690606851	12.214566690606851
T64	10.624744501247319	10.624744501247319
T68	14.397492661756019	14.397492661756019
T68	14.448554586893856	14.448554586893856
T68	12.824958776817747	12.824958776817747
T68	12.227953657591273	12.227953657591273
T68	12.653033679822315	12.653033679822315
T68	9.34002310092184	9.34002310092184
T68	7.3646388522068635	7.3646388522068635
T68	8.054756521223103	8.054756521223103
T68	11.046834648919429	11.046834648919429
T68	8.813876761257081	8.813876761257081
T68	8.469506097480382	8.469506097480382
T68	8.515207386167951	8.515207386167951
T68	11.09625414978092	11.09625414978092
T68	8.033018028376596	8.033018028376596
T68	7.648146652382755	7.648146652382755
T68	9.97950159266266	9.97950159266266
T68	11.167899411496885	11.167899411496885
T68	8.68946051553812	8.68946051553812
T68	8.833383546601972	8.833383546601972
T68	5.762081664246262	5.762081664246262
T68	6.605128795842141	6.605128795842141
T68	5.623003313550914	5.623003313550914
T68	3.9570304177404467	3.9570304177404467
T68	2.9039976738334046	2.9039976738334046
T68	2.3414948282772605	2.3414948282772605
T68	1.7954590034473106	1.7954590034473106
T68	1.6936642283326704	1.6936642283326704
T68	0.8997314315725012	0.8997314315725012
T68	0.44527138878628336	0.44527138878628336
T68	0.0	0.0
T69	14.812983010845725	14.812983010845725
T69	14.673475977978205	14.673475977978205
T71	7.732791862499139	7.732791862499139
T71	10.132115135805499	10.132115135805499
T71	7.965693386484707	7.965693386484707
T71	10.19167906987546	10.19167906987546
T71	3.5721966585860763	3.5721966585860763
T71	3.447117814115449	3.447117814115449
T72	13.706708216593285	13.706708216593285
T72	12.197770916972372	12.197770916972372
T72	11.605610620589896	11.605610620589896
T73	12.899528469133953	12.899528469133953
T73	13.332773035577956	13.332773035577956
T73	13.028656326926987	13.028656326926987
T73	11.858923331783416	11.858923331783416
T73	13.017446142817303	13.017446142817303
T73	9.888680857001491	9.888680857001491
T73	9.773907659536286	9.773907659536286
T73	9.798590320761168	9.798590320761168
T73	9.863632866406501	9.863632866406501
T73	9.880268668387554	9.880268668387554
T73	10.389869675746846	10.389869675746846
T73	10.304878121120948	10.304878121120948
T73	10.582011940662122	10.582011940662122
T73	9.175684049916459	9.175684049916459
T73	10.883049449751242	10.883049449751242
T73	11.012922280739192	11.012922280739192
T73	11.589733772300136	11.589733772300136
T74	12.40137143586732	12.40137143586732
T74	12.334471612185274	12.334471612185274
T79	12.426736422348805	12.426736422348805
T79	7.773327673644626	7.773327673644626
T79	10.779025988211329	10.779025988211329
T79	9.586929889079407	9.586929889079407
T79	8.556033329953014	8.556033329953014
T79	5.379071337587747	5.379071337587747
T79	5.91051555363007	5.91051555363007
T81	12.53689561415639	12.53689561415639
T81	11.367716221789218	11.367716221789218
T81	11.382643609081322	11.382643609081322
T81	10.961980129298636	10.961980129298636
T81	10.541740720304173	10.541740720304173
T82	12.529513595137256	12.529513595137256
T82	12.221252776550164	12.221252776550164
T82	12.159893492680157	12.159893492680157
T82	8.280982594602982	8.280982594602982
T82	7.329921526369772	7.329921526369772
T82	8.515568674460805	8.515568674460805
T82	8.216259720946631	8.216259720946631
T82	7.3490346733786085	7.3490346733786085
T82	9.269104985276543	9.269104985276543
T82	8.442335665044565	8.442335665044565
T82	8.14641263071114	8.14641263071114
T82	9.93889571337061	9.93889571337061
T82	9.434836938301812	9.434836938301812
T82	9.767862040552748	9.767862040552748
T82	9.636817255395696	9.636817255395696
T82	7.3918440791930635	7.3918440791930635
T82	7.496605663959355	7.496605663959355
T82	9.300148891463328	9.300148891463328
T82	9.715346620973955	9.715346620973955
T82	9.91826953956501	9.91826953956501
T82	7.38752119576345	7.38752119576345
T82	8.548040780428932	8.548040780428932
T82	8.736421176435726	8.736421176435726
T82	10.537505086365845	10.537505086365845
T82	9.855901476295797	9.855901476295797
T82	11.08268191031127	11.08268191031127
T82	9.554413014115568	9.554413014115568
T82	7.327791704132289	7.327791704132289
T82	6.371217859112075	6.371217859112075
T82	6.562060296446918	6.562060296446918
T82	6.651882809813365	6.651882809813365
T82	6.682166566652704	6.682166566652704
T82	6.6691555609672095	6.6691555609672095
T83	11.452116051170227	11.452116051170227
T83	11.428582937519813	11.428582937519813
T83	11.628249192869983	11.628249192869983
T83	11.558692730229092	11.558692730229092
T83	11.419656640754237	11.419656640754237
T84	8.628249716021918	8.628249716021918
T84	8.413881680177688	8.413881680177688
T84	9.803754942706863	9.803754942706863
T84	9.980164892078154	9.980164892078154
T84	9.693065039523443	9.693065039523443
T84	6.633787443884523	6.633787443884523
T84	7.029640825697566	7.029640825697566
T84	5.88408403638132	5.88408403638132
T84	0.8158354043562402	0.8158354043562402
T84	0.0	0.0
T86	11.371898484185738	11.371898484185738
T86	10.990744809576146	10.990744809576146
T86	10.002025396073556	10.002025396073556
T86	9.687464074298246	9.687464074298246
T86	11.071320400330292	11.071320400330292
T86	11.546592681742723	11.546592681742723
T87	11.257202715970326	11.257202715970326
T87	11.257227186578465	11.257227186578465
T87	11.183861876987608	11.183861876987608
T88	10.028461209784371	10.028461209784371
T88	9.630651146380865	9.630651146380865
T88	11.150420769396835	11.150420769396835
T88	10.829380741917607	10.829380741917607
T88	9.905428608902572	9.905428608902572
T88	9.560385449644407	9.560385449644407
T88	9.215346816919624	9.215346816919624
T88	10.981603525410305	10.981603525410305
T88	8.933702601410477	8.933702601410477
T88	8.089371160910385	8.089371160910385
T89	7.651099013604268	7.651099013604268
T89	10.910163793111069	10.910163793111069
T89	9.435501683514472	9.435501683514472
T89	7.277449214478919	7.277449214478919
T89	10.471324572096636	10.471324572096636
T89	7.321930546777285	7.321930546777285
T89	10.283316107905234	10.283316107905234
T89	10.339748071658699	10.339748071658699
T89	11.046138172994876	11.046138172994876
T89	10.339627860832728	10.339627860832728
T89	7.965382676025031	7.965382676025031
T89	7.920796006992639	7.920796006992639
T89	7.450771193019163	7.450771193019163
T89	7.148904680161212	7.148904680161212
T90	9.26711596243218	9.26711596243218
T90	10.521967935032523	10.521967935032523
T90	7.977234201128731	7.977234201128731
T90	10.839153991141766	10.839153991141766
T90	9.742275792900774	9.742275792900774
T90	8.226363850539805	8.226363850539805
T90	10.311290106512924	10.311290106512924
T90	8.476559815679838	8.476559815679838
T90	6.3683940897148466	6.3683940897148466
T90	4.710809318749338	4.710809318749338
T91	8.646758778405944	8.646758778405944
T91	9.478839234022102	9.478839234022102
T91	6.98511687316287	6.98511687316287
T91	6.98565639949102	6.98565639949102
T91	4.779361073412728	4.779361073412728
T93	8.579740159317508	8.579740159317508
T93	8.93213581027635	8.93213581027635
T93	8.768288827189302	8.768288827189302
T93	10.333644159831332	10.333644159831332
T93	7.271669414957534	7.271669414957534
T93	9.990617392195507	9.990617392195507
T93	7.470633528356306	7.470633528356306
T93	9.289694870605594	9.289694870605594
T93	10.455273154156405	10.455273154156405
T93	7.749678983735203	7.749678983735203
T93	8.766156656396001	8.766156656396001
T93	10.24775596857192	10.24775596857192
T93	8.661745907537783	8.661745907537783
T93	8.400981032813476	8.400981032813476
T93	8.480880789135169	8.480880789135169
T93	7.599578444441114	7.599578444441114
T93	8.721503020963876	8.721503020963876
T93	8.26301104806155	8.26301104806155
T93	10.377680164323372	10.377680164323372
T93	9.763918835739533	9.763918835739533
T93	7.868301222810649	7.868301222810649
T93	9.561594795607554	9.561594795607554
T93	8.193288971751489	8.193288971751489
T93	5.806860371542192	5.806860371542192
T93	5.678350338452309	5.678350338452309
T93	6.39347203077352	6.39347203077352
T93	5.438009022628886	5.438009022628886
T93	6.950656290854423	6.950656290854423
T93	5.3058624923982	5.3058624923982
T94	9.381644794331933	9.381644794331933
T94	10.436796697453447	10.436796697453447
T94	9.901783867452078	9.901783867452078
T94	9.114843172658237	9.114843172658237
T94	10.382875990487491	10.382875990487491
T94	10.145686752394928	10.145686752394928
T94	10.288188810860042	10.288188810860042
T94	9.485038003700513	9.485038003700513
T94	9.176174739280928	9.176174739280928
T96	8.8150458955168	8.8150458955168
T96	8.14412692865923	8.14412692865923
T96	9.68865464753907	9.68865464753907
T96	8.128083807368652	8.128083807368652
T96	7.913791065461157	7.913791065461157
T96	7.8982095982548115	7.8982095982548115
T96	8.152429880236209	8.152429880236209
T96	10.258756493954612	10.258756493954612
T96	7.333261176135073	7.333261176135073
T96	9.376971853587163	9.376971853587163
T96	7.4465570309886715	7.4465570309886715
T96	9.029367610933452	9.029367610933452
T96	10.289370884739087	10.289370884739087
T96	10.00136982229711	10.00136982229711
T96	9.050524628900394	9.050524628900394
T96	7.549355404860991	7.549355404860991
T96	8.576925546246704	8.576925546246704
T96	9.598046045049365	9.598046045049365
T96	9.259752316292737	9.259752316292737
T96	9.731414592435788	9.731414592435788
T96	9.924815500546158	9.924815500546158
T96	8.372948225092934	8.372948225092934
T96	8.171116706866771	8.171116706866771
T96	10.045937065216101	10.045937065216101
T96	9.992004939828316	9.992004939828316
T96	9.425804941176434	9.425804941176434
T96	5.525392090760763	5.525392090760763
T96	6.682397124363677	6.682397124363677
T96	6.5396424032598315	6.5396424032598315
T96	5.757500750429413	5.757500750429413
T96	5.411596763531881	5.411596763531881
T96	6.075619538154155	6.075619538154155
T96	6.592049067722788	6.592049067722788
T96	5.475119757342328	5.475119757342328
T96	7.192352663767643	7.192352663767643
T96	6.519628570917954	6.519628570917954
T96	5.791857590851948	5.791857590851948
T96	5.807786395842168	5.807786395842168
T96	6.427264750688353	6.427264750688353
T96	6.7677139583237285	6.7677139583237285
T96	5.742012196313743	5.742012196313743
T96	6.998920958658063	6.998920958658063
T96	4.254353777190043	4.254353777190043
T96	3.601279808617484	3.601279808617484
T96	4.94225354297367	4.94225354297367
T96	4.152047674610348	4.152047674610348
T96	5.110026393522616	5.110026393522616
T96	4.3111485958294145	4.3111485958294145
T96	4.559999318236695	4.559999318236695
T96	5.260840646710721	5.260840646710721
T96	4.921659906942153	4.921659906942153
T96	2.7657821068365847	2.7657821068365847
T96	3.417666634989011	3.417666634989011
T96	3.135487328944825	3.135487328944825
T96	2.212727885239099	2.212727885239099
T96	2.5726607807948345	2.5726607807948345
T97	7.687825017885272	7.687825017885272
T97	8.914396686828326	8.914396686828326
T97	9.161861729743379	9.161861729743379
T97	8.125642562523772	8.125642562523772
T97	8.920521532923477	8.920521532923477
T97	8.31318829799101	8.31318829799101
T97	10.121894464630337	10.121894464630337
T97	9.117583362711601	9.117583362711601
T97	8.717535278058707	8.717535278058707
T97	8.47377785742041	8.47377785742041
T97	9.175092230932483	9.175092230932483
T97	7.613522126312464	7.613522126312464
T97	7.423663307400361	7.423663307400361
T97	9.756124427920996	9.756124427920996
T97	7.736971370693864	7.736971370693864
T97	8.962189715397297	8.962189715397297
T97	9.92286685101523	9.92286685101523
T97	7.822051023969475	7.822051023969475
T97	8.897382172047301	8.897382172047301
T97	8.716534699031282	8.716534699031282
T97	8.691380361298686	8.691380361298686
T97	7.797084995657794	7.797084995657794
T97	6.97002458013719	6.97002458013719
T97	7.139523347672977	7.139523347672977
T97	6.984154415974376	6.984154415974376
T97	7.087123034540133	7.087123034540133
T97	7.069469334610023	7.069469334610023
T98	7.448103562966031	7.448103562966031
T98	9.948112840024129	9.948112840024129
T98	8.641712411551737	8.641712411551737
T98	7.89105761785212	7.89105761785212
T98	7.992244446688798	7.992244446688798
T98	7.874044575538885	7.874044575538885
T98	9.250284706157423	9.250284706157423
T98	8.628316118804607	8.628316118804607
T98	8.113365798054428	8.113365798054428
T98	8.721145057770363	8.721145057770363
T98	7.335532296884921	7.335532296884921
T98	7.6494354494131525	7.6494354494131525
T98	8.47235543964153	8.47235543964153
T98	6.173645442757653	6.173645442757653
T98	6.474035664817854	6.474035664817854
T98	6.359073970742243	6.359073970742243
T98	5.678209439066359	5.678209439066359
T98	4.900024483975681	4.900024483975681
T98	4.633393861851354	4.633393861851354
T98	4.157198540363973	4.157198540363973
T98	3.966520439255684	3.966520439255684
T98	2.6040335074351857	2.6040335074351857
T98	1.9682902369341297	1.9682902369341297
T98	1.796986357351401	1.796986357351401
T98	0.9935036562053672	0.9935036562053672
T98	1.1273465520379187	1.1273465520379187
T98	1.4201757958230434	1.4201757958230434
T98	1.4531374184975454	1.4531374184975454
T98	1.6907015436979393	1.6907015436979393
T98	0.5986980939166687	0.5986980939166687
T98	0.0	0.0
T99	9.097676489492587	9.097676489492587
T99	7.928002324519895	7.928002324519895
T99	9.677803927330725	9.677803927330725
T99	8.158362640652673	8.158362640652673
T100	8.494830771100165	8.494830771100165
T100	9.578697010192938	9.578697010192938
T100	8.46588632027138	8.46588632027138
T100	9.858690735350274	9.858690735350274
T100	9.57788740181594	9.57788740181594
T100	8.88727557747593	8.88727557747593
T100	7.496346187284936	7.496346187284936
T100	8.866168656110364	8.866168656110364
T100	7.207108985815662	7.207108985815662
T100	6.666794937045137	6.666794937045137
T100	5.706131271931031	5.706131271931031
T101	8.885113298201661	8.885113298201661
T101	9.77159300066599	9.77159300066599
T101	8.672851966645734	8.672851966645734
T101	8.073574467134558	8.073574467134558
T101	8.464238534333642	8.464238534333642
T101	9.112822307188766	9.112822307188766
T101	7.857425761113733	7.857425761113733
T101	7.787262911184342	7.787262911184342
T101	8.87455498084383	8.87455498084383
T101	9.46405936991632	9.46405936991632
T101	8.267009861496502	8.267009861496502
T101	8.255147768267062	8.255147768267062
T102	9.360839175586456	9.360839175586456
T102	8.51725695281206	8.51725695281206
T102	8.18473114701772	8.18473114701772
T102	9.231664594884313	9.231664594884313
T102	9.3297171860713	9.3297171860713
T102	8.192232996313205	8.192232996313205
T102	9.363045072339979	9.363045072339979
T103	8.022065158952335	8.022065158952335
T103	9.00151399722581	9.00151399722581
T103	8.860832237499503	8.860832237499503
T103	8.527851628527248	8.527851628527248
T103	8.217150532142806	8.217150532142806
T103	8.465155257238568	8.465155257238568
T103	8.319252511032532	8.319252511032532
T103	9.007913647029001	9.007913647029001
T103	7.055559710739276	7.055559710739276
T103	7.0662732313695376	7.0662732313695376
T103	6.438035497814658	6.438035497814658
T104	8.088759099049001	8.088759099049001
T104	8.70383076189078	8.70383076189078
T104	8.800380968685525	8.800380968685525
T104	7.4888913685180905	7.4888913685180905
T104	7.833132959060882	7.833132959060882
T104	8.339559847089177	8.339559847089177
T104	8.243107157974162	8.243107157974162
T106	8.665663289930277	8.665663289930277
T106	8.537618407047937	8.537618407047937
T107	7.795457109511457	7.795457109511457
T107	6.232895788742187	6.232895788742187
T107	5.657601393230921	5.657601393230921
T107	6.988465916773249	6.988465916773249
T107	6.088954660956123	6.088954660956123
T107	6.317665533983501	6.317665533983501
T108	8.104112603320827	8.104112603320827
T109	7.584078525971122	7.584078525971122
T110	7.577949392647274	7.577949392647274
T110	7.960171869133572	7.960171869133572
T110	6.638403882438423	6.638403882438423
T110	6.9796806031830805	6.9796806031830805
T110	7.043061780896462	7.043061780896462
T111	7.347844918806938	7.347844918806938
T111	7.41592993515489	7.41592993515489
T111	7.096724362995884	7.096724362995884
T111	7.095995585758233	7.095995585758233
T112	7.392093361402243	7.392093361402243
T113	6.469816955241244	6.469816955241244
T113	5.5618928892716	5.5618928892716
T113	4.506847479790865	4.506847479790865
T113	4.918585620880356	4.918585620880356
T115	5.753532371171014	5.753532371171014
T115	5.673605002062651	5.673605002062651
T115	7.0899837928501945	7.0899837928501945
T116	6.403616305184476	6.403616305184476
T117	5.412830620885416	5.412830620885416
T117	5.993193400875258	5.993193400875258
T117	6.906773501473522	6.906773501473522
T117	5.673641861147612	5.673641861147612
T117	6.370507818196651	6.370507818196651
T117	4.083548947478557	4.083548947478557
T117	4.448803750412446	4.448803750412446
T117	4.659536576852009	4.659536576852009
T117	3.939347485927637	3.939347485927637
T117	3.0914966183087627	3.0914966183087627
T117	3.1841723502907544	3.1841723502907544
T117	3.2682356421845764	3.2682356421845764
T117	1.7753230270445115	1.7753230270445115
T117	0.42602593437660413	0.42602593437660413
T117	0.0	0.0
T119	5.33233523730734	5.33233523730734
T119	5.867480483017978	5.867480483017978
T120	6.489756699777692	6.489756699777692
T121	6.362407299839463	6.362407299839463
T121	5.893025624767418	5.893025624767418
T122	5.2780455375834	5.2780455375834
T122	5.13273852124992	5.13273852124992
T125	5.763885045337023	5.763885045337023
T125	5.876011360283137	5.876011360283137
T125	5.170891014850882	5.170891014850882
T125	4.4769027775551695	4.4769027775551695
T125	3.6532431025541188	3.6532431025541188
T125	2.7465339004971483	2.7465339004971483
T125	3.205946876243359	3.205946876243359
T125	1.5027052664377392	1.5027052664377392
T125	1.60298767740285	1.60298767740285
T125	0.9069507873203422	0.9069507873203422
T125	0.34997110376693685	0.34997110376693685
T125	0.4274740488607338	0.4274740488607338
