scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T121	-0.35836627068414784	1	0.7062265005245658	-0.004154023749934113
T122	0.07110426390351789	0	1.2533886300495953	-0.036277904282694916
T125	0.8316107454445315	1	-1.0910989048142594	2.2080662197566148
T126	2.1652045466345715	0	1.173945346614918	-0.03209158522735655
T127	0.8941618948765839	1	-1.0452845566892	2.0627506324016434
T128	0.5719658805626986	1	-0.9362559986076484	1.7171170888566
T130	1.5704030622933387	1	-1.05430829964771	2.0911615497143616
T131	-0.23377511429953038	0	0.6415813512769882	-0.0035080257270447075
T132	0.32346711601443306	0	1.1571701002970494	-0.02853285744070135
T133	-0.0672032430550678	0	1.2358539360356373	-0.03174405498817764
T135	1.1556596311287843	0	1.1866897206507478	-0.03264510456318282
T138	-0.2952320536157538	0	-1.0565054911618263	2.0974675720787097
T140	0.19639435133715688	1	-1.057744055470842	2.1009936743463657
T142	0.7628810314624587	1	-0.8373805055583401	1.3908615089222414
T143	0.7271697156629751	0	1.434456704201219	-0.045334931631502935
T145	-0.048758767631141446	0	1.1579808621969725	-0.028607236151590373
T146	0.6474201050813451	1	0.7535773530457412	-0.004610900571393511
T147	0.2845280225973455	0	-0.8377756644029439	1.3918812056723513
T149	-0.24249442483739445	1	0.7507582514832727	-0.0045838632875737
T151	0.43036221757436244	1	0.7500810737900133	-0.00457739041721553
T153	-0.185927532771705	1	0.7763726122727546	-0.0048345050173577075
T154	-0.9936488599471578	1	0.7503605739623525	-0.004580063134428675
T155	-0.013692836093503503	0	1.1410437785678607	-0.02791063041984807
T156	-0.11553031502558257	0	-1.0600967761321323	2.1086455513682316
T157	-0.7342332505911504	0	1.432090922688887	-0.04521544002259351
T158	-0.1476175153413833	1	-1.099224134344833	2.234036524989803
T160	1.310831942126573	1	0.2542637839488232	0.010335034321716707
T161	-0.8767106730642322	1	-1.0859269925845958	2.191659253207506
T162	0.1403090454985913	0	1.4723032355239218	-0.047232261922715915
T163	-1.1535903898183588	0	1.4539027758206664	-0.046302832886087275
T164	-0.3812437508823636	0	1.1845954535922507	-0.032554758197588705
T165	0.6904902775090387	0	-0.012169292061055631	0.02202532042947125
T167	0.26785554403815914	0	1.2236086348169033	-0.031248850283881108
T168	-0.8024383981342353	0	1.2926691227089002	-0.0381353654265193
T169	0.021401801808508484	0	1.4633539783704759	-0.046781253549212226
T170	1.6461806827995944	0	1.4664623705193338	-0.0469377512996424
T171	0.1518173911810856	0	1.4672395493915042	-0.04697694794342306
T172	-0.3578551179237961	0	1.1943270813864733	-0.03297507211764749
T174	0.002904942060875384	1	1.459309342476374	-0.04657896140994432
T175	-0.10842386839080227	0	1.4579489279463271	-0.04651056751612145
T177	-0.3892684702607809	0	1.2357033395576646	-0.03173797344925583
T178	0.29297730857373006	1	-1.062952310391131	2.1172268397708582
T179	-0.30739246384140984	0	1.2378752861721638	-0.03182570224342032
T180	0.29648089320681054	0	1.2237390478265726	-0.03125404518249094
T181	-0.7777711445691879	1	0.7707951703504717	-0.004780120184751635
T182	0.7669746573539543	0	1.228792426719207	-0.03145651738225066
T183	0.172791564075775	0	1.240582295739989	-0.03193502357532581
T184	-0.8087604755090535	0	1.228968452567695	-0.03146357010057172
T185	0.7444831308498431	1	-1.0996194633601113	2.2352971045801326
T186	0.253551851900555	0	1.46986831660065	-0.04710972957990239
T187	0.3794031715084344	1	-1.0996194633601115	2.2352971045801313
T188	-1.0572182438593833	0	1.453074634032818	-0.046261575246119804
T189	0.42368171028077334	0	1.2367556747243331	-0.0317808107748209
T190	-0.2415856177382706	0	1.242457226729564	-0.032010772562509705
T192	2.081235654749963	1	1.4664623705193343	-0.04693775129964224
T193	0.1630047200201435	0	0.7782547630398506	-0.004852907389279693
T194	-1.897928199163829	0	-1.3113889319276613	-1.8035282607471752
T195	0.7351662249259601	1	1.4672395493915045	-0.04697694794342307
T196	1.0783912496875574	0	1.1571701002970498	-0.02853285744070135
T198	0.6416779624237726	0	1.4723032355239214	-0.04723226192271606
T199	-1.935665360655919	0	1.4556428175103546	-0.04638970389391257
T201	-0.5395468161368564	0	0.77816188407275	-0.004851999845513474
T204	0.6138701354651313	0	1.3061030036629502	-0.03876100273624723
T208	0.4464768747991334	0	1.242457226729564	-0.032010772562509615
T210	0.8258118910415865	0	1.463468808415428	-0.046787344559383534
T219	-0.26766803065454525	0	0.77825476303985	-0.004852907389279639
