time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.5374225605106938
0.010002857959416977	0.5	0.4	0.30229793981649705	0.24183835185319763	0.5374225605106938
0.020005715918833954	0.5	0.4	0.30125036313485654	0.24100029050788527	0.5374225605106938
0.03000857387825093	0.5	0.4	0.3004206020400262	0.24033648163202098	0.5374225605106938
0.04001143183766791	0.5	0.4	0.30304457882864644	0.24243566306291708	0.5374225605106938
0.05001428979708489	0.5	0.4	0.3019526280677207	0.24156210245417653	0.5374225605106938
0.06001714775650186	0.5	0.4	0.30123588023692993	0.24098870418954396	0.5374225605106938
0.07002000571591883	0.5	0.4	0.2977735851179443	0.23821886809435536	0.5374225605106938
0.08002286367533581	0.5	0.4	0.29588670933910965	0.2367093674712877	0.5374225605106938
0.0900257216347528	0.5	0.4	0.2953285709496958	0.23626285675975664	0.5374225605106938
0.10002857959416978	0.5	0.4	0.29468086420621553	0.23574469136497245	0.5374225605106938
0.11003143755358674	0.5	0.4	0.29505986931442973	0.23604789545154375	0.5374225605106938
0.12003429551300372	0.5	0.4	0.2963282579823002	0.23706260638584023	0.5374225605106938
0.1300371534724207	0.5	0.4	0.29165883254709846	0.2333270660376788	0.9945132264135375
0.14004001143183767	0.5	0.4	0.29280925258985274	0.23424740207188222	0.9945132264135375
0.15004286939125466	0.5	0.4	0.2906414004935547	0.23251312039484373	0.9945132264135375
0.16004572735067163	0.5	0.4	0.28961778441904834	0.2316942275352387	0.9945132264135375
0.1700485853100886	0.5	0.4	0.28733145951105543	0.22986516760884435	0.9945132264135375
0.1800514432695056	0.5	0.4	0.288604672862523	0.2308837382900184	0.9945132264135375
0.19005430122892256	0.5	0.4	0.2891237748737236	0.23129901989897886	0.9945132264135375
0.20005715918833955	0.5	0.4	0.28984801787946324	0.23187841430357056	0.9945132264135375
0.21006001714775652	0.5	0.4	0.2934500382257079	0.23476003058056638	0.9945132264135375
0.22006287510717348	0.5	0.4	0.2944144552878581	0.23553156423028654	0.9945132264135375
0.23006573306659048	0.5	0.4	0.2922400758486049	0.23379206067888395	0.9945132264135375
0.24006859102600744	0.5	0.4	0.2929130705832198	0.2343304564665758	0.9945132264135375
0.25007144898542444	0.5	0.4	0.2954429187628297	0.2363543350102638	0.9945132264135375
0.2600743069448414	0.5	0.4	0.2976728790512917	0.2381383032410334	0.9945132264135375
0.27007716490425837	0.5	0.4	0.3077927420074732	0.2462341936059785	0.9945132264135375
0.28008002286367534	0.5	0.4	0.30881317399697905	0.24705053919758324	0.9945132264135375
0.2900828808230923	0.5	0.4	0.30532155324088883	0.2442572425927111	0.9945132264135375
0.3000857387825093	0.5	0.4	0.30328853422333274	0.2426308273786662	0.9945132264135375
0.3100885967419263	0.5	0.4	0.30169127804111723	0.24135302243289378	0.9945132264135375
0.32009145470134326	0.5	0.4	0.2995509269925955	0.2396407415940764	0.9945132264135375
0.3300943126607602	0.5	0.4	0.29839241941910205	0.23871393553528153	0.9945132264135375
0.3400971706201772	0.5	0.4	0.30162718636231217	0.24130174908984975	0.9945132264135375
0.3501000285795942	0.5	0.4	0.300848825836004	0.24067906066880324	0.9945132264135375
0.3601028865390112	0.5	0.4	0.3017439177978351	0.24139513423826814	0.9945132264135375
0.37010574449842815	0.5	0.4	0.3001838494054489	0.24014707952435918	0.9945132264135375
0.3801086024578451	0.5	0.4	0.2993785158288949	0.23950281266311588	0.9945132264135375
0.3901114604172621	0.5	0.4	0.3006136978437051	0.2404909582749642	0.9945132264135375
0.4001143183766791	0.5	0.4	0.2993301824059698	0.23946414592477583	0.9945132264135375
0.41011717633609607	0.5	0.4	0.29891101797696323	0.23912881438157058	0.9945132264135375
0.42012003429551303	0.5	0.4	0.29757342410224585	0.2380587392817967	0.9945132264135375
0.43012289225493	0.5	0.4	0.2976920728485496	0.23815365827883966	0.9945132264135375
0.44012575021434697	0.5	0.4	0.2981386477256652	0.23851091818053216	0.9945132264135375
0.45012860817376393	0.5	0.4	0.2975603992739466	0.23804831941915727	0.9945132264135375
0.46013146613318096	0.5	0.4	0.2966502338953813	0.2373201871163051	0.9945132264135375
0.4701343240925979	0.5	0.4	0.2946080890415368	0.23568647123322944	0.9945132264135375
0.4801371820520149	0.5	0.4	0.2952743751725352	0.2362195001380281	0.9945132264135375
0.49014004001143185	0.5	0.4	0.2949447648842348	0.23595581190738782	0.9945132264135375
0.5001428979708489	0.5	0.4	0.29371322516016635	0.23497058012813313	0.9945132264135375
0.5101457559302658	0.5	0.4	0.29631277458632155	0.23705021966905726	0.9945132264135375
0.5201486138896828	0.5	0.4	0.2979015537309389	0.23832124298475107	0.9945132264135375
0.5301514718490997	0.5	0.4	0.29542891693694345	0.23634313354955472	0.9945132264135375
0.5401543298085167	0.5	0.4	0.29464994407005796	0.2357199552560464	0.9945132264135375
0.5501571877679338	0.5	0.4	0.2938375536770208	0.2350700429416166	0.9945132264135375
0.5601600457273507	0.5	0.4	0.29392175887186917	0.23513740709749534	0.9945132264135375
0.5701629036867677	0.5	0.4	0.29282480265306987	0.2342598421224559	0.9945132264135375
0.5801657616461846	0.5	0.4	0.28713642870233774	0.22970914296187026	0.9945132264135375
0.5901686196056016	0.5	0.4	0.2883532885903736	0.2306826308722989	0.9945132264135375
0.6001714775650187	0.5	0.4	0.2920495615149584	0.23363964921196673	0.9945132264135375
0.6101743355244356	0.5	0.4	0.2937660003367273	0.23501280026938187	0.9945132264135375
0.6201771934838526	0.5	0.4	0.2949696694378298	0.2359757355502639	0.9945132264135375
0.6301800514432695	0.5	0.4	0.2944657869431111	0.23557262955448888	0.9945132264135375
0.6401829094026865	0.5	0.4	0.292223982960459	0.23377918636836723	0.9945132264135375
0.6501857673621035	0.5	0.4	0.2902362217823932	0.23218897742591454	0.9945132264135375
0.6601886253215205	0.5	0.4	0.28979998430569603	0.23183998744455678	0.9945132264135375
0.6701914832809375	0.5	0.4	0.2903123263541058	0.23224986108328466	0.9945132264135375
0.6801943412403544	0.5	0.4	0.2877686056684579	0.23021488453476635	0.9945132264135375
0.6901971991997714	0.5	0.4	0.2899318558569202	0.2319454846855362	0.9945132264135375
0.7002000571591884	0.5	0.4	0.28907026059644614	0.23125620847715697	0.9945132264135375
0.7102029151186053	0.5	0.4	0.2866499725758362	0.22931997806066903	0.9945132264135375
0.7202057730780224	0.5	0.4	0.2850016038348352	0.22800128306786813	0.9945132264135375
0.7302086310374393	0.5	0.4	0.27872476078844816	0.2229798086307585	0.9945132264135375
0.7402114889968563	0.5	0.4	0.2798386253698362	0.22387090029586904	0.9945132264135375
0.7502143469562733	0.5	0.4	0.28379827211478714	0.22703861769182973	0.9945132264135375
0.7602172049156902	0.5	0.4	0.28320103835158406	0.22656083068126726	0.9945132264135375
0.7702200628751072	0.5	0.4	0.27784465879787024	0.2222757270382962	0.9945132264135375
0.7802229208345242	0.5	0.4	0.27779511897961656	0.22223609518369328	0.9945132264135375
0.7902257787939412	0.5	0.4	0.27411776704846413	0.2192942136387713	3.3733814047110786
0.8002286367533582	0.5	0.4	0.2730268973695953	0.21842151789567618	3.3733814047110786
0.8102314947127751	0.5	0.4	0.2709344794633518	0.2167475835706815	3.3733814047110786
0.8202343526721921	0.5	0.4	0.26930125900001545	0.21544100720001239	3.3733814047110786
0.830237210631609	0.5	0.4	0.27186463548881773	0.2174917083910542	3.3733814047110786
0.8402400685910261	0.5	0.4	0.26483097258893273	0.2118647780711462	3.3733814047110786
0.850242926550443	0.5	0.4	0.2639055060237361	0.2111244048189888	3.3733814047110786
0.86024578450986	0.5	0.4	0.26129199510915824	0.2090335960873266	3.3733814047110786
0.870248642469277	0.5	0.4	0.2611846135844647	0.20894769086757173	3.3733814047110786
0.8802515004286939	0.5	0.4	0.2589351368162239	0.2071481094529791	3.3733814047110786
0.890254358388111	0.5	0.4	0.2572411559131657	0.2057929247305326	3.3733814047110786
0.9002572163475279	0.5	0.4	0.25597889000370233	0.20478311200296184	3.3733814047110786
0.9102600743069449	0.5	0.4	0.2537689614381055	0.20301516915048443	3.3733814047110786
0.9202629322663619	0.5	0.4	0.2533814149477853	0.20270513195822829	3.3733814047110786
0.9302657902257788	0.5	0.4	0.2560246686849869	0.20481973494798955	3.3733814047110786
0.9402686481851958	0.5	0.4	0.25774456705186527	0.20619565364149217	3.3733814047110786
0.9502715061446128	0.5	0.4	0.26518470964691443	0.21214776771753158	3.3733814047110786
0.9602743641040298	0.5	0.4	0.2659330193001891	0.21274641544015127	3.3733814047110786
0.9702772220634468	0.5	0.4	0.26879325571444457	0.21503460457155563	3.3733814047110786
0.9802800800228637	0.5	0.4	0.27090708972055216	0.21672567177644173	3.3733814047110786
0.9902829379822807	0.5	0.4	0.270649439067958	0.21651955125436648	3.3733814047110786
1.0002857959416978	0.5	0.4	0.26699506096649345	0.21359604877319477	3.3733814047110786
1.0102886539011147	0.5	0.4	0.268497237443204	0.21479778995456317	3.3733814047110786
1.0202915118605316	0.5	0.4	0.2651293205400567	0.2121034564320453	3.3733814047110786
1.0302943698199487	0.5	0.4	0.2633139224222577	0.21065113793780618	3.3733814047110786
1.0402972277793656	0.5	0.4	0.2656821593754053	0.21254572750032424	3.3733814047110786
1.0503000857387825	0.5	0.4	0.2622536041433469	0.20980288331467759	3.3733814047110786
1.0603029436981994	0.5	0.4	0.26231152488946446	0.20984921991157157	3.3733814047110786
1.0703058016576166	0.5	0.4	0.2590218511293112	0.20721748090344896	3.3733814047110786
1.0803086596170335	0.5	0.4	0.2594073391817696	0.2075258713454156	3.3733814047110786
1.0903115175764504	0.5	0.4	0.2596143187927092	0.2076914550341674	3.3733814047110786
1.1003143755358675	0.5	0.4	0.25786566893912194	0.20629253515129756	3.3733814047110786
1.1103172334952844	0.5	0.4	0.2612317322756394	0.20898538582051154	3.3733814047110786
1.1203200914547014	0.5	0.4	0.258581176442908	0.20686494115432644	3.3733814047110786
1.1303229494141185	0.5	0.4	0.2615910995893929	0.20927287967151437	3.3733814047110786
1.1403258073735354	0.5	0.4	0.2607237912369656	0.2085790329895725	3.3733814047110786
1.1503286653329523	0.5	0.4	0.2618906823341941	0.20951254586735524	3.3733814047110786
1.1603315232923692	0.5	0.4	0.2615776959147514	0.20926215673180112	3.3733814047110786
1.1703343812517863	0.5	0.4	0.26569150704989214	0.21255320563991373	3.3733814047110786
1.1803372392112033	0.5	0.4	0.2638326845054477	0.21106614760435818	3.3733814047110786
1.1903400971706202	0.5	0.4	0.2660408111944844	0.21283264895558754	3.3733814047110786
1.2003429551300373	0.5	0.4	0.26612770791100493	0.21290216632880404	3.3733814047110786
1.2103458130894542	0.5	0.4	0.2634173171229004	0.21073385369832026	3.3733814047110786
1.2203486710488711	0.5	0.4	0.2645929049229884	0.21167432393839075	3.3733814047110786
1.2303515290082883	0.5	0.4	0.26715630751592007	0.21372504601273606	3.3733814047110786
1.2403543869677052	0.5	0.4	0.26648351420828226	0.21318681136662584	3.3733814047110786
1.250357244927122	0.5	0.4	0.26611683156089144	0.2128934652487131	3.3733814047110786
1.260360102886539	0.5	0.4	0.26419180536415565	0.2113534442913245	3.3733814047110786
1.2703629608459561	0.5	0.4	0.25840671144125293	0.2067253691530023	3.3733814047110786
1.280365818805373	0.5	0.4	0.2636697662935663	0.21093581303485298	3.3733814047110786
1.29036867676479	0.5	0.4	0.2534499437653375	0.20275995501227	3.3733814047110786
1.300371534724207	0.5	0.4	0.2508574866669796	0.2006859893335837	3.3733814047110786
1.310374392683624	0.5	0.4	0.2497613386187506	0.1998090708950005	3.3733814047110786
1.320377250643041	0.5	0.4	0.2455214903938848	0.19641719231510785	3.3733814047110786
1.3303801086024578	0.5	0.4	0.24866773462641006	0.19893418770112806	3.3733814047110786
1.340382966561875	0.5	0.4	0.2507580831271678	0.20060646650173422	3.3733814047110786
1.3503858245212919	0.5	0.4	0.25467455770882386	0.20373964616705909	3.3733814047110786
1.3603886824807088	0.5	0.4	0.25355455150355094	0.20284364120284076	3.3733814047110786
1.370391540440126	0.5	0.4	0.2501838432376171	0.2001470745900937	3.3733814047110786
1.3803943983995428	0.5	0.4	0.2516202510884669	0.20129620087077352	3.3733814047110786
1.3903972563589597	0.5	0.4	0.24842500750433844	0.19874000600347075	3.3733814047110786
1.4004001143183769	0.5	0.4	0.24725048421002935	0.19780038736802347	3.3733814047110786
1.4104029722777938	0.5	0.4	0.24981020342839613	0.19984816274271688	3.3733814047110786
1.4204058302372107	0.5	0.4	0.25006902408397114	0.2000552192671769	3.3733814047110786
1.4304086881966276	0.5	0.4	0.2477547628408923	0.19820381027271386	3.3733814047110786
1.4404115461560447	0.5	0.4	0.2517677410264849	0.20141419282118794	3.3733814047110786
1.4504144041154616	0.5	0.4	0.2551066999179349	0.20408535993434793	3.3733814047110786
1.4604172620748785	0.5	0.4	0.25149100745491576	0.20119280596393263	3.3733814047110786
1.4704201200342957	0.5	0.4	0.2552258943669172	0.20418071549353375	3.3733814047110786
1.4804229779937126	0.5	0.4	0.2563083530048284	0.2050466824038627	3.3733814047110786
1.4904258359531295	0.5	0.4	0.2558011341885833	0.20464090735086665	3.3733814047110786
1.5004286939125466	0.5	0.4	0.26134637203889255	0.20907709763111396	3.3733814047110786
1.5104315518719635	0.5	0.4	0.26332514991535605	0.21066011993228487	3.3733814047110786
1.5204344098313805	0.5	0.4	0.26744845845407744	0.213958766763262	3.3733814047110786
1.5304372677907974	0.5	0.4	0.2707490160893361	0.21659921287146883	3.3733814047110786
1.5404401257502145	0.5	0.4	0.26378817178314007	0.211030537426512	3.3733814047110786
1.5504429837096314	0.5	0.4	0.26318568042652113	0.21054854434121686	3.3733814047110786
1.5604458416690483	0.5	0.4	0.2685072141970908	0.21480577135767254	3.3733814047110786
1.5704486996284654	0.5	0.4	0.2730396432899584	0.2184317146319667	3.3733814047110786
1.5804515575878824	0.5	0.4	0.2731760224014732	0.2185408179211786	3.3733814047110786
1.5904544155472993	0.5	0.4	0.27858842278603796	0.22287073822883033	3.3733814047110786
1.6004572735067164	0.5	0.4	0.27903384867352043	0.22322707893881635	3.3733814047110786
1.6104601314661333	0.5	0.4	0.2760720056027187	0.220857604482175	3.3733814047110786
1.6204629894255502	0.5	0.4	0.2737509615234091	0.21900076921872727	3.3733814047110786
1.6304658473849671	0.5	0.4	0.2733933517286377	0.21871468138291014	3.3733814047110786
1.6404687053443843	0.5	0.4	0.2705113262515976	0.21640906100127805	3.3733814047110786
1.6504715633038012	0.5	0.4	0.27257328789455826	0.2180586303156466	3.3733814047110786
1.660474421263218	0.5	0.4	0.27046667062807644	0.21637333650246118	3.3733814047110786
1.6704772792226352	0.5	0.4	0.2751971320249522	0.22015770561996173	3.3733814047110786
1.6804801371820521	0.5	0.4	0.2724815125018592	0.21798521000148735	3.3733814047110786
1.690482995141469	0.5	0.4	0.2689762354177519	0.2151809883342015	3.3733814047110786
1.700485853100886	0.5	0.4	0.27131703910364974	0.21705363128291982	3.3733814047110786
1.710488711060303	0.5	0.4	0.27581770470461675	0.2206541637636934	3.3733814047110786
1.72049156901972	0.5	0.4	0.2771535866667869	0.22172286933342958	3.3733814047110786
1.730494426979137	0.5	0.4	0.28023645427016725	0.22418916341613385	3.3733814047110786
1.740497284938554	0.5	0.4	0.2818671854924569	0.22549374839396552	3.3733814047110786
1.750500142897971	0.5	0.4	0.278966677866311	0.2231733422930488	3.3733814047110786
1.7605030008573879	0.5	0.4	0.280099130442267	0.2240793043538136	3.3733814047110786
1.770505858816805	0.5	0.4	0.28149475555214326	0.22519580444171464	3.3733814047110786
1.780508716776222	0.5	0.4	0.271500650543441	0.2172005204347528	3.3733814047110786
1.7905115747356388	0.5	0.4	0.26927889599394966	0.2154231167951597	3.3733814047110786
1.8005144326950557	0.5	0.4	0.26414105689030487	0.21131284551224389	0.6111474555285372
1.8105172906544729	0.5	0.4	0.26236402381129736	0.20989121904903793	0.6111474555285372
1.8205201486138898	0.5	0.4	0.25264585038112725	0.20211668030490176	0.6111474555285372
1.8305230065733067	0.5	0.4	0.25490336457720497	0.20392269166176402	0.6111474555285372
1.8405258645327238	0.5	0.4	0.2544839055720197	0.20358712445761581	0.6111474555285372
1.8505287224921407	0.5	0.4	0.2495281059946169	0.19962248479569353	0.6111474555285372
1.8605315804515576	0.5	0.4	0.2491049660569966	0.19928397284559726	0.6111474555285372
1.8705344384109748	0.5	0.4	0.24957766775852755	0.19966213420682202	0.6111474555285372
1.8805372963703917	0.5	0.4	0.2543058465791218	0.2034446772632974	0.6111474555285372
1.8905401543298086	0.5	0.4	0.25427104132063416	0.2034168330565073	0.6111474555285372
1.9005430122892255	0.5	0.4	0.25320764486644765	0.2025661158931581	0.6111474555285372
1.9105458702486426	0.5	0.4	0.25212273923794465	0.2016981913903557	0.6111474555285372
1.9205487282080596	0.5	0.4	0.26521963736583465	0.2121757098926678	0.6111474555285372
1.9305515861674765	0.5	0.4	0.2627587761185687	0.210207020894855	0.6111474555285372
1.9405544441268936	0.5	0.4	0.2593561483161222	0.20748491865289778	0.6111474555285372
1.9505573020863105	0.5	0.4	0.2605940325410277	0.2084752260328222	0.6111474555285372
1.9605601600457274	0.5	0.4	0.2590835589792617	0.2072668471834094	0.6111474555285372
1.9705630180051443	0.5	0.4	0.2578441104119445	0.2062752883295556	0.6111474555285372
1.9805658759645615	0.5	0.4	0.25815947110452014	0.20652757688361614	0.6111474555285372
