scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T39	25.09	19.34	0.37806964797328657	0.08602823903601023	0.37806964797328657	-0.17488674333555893	-0.5402991922892306	-0.7410122006892134	1.0	0.0
T40	24.77	21.95	0.3745868302807793	0.06056229352005658	0.3745868302807793	-0.7047626652643649	-0.4906274946856882	-0.30078886345894557	0.0	0.0
T41	24.61	19.07	0.3726631116955432	0.09063112272414822	0.3726631116955432	-0.5185929823218625	-0.5051111832250644	-0.42818524081349785	1.0	1.0
T42	24.6	17.17	0.37253862811200256	0.13872710583181824	0.37253862811200256	-0.010447253046884954	-0.6165155989961654	0.23577503083927012	1.0	1.0
T43	24.36	16.89	0.3693945792432609	0.1483151199042657	0.3693945792432609	-1.2340415140827912	-1.423137632756057	-1.268725805055171	0.0	1.0
T44	24.19	15.33	0.3669782276912491	0.21102979040555203	0.3669782276912491	-0.4901510530363522	-1.2163519227012394	-1.2159395655869973	1.0	1.0
T45	24.05	16.39	0.3648643027372659	0.16691157563686296	0.3648643027372659	-1.5120816307583635	-1.8963677720862062	-1.9298534461707237	0.0	0.0
T46	23.9	13.75	0.36247012553985547	0.27837131176746055	0.36247012553985547	-0.3226112812332521	-0.6134349827530134	0.2383141181028511	0.0	0.0
T47	23.68	16.95	0.35870688771955117	0.14620817577356188	0.35870688771955117	-0.5889517165847209	-0.2849095021589403	0.045806412035129786	0.0	0.0
T48	23.64	15.96	0.35798952531166817	0.1842017234175382	0.35798952531166817	-0.07421718707931169	0.5539594172486577	0.41232826117353455	1.0	1.0
T49	23.57	20.12	0.3567090597728444	0.07523195436919292	0.3567090597728444	-1.2212001703100532	-1.8240774348131616	-1.8748339101098745	1.0	1.0
T50	23.55	20.88	0.3563373013189105	0.06765759123377096	0.3563373013189105	0.5687457373544971	0.6830316572192779	0.474183145718005	1.0	1.0
T51	23.47	17.56	0.3548237260762469	0.12644088763417205	0.3548237260762469	-0.5345506861027243	-0.23847079542290806	0.18696236434323066	0.0	0.0
T52	23.43	16.72	0.35405088527047424	0.15443476623460975	0.35405088527047424	-1.847347077974647	-1.6515576203508096	-1.2976923978558097	1.0	1.0
T53	23.43	15.98	0.35405088527047424	0.1833752508199334	0.35405088527047424	-0.5119331655098247	-0.31920793551733656	0.01651462141455546	0.0	0.0
T54	23.31	7.03	0.3516673151270244	0.39364270814004865	0.3516673151270244	0.06141679861577585	0.7579307392408052	-0.3662993911320124	0.0	0.0
T56	23.22	17.73	0.3498148133384551	0.12148410579943215	0.3498148133384551	0.28607965937311247	-0.21597544842562383	-0.3514885804024874	1.0	1.0
T58	23.17	20.02	0.34876135539328773	0.07642794137918729	0.34876135539328773	-0.6873753952080343	-0.8213824676543537	-1.0553051650543517	0.0	1.0
T59	23.16	14.16	0.34854856900737985	0.2616376796499033	0.34854856900737985	-1.578430139889435	-1.6744794839235637	-1.7369529983443133	0.0	0.0
T60	23.13	13.26	0.34790600589429854	0.29702475974295395	0.34790600589429854	-0.3862999962065922	-0.4690250157567636	-0.941382874762001	1.0	1.0
T62	23.02	21.28	0.3454957073964747	0.06459024190890847	0.3454957073964747	-0.4929972559645353	-0.7309885703595211	-0.7178044920300499	1.0	1.0
T63	22.99	16.94	0.3448234817741488	0.1465573802302135	0.3448234817741488	0.47650866003265174	1.1805881254077129	0.9225575104469692	1.0	1.0
T64	22.94	19.23	0.3436888662431461	0.08784503336670127	0.3436888662431461	0.3262252293647581	0.1489820390881893	0.07573567581895195	1.0	1.0
T65	22.86	18.37	0.3418363186528421	0.10498341410990845	0.3418363186528421	1.0485365955244783	1.6938258719515078	1.6839933640847469	0.0	1.0
T66	22.85	13.27	0.3416015249225267	0.2966609942993319	0.3416015249225267	-0.2402293803336855	0.15707635649023868	0.17383712850802716	1.0	1.0
T67	22.83	18.25	0.3411297830902663	0.10782170456671508	0.3411297830902663	0.4614068353919536	0.6831854291282092	0.9633596555979541	1.0	1.0
T68	22.79	17.45	0.3401776729453995	0.12977775770062566	0.3401776729453995	-1.412012076475748	-1.0802541148662532	-1.8069957698388779	0.0	0.0
T69	22.73	17.47	0.3387279093147725	0.12916349900569118	0.3387279093147725	0.10284911106565403	0.04920654800897304	-0.24690975304341037	0.0	0.0
T70	22.61	16.14	0.33575049491276765	0.1768369715823263	0.33575049491276765	-0.15534843592462158	0.4633595594084644	0.2573309223281024	1.0	1.0
T71	22.59	17.53	0.3352441567532457	0.12734086227706576	0.3352441567532457	0.5447108047995215	0.49083196696746095	0.8477698685038353	1.0	1.0
T72	22.55	13.28	0.3342228243736385	0.29629648329991976	0.3342228243736385	0.43043251280148986	0.10673013088040384	-0.1523610407749894	1.0	1.0
T73	22.54	16.61	0.3339656887002178	0.1585089316053356	0.3339656887002178	-0.8101228189533856	-0.3839445228808028	-0.3168424832367968	1.0	1.0
T74	22.53	9.24	0.3337078323339437	0.3814849764082127	0.3337078323339437	-0.6979439941582339	-1.1823184240209532	-1.0760216563303433	1.0	1.0
T75	22.45	16.48	0.33161906482803516	0.16343446529592082	0.33161906482803516	-1.3755291306886368	-0.9007294304634998	-0.32496734075857486	0.0	0.0
T76	22.4	18.13	0.3302902351964876	0.11077632645665175	0.3302902351964876	0.5548316447603904	-0.19488199993838173	-0.0813465560420301	0.0	1.0
T77	22.35	14.19	0.32894350471805667	0.26038075759692947	0.32894350471805667	0.03634837172615844	-0.19091521340062723	0.1446427754194802	0.0	0.0
T78	22.09	13.51	0.3216550018252748	0.2877125447113876	0.3216550018252748	0.5433661117979103	0.4775581334306039	0.7831361996370693	1.0	1.0
T79	22.05	18.47	0.3204917798399557	0.10270565291104536	0.3204917798399557	0.811938644102787	-0.009949062341564674	-0.15621843429246146	0.0	0.0
T80	22.03	19.72	0.3199060447716573	0.08033420792880355	0.3199060447716573	1.1749901692952955	1.3449164051832794	1.1862165596200693	1.0	1.0
T81	22.02	20.82	0.3196121505524896	0.06816743179159664	0.3196121505524896	0.8913284080704308	1.1100680431559837	1.3172209801639798	0.0	0.0
T82	21.84	11.63	0.3142066680331906	0.3454784559566884	0.3142066680331906	-0.2559916711053048	-0.49797849761423996	-0.8495106958746205	0.0	0.0
T83	21.82	18.19	0.31359277582383804	0.10928436392690656	0.31359277582383804	0.6249464236075437	0.930619468088617	0.9231173746445073	1.0	1.0
T84	21.81	8.65	0.31328485078750123	0.3860261331165152	0.31328485078750123	-0.6697945936335471	-0.15754537293669246	0.008593321795457501	1.0	1.0
T85	21.79	12.57	0.312667051769836	0.3202222422993743	0.312667051769836	0.3944835393508103	0.10862398293813619	-0.16720720308692943	1.0	1.0
T86	21.69	16.76	0.30953956480076167	0.1529752402570461	0.30953956480076167	0.4159924478659268	0.6067235570380277	0.5392196402895046	1.0	1.0
T87	21.6	11.2	0.3066711753930864	0.3546597333781126	0.3066711753930864	-0.27293393658264886	-0.13853447056745313	0.3014924206281747	0.0	0.0
T88	21.54	17.66	0.3047314906579195	0.12349566930076082	0.3047314906579195	0.680473159960838	1.1762884978565533	1.20419146111691	1.0	1.0
T89	21.51	16.99	0.3037536097526179	0.1448192271777427	0.3037536097526179	0.37820665390112446	0.8836557508494205	1.2496308293085483	1.0	1.0
T90	21.49	15.4	0.30309875687155696	0.20799136199590296	0.30309875687155696	1.6190880703799222	1.1947121754389731	1.6203650739876225	0.0	0.0
T91	21.46	12.87	0.3021121298363564	0.31060892053961664	0.3021121298363564	-1.46286370144921	-1.9053219987845498	-1.7802932898850838	1.0	1.0
T92	21.44	5.94	0.30145151026762174	0.39628542833634267	0.30145151026762174	-0.5454587449846017	-0.492853136963001	0.09770654776338361	1.0	1.0
T93	21.44	15.86	0.30145151026762174	0.18836232035009676	0.30145151026762174	1.100972996384999	1.319416014470667	1.0421526063625925	0.0	0.0
T94	21.4	16.1	0.30012348312868764	0.17845882816183878	0.30012348312868764	-0.18632039879505874	0.06397046564020031	-0.05952005559185611	0.0	0.0
T95	21.36	13.56	0.2987865511510248	0.28579748480908246	0.2987865511510248	0.2203450890941969	0.48178662168954955	0.8956743289346025	1.0	1.0
T96	21.35	4.74	0.29845094776088577	0.39795159106209715	0.29845094776088577	0.5288880464253901	0.7490993079158297	1.7017647097084703	1.0	1.0
T97	21.31	14.34	0.2971031388020497	0.2540414089704198	0.2971031388020497	-1.1712019343968958	-1.3220938591126932	-1.4345572507116557	1.0	1.0
T98	21.26	16.9	0.2954064593998163	0.14796201561982797	0.2954064593998163	-0.33266045835963637	-0.7517011219504997	-0.9815764418544827	1.0	1.0
T99	21.22	13.96	0.29403981776739574	0.26991066590337814	0.29403981776739574	-0.8019469896503285	-1.0555861122884371	-0.9055174682392118	0.0	0.0
T100	21.2	2.83	0.2933534661118884	0.3992088990469665	0.2933534661118884	0.1719192143645322	-0.3966532273461445	-0.5908016136848877	0.0	0.0
T101	21.16	15.82	0.2919748290213203	0.19003907089760058	0.2919748290213203	0.6271139273003071	0.6424459004552923	0.9039723606832184	1.0	1.0
T102	21.15	11.38	0.2916289525446526	0.35098777953027954	0.2916289525446526	0.15316177780120369	0.14342318811307359	-0.1347468843114822	0.0	0.0
T103	21.14	19.67	0.2912825957865775	0.08103403213915666	0.2912825957865775	-0.354568794141067	-0.025704900143869558	-0.12091100810215329	0.0	0.0
T104	21.06	13.49	0.28849485648860995	0.288473806826159	0.28849485648860995	-1.1850154937338415	-1.1446995604654058	-0.9973014115536342	1.0	1.0
T105	21.06	16.5	0.28849485648860995	0.16266911265693032	0.28849485648860995	-0.5445289298390523	-0.9384910306926214	-0.9033549967692761	1.0	1.0
T106	21.06	14.11	0.28849485648860995	0.26372373188222775	0.28849485648860995	1.6652792277908646	1.705008973928997	2.1672460125855046	0.0	0.0
T107	20.99	16.86	0.2860319297029271	0.14937907216450153	0.2860319297029271	-1.0427082137745878	-1.0775341320255383	-1.0904049381213703	0.0	0.0
T108	20.85	12.55	0.28104497495941794	0.3208365009943088	0.28104497495941794	0.2849121406799009	0.8766972331109563	1.9103329746328503	1.0	1.0
T109	20.84	15.52	0.28068585306658933	0.20280762480823228	0.28068585306658933	-0.104256877816366	-0.4458511729842238	-0.4862784149863569	0.0	0.0
T110	20.84	18.92	0.28068585306658933	0.0934032136199894	0.28068585306658933	-0.4364927082963487	-0.5411841472370379	-0.6320815753063715	1.0	1.0
T111	20.78	19.25	0.2785235421598402	0.08750882467028484	0.2785235421598402	-2.0029776468213285	-1.4013579043392324	-1.4976888112792721	1.0	1.0
T112	20.76	12.68	0.27779997998622097	0.31678401869948825	0.27779997998622097	-1.016087512930925	-0.6428870644753716	-0.3373758965882615	0.0	0.0
T113	20.71	11.35	0.275985273675199	0.3516166043896271	0.275985273675199	0.8225065406049635	0.8355877918602428	0.802715824845391	1.0	1.0
T114	20.66	15.14	0.274162691446198	0.21931450162827465	0.274162691446198	1.000970181485413	0.29895712295710586	0.26471377779450517	0.0	1.0
T115	20.61	12.7	0.27233275504349774	0.3161480506960559	0.27233275504349774	-1.3586826498500442	-0.975305104539558	-0.7299190281173978	1.0	1.0
T116	20.59	15.65	0.27159883987945566	0.19723651174793766	0.27159883987945566	-0.6610698641244032	-0.47979660823592823	-0.43002411010304287	0.0	0.0
T117	20.47	13.23	0.26717435637956677	0.29811156039814196	0.26717435637956677	0.025880430903053503	0.15095725912247202	-0.3877062122615807	0.0	0.0
T118	20.44	13.35	0.2660631709453355	0.293724225438342	0.2660631709453355	-0.2920199746410293	-0.3133104216121054	0.4802719802603169	0.0	0.0
T120	20.3	14.55	0.2608559860695384	0.2450367491094945	0.2608559860695384	-0.09094604624455153	-0.5038724749613631	-0.2097770515863917	1.0	1.0
T121	20.29	14.54	0.2604828835474644	0.24546838935335644	0.2604828835474644	-0.49943304143851636	-0.47963082721090133	-0.8501141128474505	1.0	1.0
T122	20.28	10.87	0.26010965062987024	0.3607835365050534	0.26010965062987024	0.014139849481171578	0.042877148725360435	-0.12680215711353138	0.0	0.0
T123	20.26	15.3	0.2593628120121269	0.21233468291887184	0.2593628120121269	0.5479556707125416	0.7538377824711274	1.308848321920347	1.0	1.0
T124	20.24	10.96	0.2586155070854319	0.35918896079360124	0.2586155070854319	-1.790398131910735	-2.1307394080279933	-2.4809131282133747	0.0	0.0
T125	20.22	8.28	0.25786777281162065	0.38830741371436395	0.25786777281162065	0.23142395099392102	-0.23854370238133163	0.8135571002755427	1.0	1.0
T126	20.19	3.71	0.25674544743754	0.39877318447297677	0.25674544743754	-1.5284589359263172	-1.129689032531498	-1.428216968504478	1.0	0.0
T127	20.17	16.47	0.2559968020466746	0.16381815459619026	0.2559968020466746	-0.5307840989958186	0.4083711124462436	0.3548857663853615	0.0	0.0
T128	20.15	17.89	0.25524785729991695	0.11704087199651365	0.25524785729991695	0.20626510845676232	0.5441985565943417	0.8991129963997939	1.0	1.0
T129	20.12	17.23	0.2541239604707065	0.1367548109961505	0.2541239604707065	-0.8240060407384743	-0.1524403201892538	-0.0705921541984884	1.0	1.0
T130	20.05	15.9	0.2514999500019999	0.18669257573008619	0.2514999500019999	-0.05779186053015117	0.7302271734211173	0.5212875423853656	0.0	0.0
T131	20.03	13.4	0.2507499937500625	0.291865054345503	0.2507499937500625	-0.866895467800087	-1.2946569419908043	-0.7564465207946584	1.0	1.0
T132	20.02	10.65	0.25037499921875206	0.36445367523582717	0.25037499921875206	-0.7797293652458649	-0.8519578790139071	-0.8986428777167339	1.0	0.0
T133	19.93	15.89	0.24700039993601047	0.18710933923871992	0.24700039993601047	0.04371564218995319	-0.4084001751510058	-0.5442222529934925	0.0	0.0
T134	19.78	18.06	0.2413844929145681	0.11255424828059767	0.2413844929145681	0.15416665639622615	0.8156322230255234	0.9624093584230539	0.0	0.0
T135	19.77	15.6	0.24101078447062857	0.1993730795620578	0.24101078447062857	0.8454127698426741	0.4270946257134744	0.3732027723162821	1.0	1.0
T136	19.73	19.34	0.23951711645253565	0.08602823903601023	0.23951711645253565	0.9146450059931744	0.9153082910762586	0.8831696113477618	1.0	1.0
T137	19.68	12.98	0.23765299955493172	0.3068991307825494	0.23765299955493172	-0.4549580255249824	-0.9345064142366637	-1.1337183926050889	1.0	1.0
T138	19.53	18.97	0.23208590521984213	0.0924615932621079	0.23208590521984213	-0.7442351654752838	-1.136655641317675	-1.1199828513715597	1.0	1.0
T139	19.43	14.18	0.22840116012054446	0.26080016191102073	0.22840116012054446	0.1914584352543361	0.1469306876610058	0.012951621790789193	0.0	0.0
T140	19.3	15.5	0.22365113845524653	0.20366909238634934	0.22365113845524653	0.9874470510538194	1.3246408858109764	1.3623698147928756	1.0	1.0
T141	19.29	18.64	0.22328786978240053	0.0990122204697205	0.22328786978240053	-0.2058081463359979	0.49178272573973847	0.3961197725780139	0.0	0.0
T142	19.29	16.79	0.22328786978240053	0.151888439601858	0.22328786978240053	0.1274521978846025	0.6694182126397203	0.6544639500732111	0.0	0.0
T143	19.21	13.99	0.2203937019662644	0.26868226606395024	0.2203937019662644	-1.2407209783746915	-1.0792008274577474	-0.7230244474506031	1.0	1.0
T144	19.2	18.05	0.2200334893408006	0.1128115317925644	0.2200334893408006	-0.5204441225759889	-0.8978212011456046	-0.7189293648241113	0.0	0.0
T145	19.2	17.7	0.2200334893408006	0.1223411544931046	0.2200334893408006	-0.5586617355809612	-0.7319037587341661	-0.7627156107771067	1.0	1.0
T146	19.18	16.83	0.2193141469334109	0.15044994303670142	0.2193141469334109	-0.14589139461131578	0.14883760387150596	-0.4421877241143402	0.0	0.0
T147	19.11	17.18	0.21680822981523346	0.13839634292292996	0.21680822981523346	-0.1586667945794551	0.24520340645363814	-0.026064169488254005	0.0	0.0
T148	19.11	12.55	0.21680822981523346	0.3208365009943088	0.21680822981523346	-1.0434713893776772	-0.7914650430035095	-0.7291733791441873	1.0	1.0
T149	19.08	16.99	0.21574010716693148	0.1448192271777427	0.21574010716693148	-0.5995410816185257	-0.32635556518503733	-0.3351506604274773	0.0	0.0
T150	18.98	17.23	0.21220664267001887	0.1367548109961505	0.21220664267001887	0.20112668205327872	-0.21106969496290096	-0.36731470839684655	1.0	1.0
T152	18.96	10.98	0.21150514351139013	0.358827052756223	0.21150514351139013	1.2927581568249726	0.7172202093120456	0.994271462821494	1.0	1.0
T153	18.94	15.32	0.21080544230467768	0.21146458817772215	0.21080544230467768	-0.6361550636769774	-0.4997314208896001	-0.519016977786509	1.0	1.0
T154	18.91	17.3	0.20975932269675987	0.1344912383423728	0.20975932269675987	0.21520893132223354	-0.2285943938391831	-0.24234961541763259	1.0	1.0
T155	18.83	13.04	0.20699045629167953	0.30483471939318724	0.20699045629167953	-0.1751429516652538	0.035549671373536096	-0.10263721125602414	1.0	1.0
T156	18.78	14.52	0.20527584272662802	0.24633090761365073	0.20527584272662802	-0.8146353897071733	-0.2643013857082903	-0.16819334837748448	0.0	1.0
T157	18.75	12.3	0.20425316134217675	0.3282310527187223	0.20425316134217675	-0.668637913402254	-0.8775792816147396	-0.8542109913220354	0.0	1.0
T159	18.65	16.16	0.20087839077869424	0.1760293661417931	0.20087839077869424	-0.9115362395636589	-0.9992557901407867	-1.227187481995843	1.0	0.0
T160	18.64	15.99	0.2005438808782079	0.18296274867991846	0.2005438808782079	0.08639994947304934	0.34834357646544234	0.22346563575422193	0.0	0.0
T161	18.64	17.93	0.2005438808782079	0.11596356382483677	0.2005438808782079	-1.625066475057702	-2.111768562032115	-1.7867601649131448	0.0	0.0
T162	18.59	9.55	0.19887965205733948	0.3785708430130322	0.19887965205733948	0.5793593488356148	0.2971788347444088	0.5193103800119316	1.0	1.0
T163	18.57	11.94	0.19821789487967184	0.3379578437476101	0.19821789487967184	0.7363542633180239	0.36631898372758065	0.7192579179712516	0.0	0.0
T164	18.44	17.13	0.19397298200682947	0.14005830914405995	0.19397298200682947	-0.16938414822130962	-0.00509433371920015	0.0554661924091345	1.0	1.0
T165	18.34	8.57	0.1907766656812354	0.38655300507445217	0.1907766656812354	0.016699901189824957	0.49657745049738605	0.6728039902956664	1.0	1.0
T166	18.31	17.58	0.18982985725780815	0.12584511025383566	0.18982985725780815	-0.7245591450743178	-0.27157078927398776	-0.3968974392645028	0.0	0.0
T167	18.28	12.59	0.18888872860006883	0.3196046321663107	0.18888872860006883	-0.35757277776682894	0.03397510170312251	0.2411778104351769	0.0	0.0
T168	18.26	15.73	0.18826449164889666	0.1938358480794672	0.18826449164889666	-0.3082591926041216	-0.5207614735727146	-0.3131546023861506	0.0	0.0
T169	18.22	16.36	0.1870237244996641	0.16808235699047108	0.1870237244996641	-0.09366639194049634	-0.25472104282870167	-0.3605231296161621	0.0	0.0
T170	18.22	16.7	0.1870237244996641	0.15516897031815036	0.1870237244996641	-0.7387273288433249	-0.9139659853501338	-0.9911219813737346	0.0	0.0
T171	18.21	14.86	0.18671514921249882	0.23155942555748735	0.18671514921249882	0.17886534609979837	0.19971244646950756	0.9456385704105941	0.0	0.0
T172	18.17	13.36	0.18548736828970308	0.2933538342716479	0.18548736828970308	-0.5867592638030311	-0.10965759678141829	-0.2966612018837922	1.0	1.0
T173	18.15	15.52	0.18487741435210828	0.20280762480823228	0.18487741435210828	0.19795557759292806	-0.14347371636257852	-0.39153536116529297	1.0	1.0
T174	18.12	15.75	0.18396744195985254	0.19298935754852697	0.18396744195985254	0.9484021402419593	1.182320512892566	1.2534250854042759	0.0	0.0
T175	18.08	4.85	0.18276346876875443	0.39783648868793614	0.18276346876875443	-0.06916923147157418	-0.08220658463298874	-0.0034650242015413146	0.0	0.0
T176	17.97	16.38	0.1795082201600444	0.1673011943579092	0.1795082201600444	-0.5337079598260791	-0.2122479802571578	-0.2767280778018747	1.0	1.0
T177	17.92	9.89	0.17805591799909365	0.374884860207687	0.17805591799909365	-0.3281702967079372	-0.187031884537439	-0.5731200945646544	0.0	1.0
T178	17.77	16.55	0.17380338506531562	0.16076768719228957	0.17380338506531562	1.2598546250007552	1.2340775445532608	1.2363673909145882	1.0	1.0
T179	17.55	13.16	0.16785442771916387	0.30062092783549843	0.16785442771916387	-0.5139459480132255	-0.3796118222807211	-0.278250909053586	1.0	0.0
T180	17.55	11.51	0.16785442771916387	0.3481834806889087	0.16785442771916387	-0.35621373599143924	-0.7782605661444386	-0.6541643209716921	0.0	0.0
T181	17.38	12.26	0.16349540979757032	0.3293653722088674	0.16349540979757032	-0.2848685410329453	-0.6962632313073633	-0.9412870749293148	1.0	1.0
T183	17.34	14.81	0.16250005278104374	0.23374271561762897	0.16250005278104374	-0.762438315733645	-0.8020580042299998	-0.6221052366379651	1.0	1.0
T184	17.22	17.0	0.15958322046563286	0.14447396560660836	0.15958322046563286	1.0290992422852452	1.6078142764063263	1.5506714390738452	0.0	0.0
T185	17.11	15.85	0.15700046980459395	0.18878086254734583	0.15700046980459395	-1.2475487855214387	-0.8843940433055215	-0.8879147704535919	1.0	1.0
T186	17.07	10.92	0.15608278419041388	0.359904497268553	0.15608278419041388	-1.8685145796083011	-2.4985547490654674	-1.9144307567658325	1.0	0.0
T187	17.03	12.94	0.15517651822585127	0.30825943541707224	0.15517651822585127	0.09853364313621255	-0.5601375219876634	-0.15478588249014608	0.0	1.0
T189	16.95	8.32	0.15339810573587398	0.388079252805744	0.15339810573587398	-1.0009983220525236	-0.5911807107838023	-1.2406545490733742	1.0	0.0
T190	16.81	13.39	0.15039448445982267	0.29223832650562587	0.15039448445982267	0.4545650887286059	0.9776184407741925	1.0377171647885768	1.0	1.0
T191	16.78	15.93	0.14976867582955408	0.1854450383512326	0.14976867582955408	-0.08862180334397038	-0.20573369985257275	-0.26384234603096685	1.0	1.0
T192	16.77	9.57	0.14956146105718443	0.37836878680774405	0.14956146105718443	-1.874578495228726	-1.3605611376595688	-1.2569659160466142	0.0	0.0
T193	16.74	14.83	0.14894396864217074	0.23286968867713004	0.14894396864217074	0.08372112080350178	-0.14982889184823409	-0.022255902500370045	0.0	0.0
T194	16.57	13.26	0.14556134909699778	0.29702475974295395	0.14556134909699778	-0.3010818239457965	-0.9034765829501734	-0.6521032094413869	1.0	1.0
T195	16.52	15.29	0.14460368637517226	0.21276996919462493	0.14460368637517226	-1.1365834383124052	-1.5817157125531942	-1.4048162735419079	0.0	0.0
