sp	hmin	hmax
T5	19.237559799837115	19.237559799837115
T5	16.165218383181877	16.165218383181877
T5	20.184331212333415	20.184331212333415
T6	29.43771867743093	29.43771867743093
T6	30.104912768184462	30.104912768184462
T8	28.644588279819615	28.644588279819615
T8	27.720498878965866	27.720498878965866
T8	25.85046936976434	25.85046936976434
T8	23.75462963511299	23.75462963511299
T8	23.9277843342428	23.9277843342428
T8	23.87370877535687	23.87370877535687
T8	27.70438516404411	27.70438516404411
T8	25.67307096197052	25.67307096197052
T8	25.079399962917215	25.079399962917215
T8	25.364609063077882	25.364609063077882
T8	28.041914781319964	28.041914781319964
T8	24.197928868355994	24.197928868355994
T8	24.336548819714817	24.336548819714817
T8	25.594508361806625	25.594508361806625
T8	27.344053035478748	27.344053035478748
T8	27.230307700809018	27.230307700809018
T8	28.048343521554234	28.048343521554234
T8	25.310532744311168	25.310532744311168
T8	24.537693312881792	24.537693312881792
T8	21.204589100667388	21.204589100667388
T8	22.44203303409994	22.44203303409994
T8	16.94597923744344	16.94597923744344
T8	16.717980369333546	16.717980369333546
T8	16.416387875426263	16.416387875426263
T8	19.44355926183373	19.44355926183373
T8	17.525198203756382	17.525198203756382
T8	18.95962394694549	18.95962394694549
T8	19.5253040097956	19.5253040097956
T8	18.80198839440841	18.80198839440841
T8	16.794357229898523	16.794357229898523
T8	19.316235403145875	19.316235403145875
T8	17.82414675071965	17.82414675071965
T8	17.28082649999343	17.28082649999343
T8	16.645329432082033	16.645329432082033
T8	18.84853331320018	18.84853331320018
T8	19.995577566904732	19.995577566904732
T8	17.506098972686125	17.506098972686125
T8	20.157653164684632	20.157653164684632
T8	19.765432031228812	19.765432031228812
T8	19.020160866453907	19.020160866453907
T8	20.137611650575657	20.137611650575657
T8	16.402496281186746	16.402496281186746
T8	16.87113227419238	16.87113227419238
T8	20.241645024329056	20.241645024329056
T8	19.966981626625042	19.966981626625042
T8	18.960437256591707	18.960437256591707
T8	19.902939463084405	19.902939463084405
T8	17.003470741412677	17.003470741412677
T8	14.691326110420796	14.691326110420796
T8	14.892581063040959	14.892581063040959
T8	14.762091819392767	14.762091819392767
T8	14.609987383916478	14.609987383916478
T8	14.442501191628871	14.442501191628871
T8	14.800931006101312	14.800931006101312
T8	15.102419278156002	15.102419278156002
T9	29.294237222602007	29.294237222602007
T9	24.697693987840818	24.697693987840818
T9	25.425537079556275	25.425537079556275
T9	25.9693633872922	25.9693633872922
T9	24.528761914708543	24.528761914708543
T9	25.307364248124884	25.307364248124884
T9	25.118329527185193	25.118329527185193
T9	27.620027048816727	27.620027048816727
T9	23.14204240530392	23.14204240530392
T9	27.998044604849632	27.998044604849632
T9	24.759414871057306	24.759414871057306
T9	24.486141572426856	24.486141572426856
T9	26.05637402029937	26.05637402029937
T9	24.4944340760126	24.4944340760126
T9	23.230731170701628	23.230731170701628
T9	24.37178163408257	24.37178163408257
T9	24.070357926789903	24.070357926789903
T9	27.002454313875226	27.002454313875226
T9	21.88890329794565	21.88890329794565
T9	20.815276827650266	20.815276827650266
T9	21.87906499373143	21.87906499373143
T9	19.300359254701394	19.300359254701394
T9	19.310114850925302	19.310114850925302
T9	18.71138129009216	18.71138129009216
T9	20.1995663535556	20.1995663535556
T9	19.69938798903616	19.69938798903616
T9	16.10395902045458	16.10395902045458
T9	19.666265740864517	19.666265740864517
T9	16.25077610250356	16.25077610250356
T9	19.79168000505018	19.79168000505018
T9	18.50581303490282	18.50581303490282
T9	18.76693488253695	18.76693488253695
T9	20.199392739741185	20.199392739741185
T9	16.98759106820782	16.98759106820782
T9	17.50411578158415	17.50411578158415
T9	16.67640948240476	16.67640948240476
T9	18.097501636622912	18.097501636622912
T9	17.86894859070272	17.86894859070272
T9	17.138918524259857	17.138918524259857
T9	19.99249549287285	19.99249549287285
T9	20.33485536778673	20.33485536778673
T9	18.527786601354432	18.527786601354432
T9	17.80231610870931	17.80231610870931
T9	20.300595215974834	20.300595215974834
T10	25.02013349993595	25.02013349993595
T10	27.002408631376117	27.002408631376117
T10	24.854381229149244	24.854381229149244
T10	23.796681643088213	23.796681643088213
T10	26.146616428667958	26.146616428667958
T10	27.000466081403744	27.000466081403744
T10	23.520583429995945	23.520583429995945
T10	26.738629682908773	26.738629682908773
T10	26.589523060577175	26.589523060577175
T10	23.10567004199129	23.10567004199129
T10	23.299646950168516	23.299646950168516
T10	23.823366993487575	23.823366993487575
T10	27.47266893309629	27.47266893309629
T10	24.128486430416636	24.128486430416636
T10	25.989470322120837	25.989470322120837
T10	22.062939448580515	22.062939448580515
T10	20.59047273311743	20.59047273311743
T10	21.673391043514904	21.673391043514904
T10	18.49299792126684	18.49299792126684
T10	20.071362109750645	20.071362109750645
T10	18.327825183479092	18.327825183479092
T10	20.338373758068705	20.338373758068705
T10	18.031098508307256	18.031098508307256
T10	20.04939727330698	20.04939727330698
T10	19.598459210933047	19.598459210933047
T10	18.954355475455085	18.954355475455085
T10	20.15359405946805	20.15359405946805
T10	18.035989284203477	18.035989284203477
T10	18.320235829752253	18.320235829752253
T10	19.272195489351688	19.272195489351688
T10	20.23490116950746	20.23490116950746
T10	18.895191887280575	18.895191887280575
T10	19.2761776714983	19.2761776714983
T11	28.433470840434712	28.433470840434712
T11	28.57957889389874	28.57957889389874
T11	25.954529323959687	25.954529323959687
T11	26.674578161377465	26.674578161377465
T11	26.640246346697484	26.640246346697484
T11	27.075630028879015	27.075630028879015
T11	26.43603839001634	26.43603839001634
T11	27.814967917975274	27.814967917975274
T11	26.07831503235828	26.07831503235828
T11	25.523727832864004	25.523727832864004
T11	23.057223648190252	23.057223648190252
T11	27.12490185747903	27.12490185747903
T11	24.590521941117125	24.590521941117125
T11	26.760627549182917	26.760627549182917
T11	26.51880234522008	26.51880234522008
T11	23.372168296417485	23.372168296417485
T11	25.284536433227537	25.284536433227537
T11	23.828338528813234	23.828338528813234
T11	23.20177914750578	23.20177914750578
T11	25.30275014137891	25.30275014137891
T11	23.78572709448779	23.78572709448779
T11	23.403861935344125	23.403861935344125
T11	25.958340066312395	25.958340066312395
T11	27.53749826969572	27.53749826969572
T11	25.656212309031766	25.656212309031766
T11	26.59553901510607	26.59553901510607
T11	23.723177718359654	23.723177718359654
T11	23.3043422367486	23.3043422367486
T11	27.86645268219643	27.86645268219643
T11	25.744904300476783	25.744904300476783
T11	27.0092939124809	27.0092939124809
T11	20.893026784446633	20.893026784446633
T11	20.174906758758052	20.174906758758052
T11	19.24116328662195	19.24116328662195
T11	19.444747963412997	19.444747963412997
T11	19.416258113725625	19.416258113725625
T11	18.94054816446065	18.94054816446065
T11	19.958648427255604	19.958648427255604
T11	19.926802393221486	19.926802393221486
T11	20.013132076532365	20.013132076532365
T11	19.688790029533465	19.688790029533465
T11	18.58177019298071	18.58177019298071
T11	20.378182999230336	20.378182999230336
T11	19.098344536910428	19.098344536910428
T12	25.664113111830623	25.664113111830623
T12	27.69826112546834	27.69826112546834
T12	26.45710201455229	26.45710201455229
T12	27.542399762732423	27.542399762732423
T12	26.01949782731086	26.01949782731086
T12	27.822480811400844	27.822480811400844
T12	24.66840928386494	24.66840928386494
T12	23.44742917279742	23.44742917279742
T12	23.61301108387518	23.61301108387518
T12	25.56675089586035	25.56675089586035
T12	27.56519622566425	27.56519622566425
T12	23.970261124522423	23.970261124522423
T12	25.37279855816109	25.37279855816109
T12	22.15869773320444	22.15869773320444
T12	19.793369407010143	19.793369407010143
T12	18.995963438992693	18.995963438992693
T12	20.024112974789738	20.024112974789738
T12	20.151870080380682	20.151870080380682
T12	19.405649363824303	19.405649363824303
T12	19.235195952240566	19.235195952240566
T12	19.35268728464342	19.35268728464342
T12	19.573882659920514	19.573882659920514
T12	19.234245460933376	19.234245460933376
T13	27.556640845341075	27.556640845341075
T13	26.26472987682227	26.26472987682227
T13	25.822668229289473	25.822668229289473
T13	27.20470395403198	27.20470395403198
T13	26.02074705315244	26.02074705315244
T13	27.145287902078234	27.145287902078234
T13	25.89315294284192	25.89315294284192
T13	26.445583464866765	26.445583464866765
T13	25.67249457371759	25.67249457371759
T13	27.356178819830713	27.356178819830713
T13	25.914375127133734	25.914375127133734
T13	27.27293593111238	27.27293593111238
T13	26.74052773719653	26.74052773719653
T13	25.58932076061582	25.58932076061582
T13	26.143827720050254	26.143827720050254
T13	25.731181128956496	25.731181128956496
T13	26.355682895524172	26.355682895524172
T14	27.5176459303183	27.5176459303183
T14	27.212324909216985	27.212324909216985
T14	27.88908000047292	27.88908000047292
T14	27.313526229552256	27.313526229552256
T14	27.509661535504854	27.509661535504854
T14	27.27760220787927	27.27760220787927
T15	23.126866926035124	23.126866926035124
T15	26.670270160310647	26.670270160310647
T15	23.52536351551415	23.52536351551415
T15	27.096699880071117	27.096699880071117
T15	26.10332916870741	26.10332916870741
T15	23.18587665841384	23.18587665841384
T15	27.233487125950365	27.233487125950365
T15	26.545695485586094	26.545695485586094
T15	23.491212198858218	23.491212198858218
T15	26.163399373679628	26.163399373679628
T15	25.437831584985343	25.437831584985343
T15	26.771691088045472	26.771691088045472
T15	25.557255254257893	25.557255254257893
T15	25.470312755293683	25.470312755293683
T15	23.198015621630326	23.198015621630326
T15	25.884393026916488	25.884393026916488
T15	23.091396232444918	23.091396232444918
T15	25.96376100030713	25.96376100030713
T15	27.532814382073415	27.532814382073415
T15	24.946030686526058	24.946030686526058
T15	25.166774173237265	25.166774173237265
T15	24.02226710944538	24.02226710944538
T15	25.170156134952727	25.170156134952727
T15	23.924412537103592	23.924412537103592
T15	25.28639521724708	25.28639521724708
T15	23.829110876139374	23.829110876139374
T15	25.514031048411617	25.514031048411617
T15	25.439648037573022	25.439648037573022
T15	25.47246151440296	25.47246151440296
T15	24.092592815453564	24.092592815453564
T15	25.743286186296505	25.743286186296505
T15	27.123788869894632	27.123788869894632
T15	24.670262810046065	24.670262810046065
T15	22.44891854254324	22.44891854254324
T15	22.004446463596455	22.004446463596455
T15	22.658607929786598	22.658607929786598
T15	21.135387236503977	21.135387236503977
T15	21.334633844471455	21.334633844471455
T15	19.250581699421076	19.250581699421076
T15	18.083111683316616	18.083111683316616
T15	19.143526560325025	19.143526560325025
T15	18.522721892790543	18.522721892790543
T15	20.251629709255642	20.251629709255642
T15	17.323807536657313	17.323807536657313
T15	18.48205274032086	18.48205274032086
T15	18.689711989691652	18.689711989691652
T15	16.013711647518566	16.013711647518566
T15	16.526412222594047	16.526412222594047
T15	18.17219904487726	18.17219904487726
T15	17.398373803484247	17.398373803484247
T15	20.103178677393117	20.103178677393117
T15	19.999687579305196	19.999687579305196
T15	18.83941040388856	18.83941040388856
T15	16.2821926130313	16.2821926130313
T15	18.819970625699955	18.819970625699955
T15	18.106994438614013	18.106994438614013
T15	16.999259151837443	16.999259151837443
T15	16.87739858448568	16.87739858448568
T15	20.044009429234034	20.044009429234034
T15	19.052075179436184	19.052075179436184
T15	20.369149380610803	20.369149380610803
T15	17.449917358203944	17.449917358203944
T15	18.980082665632107	18.980082665632107
T15	16.563760662840856	16.563760662840856
T15	19.148659793253188	19.148659793253188
T15	18.018146133685036	18.018146133685036
T15	19.885688676520406	19.885688676520406
T15	17.78685829588726	17.78685829588726
T15	16.11539509742904	16.11539509742904
T15	16.364399419517163	16.364399419517163
T15	16.011154609157053	16.011154609157053
T15	17.215128677195764	17.215128677195764
T15	14.421455738054053	14.421455738054053
T15	15.679225542847274	15.679225542847274
T15	13.929657884761422	13.929657884761422
T15	14.193069948131177	14.193069948131177
T15	15.15378028777754	15.15378028777754
T15	15.762942985093616	15.762942985093616
T15	15.106673415719913	15.106673415719913
T15	14.572050749920356	14.572050749920356
T15	13.212751511138235	13.212751511138235
T15	13.31811673645102	13.31811673645102
T16	23.537435977590288	23.537435977590288
T16	27.40078781947621	27.40078781947621
T16	26.835665053732832	26.835665053732832
T16	26.073198245999304	26.073198245999304
T16	27.35662070498038	27.35662070498038
T16	24.220917962512157	24.220917962512157
T16	24.273153344102926	24.273153344102926
T16	25.71942299294995	25.71942299294995
T16	23.38888863514916	23.38888863514916
T16	23.525416136081464	23.525416136081464
T16	23.951509391538558	23.951509391538558
T16	24.746031857765427	24.746031857765427
T16	23.240604728430384	23.240604728430384
T16	24.220910981458857	24.220910981458857
T16	23.745325481888685	23.745325481888685
T16	25.6318175712097	25.6318175712097
T16	23.339163979079373	23.339163979079373
T16	24.09446417686935	24.09446417686935
T16	21.25330263080891	21.25330263080891
T16	22.71898690956455	22.71898690956455
T16	20.446426028405448	20.446426028405448
T16	20.962492165770406	20.962492165770406
T16	16.165124735550453	16.165124735550453
T16	19.132314847350536	19.132314847350536
T16	17.07107529749455	17.07107529749455
T16	16.030291934903726	16.030291934903726
T16	19.80688742590984	19.80688742590984
T16	18.884259015461804	18.884259015461804
T16	17.51462775021851	17.51462775021851
T16	17.732658947238367	17.732658947238367
T16	17.556066545176748	17.556066545176748
T16	16.033916418040157	16.033916418040157
T16	18.80369965181935	18.80369965181935
T16	19.27090464018042	19.27090464018042
T16	17.737724831700188	17.737724831700188
T16	19.42057674753923	19.42057674753923
T16	16.77092097549757	16.77092097549757
T16	17.826741173834442	17.826741173834442
T16	20.256090261569042	20.256090261569042
T16	18.36560474182504	18.36560474182504
T16	17.183821117055217	17.183821117055217
T16	18.70685615977318	18.70685615977318
T16	18.940972828485197	18.940972828485197
T16	19.746731775842026	19.746731775842026
T16	17.158107579605414	17.158107579605414
T16	17.22254937480568	17.22254937480568
T16	15.296861611513407	15.296861611513407
T17	25.496466606786697	25.496466606786697
T17	23.6714627403911	23.6714627403911
T17	27.30609865782677	27.30609865782677
T17	25.99309554510959	25.99309554510959
T17	25.198461708055884	25.198461708055884
T17	23.918894615019536	23.918894615019536
T17	23.89043048092823	23.89043048092823
T17	26.16681689406877	26.16681689406877
T17	25.243113146829508	25.243113146829508
T17	25.814782586783895	25.814782586783895
T17	26.70637381276978	26.70637381276978
T17	27.31881574575716	27.31881574575716
T17	25.345341986697484	25.345341986697484
T17	24.55999343470929	24.55999343470929
T17	24.4603510961726	24.4603510961726
T17	24.007995377467083	24.007995377467083
T17	24.34354232514729	24.34354232514729
T17	25.770726366523018	25.770726366523018
T17	27.26681842931879	27.26681842931879
T17	20.481018370389737	20.481018370389737
T17	22.684440524637306	22.684440524637306
T17	18.423649868842798	18.423649868842798
T17	20.028150259227218	20.028150259227218
T17	19.378117731098385	19.378117731098385
T17	18.833844805600723	18.833844805600723
T17	18.795466716104876	18.795466716104876
T17	17.997090762744797	17.997090762744797
T17	19.82903517143139	19.82903517143139
T17	18.64472685922221	18.64472685922221
T17	17.294015679250734	17.294015679250734
T17	16.13457608069732	16.13457608069732
T17	17.895199331613497	17.895199331613497
T17	18.537208348182524	18.537208348182524
T17	19.45623700048807	19.45623700048807
T17	14.595502167466956	14.595502167466956
T17	12.431916300957532	12.431916300957532
T17	12.821383279548234	12.821383279548234
T17	10.881148690533237	10.881148690533237
T18	25.155367063725006	25.155367063725006
T18	25.779339746031948	25.779339746031948
T18	27.57133613239832	27.57133613239832
T18	23.42892217836394	23.42892217836394
T18	24.81838884481435	24.81838884481435
T18	23.776635855723015	23.776635855723015
T18	25.319266470998166	25.319266470998166
T18	27.11695145479863	27.11695145479863
T18	18.11651363854531	18.11651363854531
T18	19.913860047507548	19.913860047507548
T18	19.26600146899036	19.26600146899036
T18	19.363758657478407	19.363758657478407
T18	18.261285608751002	18.261285608751002
T18	18.94407926968145	18.94407926968145
T18	16.198314298633658	16.198314298633658
T18	17.878662832553207	17.878662832553207
T18	17.001455413716293	17.001455413716293
T18	18.38689571945792	18.38689571945792
T18	18.62366644554837	18.62366644554837
T18	19.19797987140858	19.19797987140858
T18	13.574278353955528	13.574278353955528
T18	13.419114081791193	13.419114081791193
T18	11.985041887306947	11.985041887306947
T18	10.342117402378529	10.342117402378529
T18	11.193404039028534	11.193404039028534
T18	11.570195215748498	11.570195215748498
T18	9.361771446338508	9.361771446338508
T19	26.324748490525245	26.324748490525245
T19	24.56374749753868	24.56374749753868
T19	23.381250511114445	23.381250511114445
T19	24.75402982235814	24.75402982235814
T19	23.432247573381716	23.432247573381716
T19	23.544195198080132	23.544195198080132
T19	26.391600392755816	26.391600392755816
T20	26.428674346137395	26.428674346137395
T20	24.407909982843755	24.407909982843755
T20	24.00920471811143	24.00920471811143
T20	24.87602821028601	24.87602821028601
T20	23.86642583612172	23.86642583612172
T20	23.155242443767513	23.155242443767513
T20	26.4729959953087	26.4729959953087
T20	25.194925292665115	25.194925292665115
T20	26.750251622634863	26.750251622634863
T20	25.80653346485383	25.80653346485383
T20	26.825602777109385	26.825602777109385
T20	24.03539179435765	24.03539179435765
T20	24.760775023438445	24.760775023438445
T20	24.237772393286136	24.237772393286136
T21	25.002762944979313	25.002762944979313
T21	27.044791906646324	27.044791906646324
T21	26.277279581809264	26.277279581809264
T21	25.25395530958602	25.25395530958602
T21	26.425752955219508	26.425752955219508
T21	23.744020764891097	23.744020764891097
T21	27.07780071061414	27.07780071061414
T21	25.78872323043454	25.78872323043454
T21	25.06158080080172	25.06158080080172
T21	25.28392667728016	25.28392667728016
T21	26.142948225765057	26.142948225765057
T21	23.228003988048282	23.228003988048282
T21	24.513763093483565	24.513763093483565
T21	26.617271637970482	26.617271637970482
T21	23.199596939368814	23.199596939368814
T21	26.938287986808557	26.938287986808557
T21	24.319514489227604	24.319514489227604
T21	23.084542587457378	23.084542587457378
T21	24.327402443945893	24.327402443945893
T21	25.002740470324998	25.002740470324998
T21	26.40643046090594	26.40643046090594
T21	24.796646371804613	24.796646371804613
T21	24.10889149065794	24.10889149065794
T21	26.724319869474293	26.724319869474293
T21	23.85437509912366	23.85437509912366
T21	24.61502744309349	24.61502744309349
T21	22.346924181685186	22.346924181685186
T21	20.82349962209507	20.82349962209507
T21	21.559931648466755	21.559931648466755
T21	22.62980217209554	22.62980217209554
T21	17.780725009399227	17.780725009399227
T21	19.31176628762477	19.31176628762477
T21	16.493058867475447	16.493058867475447
T21	20.41516231905404	20.41516231905404
T21	18.01369839801719	18.01369839801719
T21	16.858716994982014	16.858716994982014
T21	17.376096805183167	17.376096805183167
T21	17.266353279505434	17.266353279505434
T21	18.858149968871814	18.858149968871814
T21	19.413727564212095	19.413727564212095
T21	16.169638016287358	16.169638016287358
T21	16.526175937507556	16.526175937507556
T21	19.890955640029993	19.890955640029993
T21	19.206623294602228	19.206623294602228
T21	20.413103989525467	20.413103989525467
T21	18.892408519226258	18.892408519226258
T21	18.72253026489838	18.72253026489838
T21	18.7958122183588	18.7958122183588
T21	17.96340138956847	17.96340138956847
T21	17.90079121251664	17.90079121251664
T21	17.39287498021472	17.39287498021472
T21	20.27352823273046	20.27352823273046
T21	18.31566151088234	18.31566151088234
T21	18.384034106760627	18.384034106760627
T21	18.585818953052453	18.585818953052453
T21	14.56676783183154	14.56676783183154
T21	14.367595337643701	14.367595337643701
T21	13.875644369131589	13.875644369131589
T21	14.395885867213204	14.395885867213204
T21	14.660397995597318	14.660397995597318
T21	13.37822109057437	13.37822109057437
T21	13.161054110017618	13.161054110017618
T21	12.862526429064829	12.862526429064829
T21	12.178767690807982	12.178767690807982
T21	11.832558366820782	11.832558366820782
T21	13.557230222738283	13.557230222738283
T21	13.608447748923721	13.608447748923721
T21	10.763227094648746	10.763227094648746
T21	10.585089283533659	10.585089283533659
T21	11.167093877984254	11.167093877984254
T22	26.3794013933285	26.3794013933285
T22	23.888921327387834	23.888921327387834
T22	24.540363194794175	24.540363194794175
T23	24.037134186584712	24.037134186584712
T23	25.868226770480437	25.868226770480437
T23	25.51467034274307	25.51467034274307
T23	23.757867631791715	23.757867631791715
T23	23.685446975299875	23.685446975299875
T24	23.12453474036738	23.12453474036738
T24	26.283842456679057	26.283842456679057
T24	24.933993536882138	24.933993536882138
T24	23.16051585743172	23.16051585743172
T24	24.16517667677089	24.16517667677089
T24	24.79860912590028	24.79860912590028
T24	25.880930596546545	25.880930596546545
T24	24.67588266180537	24.67588266180537
T24	23.776182048591252	23.776182048591252
T24	24.421022774549364	24.421022774549364
T24	25.029137343247196	25.029137343247196
T24	19.28480318836298	19.28480318836298
T24	17.327130640682057	17.327130640682057
T24	16.143098750163617	16.143098750163617
T24	16.625785323008248	16.625785323008248
T24	18.054200924150084	18.054200924150084
T24	18.7715052077128	18.7715052077128
T24	19.758747025808297	19.758747025808297
T24	18.5263031535266	18.5263031535266
T24	19.287646617258158	19.287646617258158
T24	15.838118834424028	15.838118834424028
T25	23.030437284293445	23.030437284293445
T25	25.84038652500188	25.84038652500188
T25	23.453947071413666	23.453947071413666
T25	25.688567429369918	25.688567429369918
T25	25.400677090298252	25.400677090298252
T25	23.41253808103143	23.41253808103143
T25	25.30383711674447	25.30383711674447
T25	25.58150709299742	25.58150709299742
T25	25.502983842569808	25.502983842569808
T25	23.152054796644634	23.152054796644634
T25	20.81397020107152	20.81397020107152
T25	21.278059045633064	21.278059045633064
T25	20.996743040700803	20.996743040700803
T25	17.80762260194482	17.80762260194482
T25	18.961434102168937	18.961434102168937
T25	19.816048783496854	19.816048783496854
T25	16.769310723425935	16.769310723425935
T25	18.0085172045696	18.0085172045696
T25	20.171510700932007	20.171510700932007
T25	19.797097729517354	19.797097729517354
T25	18.478228338570272	18.478228338570272
T25	20.35232890550455	20.35232890550455
T25	19.59092046654526	19.59092046654526
T25	17.283957213636135	17.283957213636135
T25	19.649753666940278	19.649753666940278
T25	17.031946235324995	17.031946235324995
T25	20.20084454064478	20.20084454064478
T25	19.089820926599124	19.089820926599124
T25	14.88481936454805	14.88481936454805
T25	14.618066967989888	14.618066967989888
T25	14.986158837400103	14.986158837400103
T25	15.422283802023207	15.422283802023207
T25	11.639293244744845	11.639293244744845
T25	12.089643598173847	12.089643598173847
T25	11.689413910120036	11.689413910120036
T25	13.62358637194387	13.62358637194387
T25	8.619937814330946	8.619937814330946
T25	10.758803095989236	10.758803095989236
T25	10.499335956391736	10.499335956391736
T25	9.747993109849228	9.747993109849228
T25	9.038169812481277	9.038169812481277
