scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.27519563769494276	1	1.053642441703979	0.11284287760937001
T2	0.10362087970424495	1	-0.5255207388720206	0.052297004352040516
T3	-0.46572087819231633	1	-0.4931166566372315	-1.87461749889357
T4	0.6350661151205201	1	-0.38735003042311283	-0.23738611142583968
T5	0.43651566310803075	1	1.0850510646568439	0.14247864226432777
T6	0.7241002581138414	1	-0.43519082581942475	-0.09042971093660045
T8	-0.2998713053329639	1	1.109468323757243	0.13501318575699695
T9	0.18308459083929818	0	-0.8871043144258982	0.6860130385502597
T10	0.30126712545873063	1	-0.5262972473292264	0.05246103182242953
T11	1.2602503432249292	0	-0.653689730873001	0.2626104978605184
T12	0.007898712041068142	0	-0.9004514513139162	0.7253518179258015
T13	-1.5484992351417157	1	0.9986001468579547	0.09945027784498191
T14	0.09666511558118854	1	-0.4295902651505422	-1.3485421391394457
T15	0.4369423621172684	1	1.2492657824804116	0.21377921655022944
T16	0.2643068198906908	1	1.058928265472567	0.11605893643518518
T17	0.6110571476903021	1	1.1189127868985247	0.1547496941135871
T18	-0.46658962615892824	0	1.0354897633384892	0.10870104561180921
T19	0.023021278513769984	1	-0.5236452373569966	0.051907270841839104
T20	0.5909383729988562	1	-0.4515381548302619	-1.5195993228271147
T21	0.25180544568375807	1	1.2071934595108407	0.15948951620862345
T22	-1.9932137281706588	1	1.0103443791608364	0.1019501950403695
T23	0.3540643689041356	0	-0.8252251675753116	0.5937999358640451
T24	-0.48871491245194437	1	1.1443547508189222	0.14407528673039
T25	-0.6790481971333494	0	-1.0214767276618708	0.9653395213508514
T26	-1.3602251268037298	1	1.0978220848357685	0.13241088629339084
T27	0.7365626974938569	1	-0.49717948730486466	-1.9023157965486404
T28	-1.0750463237246373	1	1.2631409052984512	0.18482337617339642
T29	0.19788720364807136	0	-0.8480057526959006	0.6345153713890995
T30	0.8026118688853705	1	-0.45916696526581796	-1.5776304547136812
T31	0.5884675119375642	0	-0.4575632712999709	-1.5657437550558528
T32	0.8168960095356105	1	1.2031467220794598	0.19587554553253636
T33	0.612322172017816	1	1.1442547257122804	0.13964406414233674
T34	-1.5466688445715089	0	-0.9325980135740296	0.783796616855304
T35	1.2970580933478946	1	-0.462860632720828	-1.6054481047961218
T36	-0.11595101317402585	0	-0.9353925051508338	0.7806295660666143
T37	0.21446792031428408	0	-0.9108645136828819	0.7296216890873894
T38	0.11708909860280613	1	1.3249746522540091	0.24755784308641038
T39	-0.6904176667116695	1	-0.8572361637271598	0.6380767513255874
T40	-0.23093177880688873	0	-0.9085049533683033	0.7457894355815639
T41	-0.2551484177817725	1	-0.4766151135388576	-1.736043745263849
T42	-0.1729824758258681	1	1.259170508494525	0.21891821329865058
T43	-1.3828900005578844	0	1.164625362026141	0.15307932164370666
T44	-1.34291278665374	1	1.2705342922900351	0.22310168397633712
T45	-1.7707709956236832	0	-0.9127043434375308	0.7466590461900398
T46	0.24498460156799995	0	-0.923628009446339	0.7722583642454264
T47	0.12964548600174575	0	-0.9422017667576209	0.8066899819542194
T48	0.7244918027045495	1	1.318050828154297	0.24331739021267487
T49	-1.744944281504121	1	1.2559284820070957	0.21775541739541418
T50	0.8079651297219086	1	-0.45151362337630296	-1.519427900248304
T51	0.16352273924280136	0	-0.9277313041473214	0.7795716877563654
T52	-1.3938245336545698	1	1.0281436521704717	0.10575216015038098
T53	0.0969335806395772	0	-0.9355255551356485	0.7934767396427977
T54	0.5238493202899663	0	-0.9169044843336872	0.7406254434413815
T56	-0.2022130291632604	1	1.1235756791567997	0.15614584477718557
T58	-0.9394828203420806	0	1.1161149764924707	0.13661544062678724
T59	-1.765625668945732	0	-0.9252398308572344	0.7695331568162362
T60	-0.8048374924169683	1	-0.5061863934540043	-1.9819099674844596
T62	-0.6686775026707784	1	-0.494745349220776	-1.89222413026417
T63	1.2999489647267137	1	-0.4901347893973919	-1.840712861986257
T64	0.43937358090776973	1	1.1061611815662837	0.15107018747186626
T65	2.0779570627347104	0	-0.4671510882725874	-1.637046102251862
T66	0.4561892250995348	1	1.079627611250866	0.14096137496806638
T67	1.150391916798646	1	1.138374929366821	0.13814040499067254
T68	-1.2750273764975864	0	-0.9103417433302795	0.7438388692654618
T69	0.004121387264613057	0	-0.8980244439710215	0.7079506249513734
T70	0.42438959653709485	1	1.39841166472985	0.2790600097982885
T71	1.1107275220233885	1	-0.38549649977131834	-0.23501086873456792
T72	0.1891197401963178	1	1.3516666724312811	0.2581964892688489
T73	-0.001593224111870712	1	-0.8606591630885659	0.6434101059989064
T74	-0.9264168340992176	1	-0.5080144822215642	-1.9994849210709538
T75	-0.47599541442172616	0	-0.9309054428728515	0.7799770577300902
T76	0.04401381065881385	0	-0.4944257557561355	-1.8778304636764298
T77	0.11703287885008956	0	-0.9207417634438866	0.7465065144437304
T78	1.0135491658654072	1	-0.5058386685931744	-1.9716822572757529
T79	-0.05158179630559941	0	-0.9148752949073444	0.7381805307420618
T80	1.5463132426030175	1	-0.488283740482782	-1.8262389327005086
T81	1.6759741473433483	0	-0.6526123937139452	0.2617200872729425
T82	-0.8472684950421367	0	-0.9332499843221572	0.782628741337577
T83	1.2016197759382667	1	1.3074861516287826	0.2392014051693862
T84	-0.04840167600663826	1	-0.522921397197871	-2.1343152218035963
T85	0.2993552755157837	1	-0.5263751266802876	-2.152990638293347
T86	0.6856925493171178	1	1.1394275921620745	0.13840732839055667
T87	0.5714409258476575	0	-0.9868599526075708	0.8760659057005287
T88	1.446447742243209	1	-0.38565249457655754	-0.23520933826898865
T89	1.5264337716243828	1	1.3710351357094581	0.26714433663206305
T90	1.7166734902340313	0	-0.4680036676882363	-1.6432312634608768
T91	-1.9541697050476377	1	1.2769297685505647	0.2254580881107548
T92	-0.23427379689385022	1	-0.49737685767587103	-1.9009767640718185
T93	1.4644376595419049	0	-0.6606348737132012	0.26848641390086975
T94	0.08123685702210383	0	-0.9351087938356333	0.780462726536381
T95	0.8820515604615806	1	1.2428683836327414	0.1704764016503304
T96	1.3568038572930403	1	1.1707092159754042	0.14655391135568327
