feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27985382428589345,0.236681581455355,0.33559660694354776,NA,NA,NA
T0__cont_trait_0,0.02090319834960991,-0.05223995122808694,0.11257517682372925,0.40370273549295055,0.16698303371218148,0.688581160528579
T0__cat_trait_0,0.09152030290555187,0.015057424600541575,0.19021515857146473,NA,NA,NA
T0__pvr_0,-0.031486699173102706,-0.1286989467027585,0.0832340693644066,NA,NA,NA
T0__pvr_1,0.001683970732098163,-0.0761047675158376,0.07502921700449876,NA,NA,NA
T0__time,0.04122813839289965,-0.05514042682419886,0.14557173504662207,NA,NA,NA
T1__cont_trait_0,0.024616594849500843,-0.051368979415096876,0.12148075775017148,0.41736362300865265,0.19431253645724983,0.6504874273237773
T1__cat_trait_0,0.09373111460288908,0.0031790172270192985,0.1822540950191278,NA,NA,NA
T1__pvr_0,-0.012479915218135759,-0.10228466720675926,0.06843196762912857,NA,NA,NA
T1__pvr_1,0.002826282728897039,-0.06749371448894043,0.07773766305259207,NA,NA,NA
T1__time,0.028815721759607563,-0.059744887873950325,0.13941042221167893,NA,NA,NA
T2__cont_trait_0,0.02196592877578735,-0.0642300189742305,0.1204640503345541,0.3813296614446969,0.16980248951156013,0.6424702136916862
T2__cat_trait_0,0.08348972819151844,0.007437525077533952,0.1728363649783683,NA,NA,NA
T2__pvr_0,-0.03189289464287559,-0.12893038275822155,0.07484360085819511,NA,NA,NA
T2__pvr_1,-0.0008997338617432063,-0.07406864979359959,0.06568494259615479,NA,NA,NA
T2__time,0.02881280869611619,-0.056482752281717064,0.12488910817654321,NA,NA,NA
T3__cont_trait_0,0.013898574399134837,-0.06295827233555303,0.10236867646437782,0.3192431705931328,0.1441686819945736,0.5069460099129397
T3__cat_trait_0,0.06789849231314385,-0.0007430920928383627,0.1361583098473251,NA,NA,NA
T3__pvr_0,-0.05989296039319943,-0.15753772151452541,0.04108261411543848,NA,NA,NA
T3__pvr_1,-0.00431892990761223,-0.057443544131748556,0.052637801577355973,NA,NA,NA
T3__time,0.021804169895772135,-0.05738206904593774,0.11050146687101675,NA,NA,NA
T4__cont_trait_0,0.025787332816336588,-0.054671573152517444,0.11569174435741633,0.441263101419067,0.21471160030797865,0.6869354548456821
T4__cat_trait_0,0.10396195397407558,0.005081000676362787,0.20957056414631706,NA,NA,NA
T4__pvr_0,0.0056721436593764095,-0.057153356497619295,0.07818783571249464,NA,NA,NA
T4__pvr_1,0.0054670288482075,-0.07202871750756355,0.08321544214105174,NA,NA,NA
T4__time,0.02052081783517711,-0.06937519106068919,0.1256301387969665,NA,NA,NA
T6__cont_trait_0,0.019083135785149856,-0.0564749429500382,0.10525831117653711,0.4334573330370265,0.19074616740236489,0.719217973267887
T6__cat_trait_0,0.10153326370935509,0.01118285420223035,0.20588403202043018,NA,NA,NA
T6__pvr_0,-0.006818101329254678,-0.09121923241921974,0.08698778816697161,NA,NA,NA
T6__pvr_1,0.003956057672441803,-0.07987222591211243,0.08335841250070924,NA,NA,NA
T6__time,0.03584915291344079,-0.03540579902945502,0.11488709886567691,NA,NA,NA
T7__cont_trait_0,0.016952966628205578,-0.062404205582437755,0.10076424666046441,0.43026722303450876,0.1849546750068304,0.712702310357781
T7__cat_trait_0,0.09951396799009968,0.011816196254339967,0.20463454665458464,NA,NA,NA
T7__pvr_0,-0.006879482891275188,-0.09631397793871749,0.07873617055718365,NA,NA,NA
T7__pvr_1,0.0030421532152009843,-0.07501763342344188,0.08936636618890641,NA,NA,NA
T7__time,0.03778379380638411,-0.030216790712351345,0.12355550121212638,NA,NA,NA
T8__cont_trait_0,-0.025642799742720858,-0.11426158299619266,0.0727007310356766,0.3329175558835183,0.10361127359310365,0.5951690539422079
T8__cat_trait_0,0.06408451911865247,-0.011780100990970238,0.15979419687827678,NA,NA,NA
T8__pvr_0,-0.016696755271115474,-0.09151784911302734,0.06598545725538471,NA,NA,NA
T8__pvr_1,-0.01119242224247785,-0.08440776177859705,0.06301646602888986,NA,NA,NA
T8__time,0.0425111897352863,-0.03382904447516277,0.13989678266102695,NA,NA,NA
T9__cont_trait_0,0.023420673075982983,-0.08116874751447696,0.13570544220728456,0.3272859669645102,0.14425097606635393,0.5361426869868559
T9__cat_trait_0,0.06709230800759099,0.002298531554115024,0.14037792607350896,NA,NA,NA
T9__pvr_0,-0.052951145171027426,-0.15731582781227602,0.04770939642550981,NA,NA,NA
T9__pvr_1,-0.004300305668182678,-0.05490210213364536,0.06079724582817683,NA,NA,NA
T9__time,0.01417061243425261,-0.05823617825704705,0.08794111309665655,NA,NA,NA
T10__cont_trait_0,0.016555149997374133,-0.05866793301953604,0.10636483054194235,0.43410927955604395,0.19451105550483458,0.7015874684581656
T10__cat_trait_0,0.09975675044617092,0.01332368861646352,0.21461606848846518,NA,NA,NA
T10__pvr_0,0.004749906097658096,-0.06803779473676569,0.06305307816537226,NA,NA,NA
T10__pvr_1,2.6803060187126673e-05,-0.07940214924740596,0.09349960303757138,NA,NA,NA
T10__time,0.0331668456687599,-0.03491128011452978,0.12013145396133526,NA,NA,NA
T12__cont_trait_0,0.027386074645824935,-0.05794480994523918,0.1256435092182546,0.44890976056503096,0.19517966929587183,0.7639267159631682
T12__cat_trait_0,0.10617528226469249,0.011796462015814857,0.2328461286175842,NA,NA,NA
T12__pvr_0,0.009799125036450288,-0.04684803318130869,0.08485017842299343,NA,NA,NA
T12__pvr_1,0.002564715665520606,-0.09107551514154057,0.1029218885805908,NA,NA,NA
T12__time,0.023130738666648866,-0.07021733704618588,0.11466005195471796,NA,NA,NA
T14__cont_trait_0,0.02339425724560097,-0.0628355404588832,0.1302873346086591,0.42823645476762146,0.23684586050929327,0.6299490423777421
T14__cat_trait_0,0.10182088347492795,0.016632189490518576,0.20058178590847286,NA,NA,NA
T14__pvr_0,0.012765943033575807,-0.03800549812892823,0.07550662620436045,NA,NA,NA
T14__pvr_1,0.004013738530547421,-0.06683652629731694,0.09499507100746186,NA,NA,NA
T14__time,0.006387808197075699,-0.06509884919701044,0.08524318777634518,NA,NA,NA
T16__cont_trait_0,-0.013466600378337298,-0.08822049696731521,0.07306229959661448,0.34220737447394195,0.147910595765542,0.5753021151457308
T16__cat_trait_0,0.06522155742436354,-0.0087057461159213,0.15339099439524767,NA,NA,NA
T16__pvr_0,0.0035785948954607755,-0.05634060549866876,0.05833138032020692,NA,NA,NA
T16__pvr_1,-0.023716039780971518,-0.11184975483639167,0.07251030470188757,NA,NA,NA
T16__time,0.030736038027532754,-0.03207060919711094,0.1297342220847106,NA,NA,NA
T17__cont_trait_0,0.018040157139680473,-0.06127111207044372,0.10459645763765918,0.44199727673104144,0.2419943895618031,0.6597009368349807
T17__cat_trait_0,0.11331471799146384,0.026996272532234675,0.22386524753189407,NA,NA,NA
T17__pvr_0,0.014872297568698905,-0.03772301661193765,0.07070095220509849,NA,NA,NA
T17__pvr_1,0.005451186301297714,-0.07505122738648624,0.09035422817579783,NA,NA,NA
T17__time,0.010465093444006908,-0.06060411040266715,0.08215160618855444,NA,NA,NA
T18__cont_trait_0,0.00546830918519224,-0.07188153754957857,0.08983215436234378,0.3994469153980052,0.17297491224700845,0.6630781084654326
