cont_trait_0,cat_trait_0,mean,lwr,upr
-0.9337365994901692,0.0,0.24620443237662004,0.14760127248920588,0.35528089823752085
-0.9337365994901692,1.0,0.09024355478946404,0.03963674816718754,0.14437431268483625
-0.870605294563344,0.0,0.25259912933789014,0.15918701477227423,0.3675997863479287
-0.870605294563344,1.0,0.08730422982754966,0.03760056586513534,0.1370430422651965
-0.8074739896365186,0.0,0.2590635364114615,0.15778204239684054,0.3683227467715963
-0.8074739896365186,1.0,0.0845042922538719,0.0350847766819259,0.13013658504580058
-0.7443426847096932,0.0,0.2655529036323195,0.16862248170002178,0.38451303950072
-0.7443426847096932,1.0,0.08186946226163434,0.03627265888555507,0.12774555193511952
-0.6812113797828685,0.0,0.27200026536694355,0.1642615722426312,0.3805070135865264
-0.6812113797828685,1.0,0.07942227393294829,0.03473942139545927,0.12275167985461059
-0.6180800748560431,0.0,0.27830534934795403,0.15848050024691754,0.3801668713142283
-0.6180800748560431,1.0,0.0771844693035804,0.03506679443293841,0.12197438328288367
-0.5549487699292178,0.0,0.28434177674947964,0.19116948435638748,0.41565997140838973
-0.5549487699292178,1.0,0.07517852014120834,0.034596566575246,0.11923866769758479
-0.49181746500239243,0.0,0.2900354860324589,0.1917639781389752,0.42238026610039875
-0.49181746500239243,1.0,0.07342465380186025,0.03603028984310708,0.12026123279337951
-0.42868616007556715,0.0,0.2953715684859928,0.1667999206202997,0.40346848830029736
-0.42868616007556715,1.0,0.0719350484359542,0.03360326093731198,0.11754698446058048
-0.3655548551487418,0.0,0.30030303514330353,0.18157556816333478,0.42878982959756395
-0.3655548551487418,1.0,0.07071583595676538,0.027947837100441904,0.11140678767228471
-0.30242355022191647,0.0,0.3047430480914527,0.18628704310581587,0.4401235949492381
-0.30242355022191647,1.0,0.0697739110081384,0.028291784301317336,0.11134678705140197
-0.23929224529509113,0.0,0.30863529807828305,0.18516239030849396,0.44698717403578
-0.23929224529509113,1.0,0.06911821136627058,0.032639091291876414,0.11560024712686076
-0.1761609403682658,0.0,0.3119916444482659,0.18354024042076314,0.45421325406934204
-0.1761609403682658,1.0,0.0687556057450363,0.02930780192513577,0.11313055206552462
-0.11302963544144046,0.0,0.31487979572683283,0.16689708635201747,0.44925953799801926
-0.11302963544144046,1.0,0.0686922655161931,0.030021711500797608,0.11429580895125985
-0.04989833051461512,0.0,0.317377900566677,0.17423505492302563,0.46445833225381894
-0.04989833051461512,1.0,0.06893760259252095,0.029124777790570443,0.11398626417909254
0.013232974412210219,0.0,0.31956327139922497,0.16700684177914482,0.47039336630458817
0.013232974412210219,1.0,0.06950299774872683,0.02872157958127593,0.11410699673270143
0.07636427933903556,0.0,0.32152904234826507,0.17246166253223952,0.48028071314739973
0.07636427933903556,1.0,0.07040047364959397,0.028128827548972633,0.11397872627286307
0.13949558426586034,0.0,0.32337528448411473,0.17401971310107123,0.48572968933926947
0.13949558426586034,1.0,0.07164445790109303,0.02816224015902433,0.11550182665666697
0.20262688919268573,0.0,0.3251904131320757,0.18553723538391037,0.5064459423504827
0.20262688919268573,1.0,0.07325263085229632,0.02754411648590456,0.11498588562280596
0.265758194119511,0.0,0.3270349685138827,0.18152587779293855,0.5060545167249796
0.265758194119511,1.0,0.07524487292308688,0.03063712378484732,0.1205270575991931
0.3288894990463364,0.0,0.32894254173647575,0.1737366369650058,0.5052406615524236
0.3288894990463364,1.0,0.07764201771911769,0.03285643094381613,0.12556994634139101
0.3920208039731617,0.0,0.330933240162572,0.16821173542048753,0.5111946412848213
0.3920208039731617,1.0,0.08046349346033058,0.03594742592908982,0.13130099989549018
0.4551521088999871,0.0,0.3330210939074341,0.17153407492477554,0.5235302120475334
0.4551521088999871,1.0,0.08372260882400699,0.036495952313889475,0.13575912199257242
0.5182834138268124,0.0,0.33521480579503093,0.17569351631175623,0.5292054522961591
0.5182834138268124,1.0,0.08742260794919994,0.038787687416852026,0.1410083515967074
0.5814147187536378,0.0,0.3375237396588606,0.17074862661114346,0.5302526206159802
0.5814147187536378,1.0,0.09155766524984457,0.039975954668513225,0.14641323051889826
0.644546023680463,0.0,0.33995478372391796,0.1666573828118021,0.5344283684197784
0.644546023680463,1.0,0.0961197853639653,0.04367986188347875,0.15434246524230247
0.7076773286072884,0.0,0.34251002767240024,0.16250066988362472,0.5389522612972055
0.7076773286072884,1.0,0.10109995176443257,0.04646149638326833,0.1643962459763971
0.7708086335341136,0.0,0.3451909282705046,0.1596565333302831,0.5446902778056717
0.7708086335341136,1.0,0.10648671466136728,0.05028208280845492,0.176461143846729
0.833939938460939,0.0,0.34800547058543224,0.15802882993044637,0.549358881564878
0.833939938460939,1.0,0.11226260493059691,0.050282945129585845,0.18558662378274343
0.8970712433877643,0.0,0.35096585297819083,0.16360212009281055,0.557749933640152
0.8970712433877643,1.0,0.11839727075391503,0.04836199366423872,0.1929574654100761
0.9602025483145891,0.0,0.3540766016557113,0.1566395481642803,0.5499292350130657
0.9602025483145891,1.0,0.12484919915471085,0.04767526764073562,0.2005896703070818
1.0233338532414145,0.0,0.35732748560204497,0.156509506695266,0.5576385003385467
1.0233338532414145,1.0,0.13157421335853497,0.048885902595795346,0.215312220776281
1.0864651581682399,0.0,0.3607028892653548,0.15572381205686023,0.5643636269320792
1.0864651581682399,1.0,0.1385302687975647,0.05073027224288206,0.22947782933095953
1.1495964630950652,0.0,0.3641819378223675,0.15756796219529196,0.5739615277959114
1.1495964630950652,1.0,0.14567297005556273,0.05184126697203555,0.24236656951111177
1.2127277680218904,0.0,0.36773810677813273,0.15373673484128092,0.5753229758466756
1.2127277680218904,1.0,0.15295639931089608,0.06583364942617592,0.2695090090955991
1.2758590729487158,0.0,0.37134840131755065,0.14741188468575317,0.5759899014791424
1.2758590729487158,1.0,0.16034571274453108,0.054954163171417166,0.2722220195027794
1.3389903778755412,0.0,0.37499764944740943,0.15255618220857958,0.5879812348896466
1.3389903778755412,1.0,0.16782345582142616,0.06690498122573667,0.294217212200025
1.4021216828023664,0.0,0.3786746654749768,0.15777786480438602,0.606871998701405
1.4021216828023664,1.0,0.17538030697708326,0.06271474335767235,0.29827329470009106
1.4652529877291918,0.0,0.38236682850455367,0.18866734970175592,0.6393610287908063
1.4652529877291918,1.0,0.18300571394217105,0.05853403246268998,0.3090825323946958
1.5283842926560172,0.0,0.38605808009510556,0.1907819451425107,0.650554383058909
1.5283842926560172,1.0,0.19068734938988746,0.062026699449191695,0.32646552418104835
1.5915155975828426,0.0,0.3897334896968473,0.18080079084953296,0.6515125817178534
1.5915155975828426,1.0,0.19841129894086393,0.07465963825307739,0.3523069919042548
1.654646902509668,0.0,0.39338397407367665,0.15687357415935593,0.6401341909990858
1.654646902509668,1.0,0.20616082590828724,0.07817210055513521,0.3674326309609641
1.7177782074364933,0.0,0.39700504668048486,0.15586899645230873,0.646578530071577
1.7177782074364933,1.0,0.21391234802529216,0.07207995245253514,0.3752384826857563
1.7809095123633183,0.0,0.4005948661084881,0.1692774052679155,0.6677607324612086
1.7809095123633183,1.0,0.2216286832625748,0.07136811651212095,0.38544419772614613
1.8440408172901437,0.0,0.4041533549868059,0.17730373641954986,0.6808801679328887
1.8440408172901437,1.0,0.22926132986163186,0.07405714248540794,0.40326274830333037
1.907172122216969,0.0,0.4076798963404785,0.17386768045989665,0.6935700751170553
1.907172122216969,1.0,0.2367686104217725,0.07507956013040856,0.42115228988184095
1.9703034271437945,0.0,0.41117087200023267,0.16803570018285044,0.6944620176873539
1.9703034271437945,1.0,0.2441233565746658,0.07960536944982333,0.43329317034432285
2.03343473207062,0.0,0.41461810838599944,0.17543693040075062,0.7086643031407747
2.03343473207062,1.0,0.2513092410881367,0.08254569235611463,0.44959359387660175
2.0965660369974453,0.0,0.41801108974076595,0.13520576810373292,0.6790964730419169
2.0965660369974453,1.0,0.25831885172630736,0.08539020428833055,0.4648604795169692
2.1596973419242693,0.0,0.42134113402722967,0.13576145048505914,0.6870350428345247
2.1596973419242693,1.0,0.2651515302500059,0.07774064167533294,0.47639943147653
2.2228286468510947,0.0,0.42460213819832204,0.12951047775645064,0.68667973063502
2.2228286468510947,1.0,0.271810561919365,0.08634503326259987,0.4974006210024775
2.28595995177792,0.0,0.4277898222686045,0.1256002504024938,0.6912234113556044
2.28595995177792,1.0,0.27830367621417623,0.0902965251105932,0.509296583861071
2.3490912567047455,0.0,0.4309010171933062,0.1346627848200362,0.7045822239690237
2.3490912567047455,1.0,0.2846442559848268,0.08709862289925395,0.5172922080986865
2.412222561631571,0.0,0.43393239469256456,0.13194523694216112,0.7091453163554629
2.412222561631571,1.0,0.2908475603591782,0.0828170408961569,0.5315123441937334
2.4753538665583963,0.0,0.43687951247227186,0.13351772752592078,0.7223187991692264
2.4753538665583963,1.0,0.29692497003251433,0.09111125564612975,0.5574972717867914
2.5384851714852217,0.0,0.4397372447806924,0.1383282472438341,0.7331515143954739
2.5384851714852217,1.0,0.3028809080401238,0.08799334854120686,0.5645681234060883
2.6016164764120466,0.0,0.4425014820092465,0.1416882672724975,0.743943404941601
2.6016164764120466,1.0,0.30871273263461646,0.0882564511602829,0.5802774326157366
2.664747781338872,0.0,0.44517083042095207,0.1388008431790178,0.747786524651931
2.664747781338872,1.0,0.3144136153942126,0.08236361078984987,0.5863627463305369
2.727879086265698,0.0,0.4477468353385603,0.14347103365273534,0.7585236507944656
2.727879086265698,1.0,0.31997703438671615,0.09559867264269362,0.6120406700921645
