cont_trait_0,cat_trait_0,mean,lwr,upr
-2.3857566128071515,1.0,0.19118448682017336,0.04927097692912126,0.3361775579091361
-2.3226253078803256,0.0,0.23655626684327719,0.10586505004024287,0.3744700279133326
-2.3226253078803256,1.0,0.1901591886355089,0.05692294137403469,0.3384316432260396
-2.2594940029535007,0.0,0.23857117542289374,0.10969169195345631,0.37774533780442693
-2.2594940029535007,1.0,0.18906517957163488,0.0579978886550303,0.333626562883024
-2.1963626980266753,0.0,0.2407220942152917,0.10835543418001616,0.3744054830944583
-2.1963626980266753,1.0,0.18788860004259209,0.05911502815596957,0.3304366105073714
-2.13323139309985,0.0,0.24301095185844473,0.1120585283990324,0.37671168769038177
-2.13323139309985,1.0,0.18661416744741813,0.05454123811754283,0.3261992156232488
-2.070100088173025,0.0,0.24544062844889528,0.1270669290433274,0.3922443910842318
-2.070100088173025,1.0,0.18523495661147285,0.05416427150040796,0.32274792246091155
-2.0069687832461995,0.0,0.24801706106192092,0.1283481678160578,0.3924657455487026
-2.0069687832461995,1.0,0.183754374891159,0.051063971243633016,0.3144355398172321
-1.9438374783193741,0.0,0.25074922474895195,0.13329521806431302,0.39492205464884744
-1.9438374783193741,1.0,0.1821699366475838,0.05637991564293759,0.31706177944283465
-1.8807061733925488,0.0,0.2536460502802766,0.12062641991400837,0.3827103041191417
-1.8807061733925488,1.0,0.18046707606124635,0.060614185054247934,0.31450674283948954
-1.8175748684657236,0.0,0.2567132824015086,0.13466703652329662,0.39244737174727995
-1.8175748684657236,1.0,0.1786292945860858,0.060753690886415676,0.3091938021856752
-1.7544435635388982,0.0,0.25995286118361954,0.14153480027069434,0.3943996903191488
-1.7544435635388982,1.0,0.17664717588717577,0.06245557498789237,0.3067580098706517
-1.691312258612073,0.0,0.2633627866430505,0.14722637608134437,0.40091534617303126
-1.691312258612073,1.0,0.17451978160377082,0.06432031761461422,0.30206778819100544
-1.6281809536852478,0.0,0.26693535831773035,0.14934612121113958,0.39895729438748395
-1.6281809536852478,1.0,0.1722533621993203,0.059426572559154976,0.28980572351954054
-1.5650496487584225,0.0,0.27065755114014844,0.1496038143353702,0.39748163705998507
-1.5650496487584225,1.0,0.16985987116701454,0.051711170610283096,0.27727420734235075
-1.501918343831597,0.0,0.27451689949790153,0.15115916475225966,0.3969669030032625
-1.501918343831597,1.0,0.16735279801975292,0.05635704764863189,0.27453387645598126
-1.4387870389047717,0.0,0.2785010293332679,0.15506597825572657,0.40011435968290415
-1.4387870389047717,1.0,0.16474308583838732,0.058224635594437205,0.2697447442537226
-1.3756557339779465,0.0,0.2825899088844533,0.1625640435851613,0.4110783745437566
-1.3756557339779465,1.0,0.16204090564146945,0.0697358581147443,0.2742527191914704
-1.312524429051121,0.0,0.28675563617453265,0.16306576107567006,0.41034178305014857
-1.312524429051121,1.0,0.15926365718770596,0.07118932748233103,0.2668591059300191
-1.249393124124296,0.0,0.29096815815091925,0.1706976372812168,0.4198076821850486
-1.249393124124296,1.0,0.15643847109414138,0.07008905000230058,0.25641874308464485
-1.1862618191974705,0.0,0.2951990618902018,0.18341532897519713,0.42770677283541336
-1.1862618191974705,1.0,0.15359492827992893,0.06946656352270106,0.2466098813815945
-1.1231305142706454,0.0,0.2994251918799469,0.1919977742841359,0.43087593455898193
-1.1231305142706454,1.0,0.150760709906162,0.07509311327687379,0.24463599085198623
-1.05999920934382,0.0,0.30363499481512457,0.19497236962448536,0.42797491594484377
-1.05999920934382,1.0,0.14796540305239933,0.07424373927050702,0.23787065045155995
-0.9968679044169946,0.0,0.3078302415786841,0.20141387334126845,0.43301686708439757
-0.9968679044169946,1.0,0.1452474042638856,0.06577023310335595,0.22513711562577865
-0.9337365994901692,0.0,0.31201642112420164,0.21195846881785282,0.43889357258564926
-0.9337365994901692,1.0,0.14265358515073892,0.07033396901581063,0.2253659631322283
-0.870605294563344,0.0,0.31618644749299285,0.21225495492167482,0.4344252910882776
-0.870605294563344,1.0,0.1402283261405115,0.07288848734278985,0.22323593539248068
-0.8074739896365186,0.0,0.3203195378505694,0.20370359961805745,0.42662575849007417
-0.8074739896365186,1.0,0.13800872498402128,0.07050093870639385,0.21502929584507977
-0.7443426847096932,0.0,0.3243840971501514,0.21232916242457708,0.4347884447021701
-0.7443426847096932,1.0,0.13602466048091114,0.07064403157436519,0.2117296036664713
-0.6812113797828685,0.0,0.3283356946388207,0.21821541485045484,0.43588572349651844
-0.6812113797828685,1.0,0.13429843373260605,0.06635892935409438,0.20142894939860984
-0.6180800748560431,0.0,0.33212637109320375,0.2148077831220256,0.43255505294463875
-0.6180800748560431,1.0,0.13284793183018295,0.07232744775700475,0.2008207601287896
-0.5549487699292178,0.0,0.33572173293250523,0.21757713855775265,0.43885243164280757
-0.5549487699292178,1.0,0.13168694096004407,0.07229922850077748,0.19602509572652843
-0.49181746500239243,0.0,0.3391008225447657,0.21222515581817508,0.4407927703088613
-0.49181746500239243,1.0,0.13082876932826049,0.07101629519299438,0.19006958355207082
-0.42868616007556715,0.0,0.3422535987770549,0.22586327786109117,0.45948255947554995
-0.42868616007556715,1.0,0.13029193382938897,0.06934658299212662,0.1861792072154334
-0.3655548551487418,0.0,0.34518765380065525,0.23729415816132995,0.4717898173611534
-0.3655548551487418,1.0,0.1300946785641748,0.07319482203717227,0.18751806002132068
-0.30242355022191647,0.0,0.34792274800430295,0.2383512535532638,0.4731569239896111
-0.30242355022191647,1.0,0.1302456266139254,0.0741951075590927,0.18668037707563012
-0.23929224529509113,0.0,0.3504769119171263,0.23813979172975952,0.4761705606556284
-0.23929224529509113,1.0,0.13074698463649603,0.07538062131576276,0.18919364376018818
-0.1761609403682658,0.0,0.35284561902849865,0.2337388763299352,0.48223653642857556
-0.1761609403682658,1.0,0.13159957160617355,0.06877175505583082,0.1844017499237474
-0.11302963544144046,0.0,0.35499432977970535,0.22902745665537455,0.4791992850019757
-0.11302963544144046,1.0,0.13280542634064207,0.07351773736456581,0.18789637325011824
-0.04989833051461512,0.0,0.35689931245105533,0.22583156677110072,0.48756345522762956
-0.04989833051461512,1.0,0.1343660016080995,0.0735687162892241,0.1877154667690564
0.013232974412210219,0.0,0.3585713369252556,0.22288976929730295,0.49436593323557015
0.013232974412210219,1.0,0.13628006964907333,0.07413849136357843,0.18968615741862402
0.07636427933903556,0.0,0.36002670350330934,0.22019411854178983,0.5004875277724202
0.07636427933903556,1.0,0.13854522520360474,0.0743216601136562,0.18994775404181283
0.13949558426586034,0.0,0.36127671043169995,0.21808509030920753,0.5072546008196107
0.13949558426586034,1.0,0.14115840598504353,0.07902315835829085,0.19575949019789873
0.20262688919268573,0.0,0.36232743570088155,0.20595143975948224,0.49712865162651204
0.20262688919268573,1.0,0.1441189355612153,0.08460687234427425,0.20265402049404127
0.265758194119511,0.0,0.36318308484656153,0.21492615788492886,0.5104297002137891
0.265758194119511,1.0,0.1474298505451971,0.08402558264875729,0.2045537080292024
0.3288894990463364,0.0,0.3638567146867487,0.21648766711679604,0.5105037176189051
0.3288894990463364,1.0,0.1510841986348753,0.08624406025230401,0.2125679372964599
0.3920208039731617,0.0,0.36436983061877787,0.2128658015047372,0.5100965199938541
0.3920208039731617,1.0,0.1550546360952845,0.08482302440363175,0.21808073054261365
0.4551521088999871,0.0,0.364744186155058,0.21257894790405313,0.5139454643733947
0.4551521088999871,1.0,0.15929744426031225,0.09126282344049337,0.2289360993023435
0.5182834138268124,0.0,0.36499698101282896,0.20452909279938114,0.5105736301944402
0.5182834138268124,1.0,0.16376493650709717,0.09056587344760868,0.23492630888621274
0.5814147187536378,0.0,0.3651442205881046,0.21220035282761698,0.5189373138024626
0.5814147187536378,1.0,0.16841103882914785,0.09160939803616262,0.24361073603460168
0.644546023680463,0.0,0.36521073405303256,0.2009012550135287,0.5125671358683227
0.644546023680463,1.0,0.17318941546591138,0.09117792581735298,0.2469555112965756
0.7076773286072884,0.0,0.36522691611310504,0.1857578581181573,0.5035922254936307
0.7076773286072884,1.0,0.17805448625596282,0.09783869368110382,0.2613925689919512
0.7708086335341136,0.0,0.3652274027603609,0.207655831817837,0.5291201398270345
0.7708086335341136,1.0,0.1829687750206531,0.09989760612015199,0.2710417277762908
0.833939938460939,0.0,0.3652431131259533,0.20778992389485462,0.5323628457444745
0.833939938460939,1.0,0.18790698618553642,0.09562503704742359,0.274616526290052
0.8970712433877643,0.0,0.3652897815251197,0.19690538597313303,0.5207577499182081
0.8970712433877643,1.0,0.19285228357165396,0.10436167173158115,0.2892007082288579
0.9602025483145891,0.0,0.3653758352072368,0.19744488287459752,0.5247296715963684
0.9602025483145891,1.0,0.19779310243963913,0.1070957439974365,0.3008783590012102
1.0233338532414145,0.0,0.36551097218321843,0.1904471535420281,0.5218706844061672
1.0233338532414145,1.0,0.20272072232672209,0.10744594413267548,0.3081605065960865
1.0864651581682399,0.0,0.3657040134779002,0.1974377674371657,0.529761467931929
1.0864651581682399,1.0,0.207631532034523,0.1107229073504218,0.31891526219274
1.1495964630950652,0.0,0.36596230011983955,0.20164365473317647,0.5354921872003678
1.1495964630950652,1.0,0.21252618722674302,0.10845135118088782,0.32530297175444256
1.2127277680218904,0.0,0.3662902605003226,0.19611225692001866,0.5358373525299586
1.2127277680218904,1.0,0.21740387753863383,0.11249632389180855,0.34144458088818797
1.2758590729487158,0.0,0.3666889664260358,0.18587717851988514,0.5289273757425964
1.2758590729487158,1.0,0.22225876846497203,0.11580370734441808,0.35293199045463475
1.3389903778755412,0.0,0.3671597732896673,0.19212126573002894,0.5428196084129383
1.3389903778755412,1.0,0.22707899271178353,0.11036501807830718,0.35807410782934984
1.4021216828023664,0.0,0.36770444215121695,0.19420611938081028,0.5495563359092851
1.4021216828023664,1.0,0.23184894459528438,0.10839030691464258,0.3671699767949694
1.4652529877291918,0.0,0.3683223428211877,0.18576982958845523,0.5493213594714621
1.4652529877291918,1.0,0.23655349551833524,0.10267317729160179,0.3701425283793821
1.5283842926560172,0.0,0.3690112522508917,0.1785668393991607,0.5507469421043314
1.5283842926560172,1.0,0.24118063854112384,0.10878752426631368,0.39002237864808326
1.5915155975828426,0.0,0.369770488410188,0.16955297177743447,0.5495376877835472
1.5915155975828426,1.0,0.24572189344440673,0.10893587096915139,0.396949824438084
1.654646902509668,0.0,0.3706003591404975,0.17030358514288893,0.5560616634150143
1.654646902509668,1.0,0.25017173514009156,0.10879784324887558,0.4032655811374731
1.7177782074364933,0.0,0.3714990065658896,0.16553453853952985,0.5582271001286782
1.7177782074364933,1.0,0.25452659434936237,0.11245081862469813,0.4142763803891778
1.7809095123633183,0.0,0.37246168287017006,0.16612058949578234,0.5635434702830285
1.7809095123633183,1.0,0.25878400356027104,0.1122616937027342,0.42184224079360866
1.8440408172901437,0.0,0.37348251840661895,0.16428333761339547,0.5707620929908279
1.8440408172901437,1.0,0.2629422307783259,0.1119825547799684,0.4314517821512504
1.907172122216969,0.0,0.3745549948554614,0.16417797152665256,0.5764191497679205
1.907172122216969,1.0,0.2670001485137501,0.11039279556472517,0.44120317242843327
1.9703034271437945,0.0,0.3756694635077272,0.16143253518165113,0.5826016353088083
1.9703034271437945,1.0,0.2709567863588022,0.11202461752439921,0.4525117482134656
2.03343473207062,0.0,0.3768129718604528,0.15019130883138507,0.573578098567365
2.03343473207062,1.0,0.27481101611919545,0.11142019122449368,0.45813907061485476
2.0965660369974453,0.0,0.37797341910472665,0.1483126572290263,0.5809403915205724
2.0965660369974453,1.0,0.27856250731603593,0.11261257288980338,0.46603232289059676
2.1596973419242693,0.0,0.37914304615740974,0.14621393778918967,0.5884892327348062
2.1596973419242693,1.0,0.2822138237203155,0.11263937524013332,0.4742553682988875
2.2228286468510947,0.0,0.38031836232476063,0.17133105981855015,0.6196694710656689
2.2228286468510947,1.0,0.2857710216655288,0.10637056564465566,0.4752837419046736
2.28595995177792,0.0,0.38149791373508,0.16898586057227877,0.6202423772172844
2.28595995177792,1.0,0.28924121303317973,0.105899575715533,0.48468365517976536
2.3490912567047455,0.0,0.38268070552368333,0.17039734302758533,0.6255063836033866
2.3490912567047455,1.0,0.2926298566023606,0.09992397037103344,0.48605839976371545
2.412222561631571,0.0,0.38386610134905214,0.1689918105055474,0.6291760950278669
2.412222561631571,1.0,0.2959406033911988,0.10600655333784284,0.4995750979201317
2.4753538665583963,0.0,0.3850540907004974,0.16967914111339322,0.6314204576473524
2.4753538665583963,1.0,0.2991769192004252,0.08621798953002317,0.4850252850645367
2.5384851714852217,0.0,0.3862449134569979,0.16534403390329888,0.6321486064795946
2.5384851714852217,1.0,0.30234320337408926,0.10260950946048435,0.5089791008468412
2.6016164764120466,0.0,0.3874382261191358,0.1678626524735532,0.6412190142109178
2.6016164764120466,1.0,0.30544431300723845,0.10336918828961289,0.5096286831057771
2.664747781338872,0.0,0.3886329384251894,0.16002564768405536,0.6354636573875699
2.664747781338872,1.0,0.3084843004067796,0.10287153823157258,0.5131930513381799
2.727879086265698,0.0,0.38982813990566567,0.15082233142929075,0.6373733343519956
2.727879086265698,1.0,0.3114658567402331,0.09107687258100212,0.5108383803305789
