feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1882664301222865,0.14218911599770243,0.2420151855171597,NA,NA,NA
T0__cont_trait_0,0.01972370848456207,-0.04704072951756495,0.09766414744232124,0.3165579607761655,0.10206527288556624,0.5529380484822324
T0__cat_trait_0,0.11927229990952168,0.04037628935629831,0.203270991745637,NA,NA,NA
T0__pvr_0,-0.020723282656765738,-0.11377188471636918,0.07334872359889696,NA,NA,NA
T0__pvr_1,0.00866893683196484,-0.043686284932940724,0.06865411850802576,NA,NA,NA
T0__time,0.0013498680845957743,-0.07694481750028787,0.08521576170375861,NA,NA,NA
T1__cont_trait_0,0.03365540294405,-0.05607166234721285,0.11631272855128905,0.34591211336588346,0.13774806924508062,0.5784081848330842
T1__cat_trait_0,0.12835401516681144,0.044290837095944606,0.22165968197116703,NA,NA,NA
T1__pvr_0,-0.0022007081575457096,-0.08893263411873865,0.08375294588828203,NA,NA,NA
T1__pvr_1,0.013878621139320764,-0.035510721650914345,0.0883772543596234,NA,NA,NA
T1__time,-0.01604164784903981,-0.1028611926342157,0.06759292431657479,NA,NA,NA
T2__cont_trait_0,0.03378478957339848,-0.05087433492154364,0.1176683847914985,0.3146362277096016,0.10953155477602904,0.5225029469214232
T2__cat_trait_0,0.11629216528965912,0.03601569995859192,0.19760001097405966,NA,NA,NA
T2__pvr_0,-0.018830192623374892,-0.10675575320431663,0.07970270866106706,NA,NA,NA
T2__pvr_1,0.010413176371721655,-0.04007224482745042,0.07560274456668323,NA,NA,NA
T2__time,-0.015290141024089515,-0.10913306764730113,0.07130920564342029,NA,NA,NA
T3__cont_trait_0,0.028357375529340482,-0.04269975001616337,0.1215516764379628,0.25788498665496856,0.09655560536588764,0.418236434195697
T3__cat_trait_0,0.10592970451519478,0.041522002592448995,0.18800057178783033,NA,NA,NA
T3__pvr_0,-0.05375875292228581,-0.13325218153513096,0.032737012950341496,NA,NA,NA
T3__pvr_1,0.005005579694995339,-0.03904482558293955,0.05724162151457575,NA,NA,NA
T3__time,-0.01591535028456301,-0.08407987609695625,0.04263826807787241,NA,NA,NA
T4__cont_trait_0,0.03445719696098969,-0.05212866012709008,0.1212424676544688,0.3701124285269599,0.16267994174909706,0.5670984557043339
T4__cat_trait_0,0.1389107999654884,0.04588743292843726,0.23248645136805313,NA,NA,NA
T4__pvr_0,0.011747290319293507,-0.03745233379413374,0.08354161333216124,NA,NA,NA
T4__pvr_1,0.016931819377794314,-0.05079571562477096,0.08925296528876661,NA,NA,NA
