feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7506666666666667,1.2182236390988301,0.7839826143838872,1.9871882097043092,0.00977164186157394,1.1176129198339091e-05,0.02882526470384657,-1.48894438153636,-7.181037053783541,1.9544847965973418,1.0
cat_trait_0,none,0_1,none,0.692,1.0419120976177088,0.9031448909124443,1.2545274166730656,0.0055209887610788684,6.580204830268406e-06,0.017111499723110688,-0.5418467049524527,-3.5043259503716513,1.4699306139746682,4.0
pvr_0,none,none,none,0.588,1.0430427119897676,0.7537101558879773,1.316369413900385,0.008156122255037389,7.348399534189189e-06,0.022691702837339765,-1.036023366093169,-5.79894475760085,2.041597480747612,2.0
pvr_1,none,none,none,0.624,1.0651899283376014,0.7676171844565988,1.4499066132056269,0.00681315049204806,8.83342720051486e-06,0.019893726177225676,-0.8225022738485247,-4.9950471404063705,2.0899269336467796,3.0
time,none,none,none,0.696,1.032002362176423,0.8804121479459933,1.2171015545101544,0.003537403627069848,7.420003826847469e-06,0.010253755480079505,-0.32841673742818406,-2.779372525821657,1.5652526019558195,5.0
cont_trait_0,cat_trait_0,none,none,0.5933333333333334,1.3937583771175766,0.0028831531747067866,16.552104821966537,0.004194823161806251,8.084171657369665e-06,0.1252873666667828,-0.16417308969414357,-2.7834162511952627,1.9002502763570988,4.0
cont_trait_0,pvr_0,none,none,0.6373333333333333,0.8534077705479546,0.42950937609314366,1.1252009831013674,0.006283978652751973,1.194782843824459e-05,0.12384518243423377,-0.4509173200604353,-4.252996356416645,2.5835994837529483,1.0
cont_trait_0,pvr_1,none,none,0.62,0.8453528933681699,0.3880324569630192,1.1599403334125582,0.004738630776382121,7.797635694854375e-06,0.10954035864393721,-0.27811200700484634,-3.4700496594513766,2.5873447585527174,3.0
cont_trait_0,time,none,none,0.7133333333333334,0.8612179882602821,0.46221506991810674,1.1353357113540357,0.0031499849332735225,6.2059002150699046e-06,0.12249238672906529,-0.12965642534733218,-1.988462891505094,1.4574578423449225,7.0
cat_trait_0,pvr_0,none,none,0.568,0.9107996131093357,0.0036593908520886438,10.222565740472511,0.00414323434248737,1.0261133929278189e-05,0.11936883149185573,-0.2079313039831578,-2.821596274628348,1.9393877713878283,6.0
cat_trait_0,pvr_1,none,none,0.5693333333333334,1.1793836245064329,0.0008091709628296333,12.87006040504311,0.0030358646349644995,6.634253118540418e-06,0.1042365399424611,-0.1426341985680542,-2.3494322013236797,1.7401090254310247,9.0
cat_trait_0,time,none,none,0.6813333333333333,1.2134688556897264,0.01176513036922592,7.590004961792618,0.0022321881679110275,4.9858376891395694e-06,0.11954261265266344,-0.14845867648450403,-1.728242610641587,1.047264729227038,8.0
pvr_0,pvr_1,none,none,0.5586666666666666,0.9507019646931057,0.5713044452705596,1.2581161861972934,0.005212769715616274,1.062224424598672e-05,0.10498521263953575,-0.4370115139215198,-4.006973987493211,2.3237758202034797,2.0
pvr_0,time,none,none,0.584,0.952969728925412,0.6684413806111189,1.2086917297874504,0.003191807840309873,1.015106396362283e-05,0.07158866110055605,-0.2517277785648008,-2.5190638790720072,1.5611674794604937,5.0
pvr_1,time,none,none,0.6253333333333333,0.943619295132455,0.6412719196652524,1.2101082347045056,0.002704119523634707,6.609193531367746e-06,0.11049383545751267,-0.09251835719460237,-1.86232164951997,1.4344176798052786,10.0
