feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2464198856623682,0.21102841375259046,0.2885580539831088,NA,NA,NA
T0__cont_trait_0,0.0011776226907613686,-0.011902565248837475,0.02058522129052611,0.25289015844764745,0.18156415126869815,0.3445348643306485
T0__cat_trait_0,0.002774313502056207,-0.014242762398304035,0.020586205249876602,NA,NA,NA
T0__pvr_0,0.0010932224560863757,-0.02357351631281207,0.02699788180028509,NA,NA,NA
T0__pvr_1,-0.0011206615335736904,-0.02629004266499703,0.024612068530224407,NA,NA,NA
T0__time,0.002545775669948946,-0.027543444795839526,0.036301534982398936,NA,NA,NA
T1__cont_trait_0,0.012173211159238697,-0.025134343392389253,0.057823449744585496,0.2616670558780193,0.18569790561603552,0.35078973014577924
T1__cat_trait_0,0.0027600734151137407,-0.011009176287042344,0.019601835821185937,NA,NA,NA
T1__pvr_0,0.00152807078377679,-0.018082457430749918,0.02262222065474248,NA,NA,NA
T1__pvr_1,-7.901638416470473e-05,-0.025399566537881675,0.023017822028971624,NA,NA,NA
T1__time,-0.00113516875831349,-0.031156658172586303,0.03005961942058029,NA,NA,NA
T2__cont_trait_0,-0.0002600336859801111,-0.014946622417364976,0.013290243065342013,0.24567311741261444,0.16965030443522078,0.32311879267094845
T2__cat_trait_0,0.0022081384239499508,-0.011654381653891183,0.017429246682141145,NA,NA,NA
T2__pvr_0,0.001665507604884894,-0.01985601641387985,0.02159378556293981,NA,NA,NA
T2__pvr_1,-0.004070410614516691,-0.05276016405430735,0.04746183257723102,NA,NA,NA
T2__time,-0.0002899699780918988,-0.02246777475264411,0.031030235588002948,NA,NA,NA
T3__cont_trait_0,0.00450603551272116,-0.01679342912442494,0.031329551674037275,0.2490627141172249,0.17259738985368045,0.3258721418750019
T3__cat_trait_0,-0.0035903852855893527,-0.03510642302375045,0.03166028490917516,NA,NA,NA
T3__pvr_0,0.0012147528434399834,-0.019784165509810603,0.02758868408314742,NA,NA,NA
T3__pvr_1,-0.0010890775946923103,-0.02687862705268497,0.021827296885718356,NA,NA,NA
T3__time,0.001601502978977159,-0.02614579514826592,0.02784004194648433,NA,NA,NA
T5__cont_trait_0,0.002037424313887002,-0.01116599492034048,0.021833304773192126,0.25291984564448233,0.1802962661339521,0.33864981880093836
T5__cat_trait_0,0.002798057009963292,-0.012824333156774961,0.021602709664635608,NA,NA,NA
T5__pvr_0,0.0007552012637561704,-0.022596606568178253,0.0319011705021741,NA,NA,NA
T5__pvr_1,-0.0011674387899165116,-0.024650495981509757,0.022785160949332944,NA,NA,NA
T5__time,0.002076716184424061,-0.025668299934339917,0.0332730165556011,NA,NA,NA
T6__cont_trait_0,0.004190426316604911,-0.01381405635061618,0.026761901394557648,0.2537590495636788,0.1805342772275535,0.34186965210259435
T6__cat_trait_0,0.0026760892475871565,-0.015218590139347898,0.02118115509145215,NA,NA,NA
T6__pvr_0,-0.0007596941517856815,-0.02976106155136833,0.025968267805350262,NA,NA,NA
T6__pvr_1,-0.00032858634849952493,-0.018378826072666575,0.01479837819611863,NA,NA,NA
T6__time,0.0015609288374036666,-0.025660657729398517,0.033369802568075466,NA,NA,NA
T9__cont_trait_0,0.010084721805491886,-0.017278447385365006,0.05578553373065279,0.25412047602209825,0.1815945230352711,0.34606738937381243
T9__cat_trait_0,-0.0035803854944162416,-0.03838682504664738,0.02377172782506802,NA,NA,NA
T9__pvr_0,0.0008844826116577636,-0.0203407833638976,0.024833484235318157,NA,NA,NA
T9__pvr_1,-0.0005604559745330641,-0.0235845043177252,0.023452338982916016,NA,NA,NA
T9__time,0.0008722274115296234,-0.025078814653990585,0.026275069795418944,NA,NA,NA
T10__cont_trait_0,0.004471977149895462,-0.014444131172047717,0.033375522659644594,0.2539240523845279,0.18375182686113306,0.34193929651661914
T10__cat_trait_0,0.0028232805408712554,-0.015432794780415829,0.021410788953525897,NA,NA,NA
T10__pvr_0,0.0005535560943105224,-0.023389824902061006,0.026119059393857794,NA,NA,NA
T10__pvr_1,-0.0012328741061081445,-0.026515576889859865,0.025402247569210668,NA,NA,NA
T10__time,0.0008882270431905471,-0.025668199878766368,0.028200494984361862,NA,NA,NA
T11__cont_trait_0,-0.0031812010016653083,-0.030076001001927484,0.020906348449977075,0.24936144380136882,0.17690654486340385,0.34704127873110213
T11__cat_trait_0,0.0028225835531120497,-0.012713227284329907,0.02284250415222759,NA,NA,NA
T11__pvr_0,5.053711573729328e-05,-0.025047155648943664,0.029121205044400272,NA,NA,NA
T11__pvr_1,-0.00048497814474416506,-0.023333062715301472,0.021597713448906486,NA,NA,NA
T11__time,0.003734616616560721,-0.021885047219737816,0.030780040573813783,NA,NA,NA
T13__cont_trait_0,-0.0039927919320669894,-0.031212873033338737,0.0146602355579726,0.24158335581792933,0.16865157620189375,0.3127538501276027
T13__cat_trait_0,-0.0036920929485305537,-0.03851101282843568,0.021761197944712568,NA,NA,NA
T13__pvr_0,-5.986845880857708e-05,-0.022331671744199852,0.025711967585478834,NA,NA,NA
T13__pvr_1,-0.0004742304597053185,-0.021699688614825102,0.02691337715769339,NA,NA,NA
T13__time,0.0033824539546724736,-0.023735069211720458,0.02839344807255481,NA,NA,NA
T14__cont_trait_0,0.009972098986456348,-0.023989877360667267,0.049687093520800356,0.2579219973899125,0.19023587225738642,0.34036044075827887
T14__cat_trait_0,0.002674393635369462,-0.012121126624235062,0.021789283002695017,NA,NA,NA
T14__pvr_0,0.00012763012190454513,-0.018377241283619616,0.023506040266391297,NA,NA,NA
T14__pvr_1,-0.0005799245000169581,-0.021079858395243727,0.024685820782778756,NA,NA,NA
T14__time,-0.0006920865161691958,-0.023837726137364137,0.027460393147319045,NA,NA,NA
T16__cont_trait_0,-0.009617177063903084,-0.05054927304062924,0.02776837228427841,0.2337298523114134,0.15096768926035056,0.2966611953331181
T16__cat_trait_0,-0.003325100257004982,-0.030981443093345967,0.022743768414053622,NA,NA,NA
T16__pvr_0,-0.0008348900538995448,-0.022809850673430623,0.020710615775026392,NA,NA,NA
T16__pvr_1,-0.00048068368537039865,-0.029224561175964253,0.018152005921569722,NA,NA,NA
T16__time,0.0015678177092231771,-0.022372669371113818,0.01952500686312427,NA,NA,NA
T17__cont_trait_0,-0.005802613619636408,-0.03839595824498889,0.023492408771293535,0.24513507884127247,0.15737085656628896,0.32009119705547706
T17__cat_trait_0,0.002636873013299157,-0.010518419130923953,0.018911378605810984,NA,NA,NA
T17__pvr_0,0.00150402609116532,-0.022515092695503114,0.026462626559383154,NA,NA,NA
T17__pvr_1,-0.0010822122099829038,-0.03428617009093931,0.03205643543177434,NA,NA,NA
T17__time,0.0014591199040589974,-0.025621483412928935,0.024304180241912103,NA,NA,NA
T19__cont_trait_0,0.001954013930100906,-0.014459539346767398,0.02346721276699939,0.251732354116399,0.17911860142229308,0.3279281843908241
T19__cat_trait_0,0.003229620057570866,-0.011709620102138454,0.02166139876907317,NA,NA,NA
T19__pvr_0,0.003388246014531272,-0.020794866713266802,0.03166794916205125,NA,NA,NA
T19__pvr_1,-0.0009349404291611741,-0.033387012256635526,0.02026948770702311,NA,NA,NA
T19__time,-0.002324471119011164,-0.02483315339371122,0.02321007602150499,NA,NA,NA
T20__cont_trait_0,0.018834676310505054,-0.031251842140421135,0.08477391255138048,0.26269195085335845,0.17775248048661968,0.35308561800377547
T20__cat_trait_0,-0.004166580527261843,-0.03764281741310632,0.016864997460914168,NA,NA,NA
T20__pvr_0,0.002646118483543523,-0.015134348702054268,0.021493158848357174,NA,NA,NA
T20__pvr_1,-0.0005756037487756368,-0.024719259297156557,0.02788615402046799,NA,NA,NA
T20__time,-0.0004665453270208962,-0.02366603581396491,0.017499921447144726,NA,NA,NA
T21__cont_trait_0,-0.00030124586262398744,-0.017904965901021783,0.015185625237997623,0.24917843081551738,0.1763399681084527,0.33001052714399237
T21__cat_trait_0,0.002833759985276084,-0.012709067911040789,0.019919244152580312,NA,NA,NA
T21__pvr_0,0.0021786676720285413,-0.017893770526797928,0.028635817919056006,NA,NA,NA
T21__pvr_1,-0.002306763091069019,-0.04191010720299958,0.031488187680548105,NA,NA,NA
T21__time,0.00035412644953745714,-0.023014092049050243,0.02431005033794563,NA,NA,NA
T22__cont_trait_0,0.002267149211680335,-0.014992636766047457,0.01930212454621385,0.24659588813465813,0.1723021448546962,0.32044491577481815
T22__cat_trait_0,-0.0035654120986766203,-0.03651116114669291,0.027344658596200166,NA,NA,NA
T22__pvr_0,0.0004967109795188275,-0.020605899182246305,0.030100189872723643,NA,NA,NA
T22__pvr_1,-0.0011274425863585114,-0.02383789598850894,0.024189801403873834,NA,NA,NA
T22__time,0.0021049969661258256,-0.018172780328868612,0.029029098179889495,NA,NA,NA
T23__cont_trait_0,0.005263579277155114,-0.015001689657594519,0.03089232445691227,0.2532770482887854,0.17636476521212013,0.32516463832146913
T23__cat_trait_0,0.002642327766258494,-0.015725631523377324,0.021199464627883927,NA,NA,NA
T23__pvr_0,-0.0015154873574581358,-0.028162590526468786,0.02865088517662681,NA,NA,NA
T23__pvr_1,-0.0002775489208552193,-0.01846767029032856,0.012287117908099346,NA,NA,NA
T23__time,0.0007442918613168943,-0.021038784359440725,0.03177242474149747,NA,NA,NA
T24__cont_trait_0,0.008964157574014024,-0.019058974391566286,0.047000008229342825,0.2528277368844831,0.17170745776255034,0.3336745943676381
T24__cat_trait_0,-0.004171013210394856,-0.04183850142081069,0.02225064950682306,NA,NA,NA
T24__pvr_0,0.003044816354268817,-0.01843204814109864,0.02710727003743696,NA,NA,NA
T24__pvr_1,-0.0011897965807680319,-0.03435085261956464,0.030399150922589338,NA,NA,NA
T24__time,-0.0002403129150051427,-0.02374821253772047,0.018815264334933843,NA,NA,NA
T25__cont_trait_0,0.004969751560656212,-0.019084866749170128,0.030797365717747903,0.2545938715222122,0.1817766342249715,0.33863164250289485
T25__cat_trait_0,0.0030554526986504935,-0.012667552741320406,0.02174075597370715,NA,NA,NA
T25__pvr_0,0.003353065272038662,-0.021616334706291693,0.027939406152555926,NA,NA,NA
T25__pvr_1,-0.0017230415661276817,-0.0389995563772967,0.03507737013379644,NA,NA,NA
T25__time,-0.0014812421053737798,-0.02631340322413242,0.022117858126097456,NA,NA,NA
T26__cont_trait_0,0.009195649719904416,-0.023209327017890705,0.05080216097994992,0.25319668293510916,0.18720867989067513,0.33596062014352085
T26__cat_trait_0,0.0023386734062972683,-0.011302087824722432,0.02271909195290625,NA,NA,NA
T26__pvr_0,-0.004245712684827664,-0.030679702902954117,0.022453238871565112,NA,NA,NA
T26__pvr_1,-6.819187692212597e-07,-0.013960724019569049,0.01211497858385327,NA,NA,NA
T26__time,-0.0005111312498638698,-0.026503664524510903,0.02303595042255699,NA,NA,NA
T27__cont_trait_0,0.001851237906529599,-0.014223491981108586,0.020144429577858614,0.24537767938150926,0.1708044002066675,0.3226930161046644
T27__cat_trait_0,-0.0036902629487480347,-0.040699151588591526,0.023933107790135646,NA,NA,NA
T27__pvr_0,0.0007882811287398563,-0.023174313258456605,0.02403494999154754,NA,NA,NA
T27__pvr_1,-0.0014183656594339697,-0.029909194927277942,0.02333801158450969,NA,NA,NA
T27__time,0.0014269032920535202,-0.019158809668997488,0.02324971746598828,NA,NA,NA
T28__cont_trait_0,0.006805932930854449,-0.014602908060949223,0.03828803571966913,0.25134498156351803,0.18159746234770663,0.32394310146418936
T28__cat_trait_0,0.0024687041958037846,-0.013837572869076165,0.023006929197463125,NA,NA,NA
T28__pvr_0,-0.004464270357770955,-0.040180245342141256,0.0218706864695834,NA,NA,NA
T28__pvr_1,0.0006540286325243801,-0.014221259196410277,0.01408857343605395,NA,NA,NA
T28__time,-0.0005392995002618827,-0.023921960485918478,0.020179871245937966,NA,NA,NA
T29__cont_trait_0,-0.007066731944442877,-0.03559352105388375,0.01999884122221509,0.23654063258294356,0.16515337539601394,0.3062362875822733
T29__cat_trait_0,0.0023107472678276326,-0.015841903703367043,0.020737691239646798,NA,NA,NA
T29__pvr_0,-0.005325721209983666,-0.033899306909646,0.022307323166104898,NA,NA,NA
T29__pvr_1,-0.0008780058759427652,-0.013103652656997797,0.009473191605679561,NA,NA,NA
T29__time,0.001080458683116912,-0.01769617656952288,0.02056228010325671,NA,NA,NA
T31__cont_trait_0,-0.0012065743006172355,-0.02283820220593314,0.018333575040708386,0.24464605861073696,0.17070411594766477,0.3178018863234109
T31__cat_trait_0,0.0025110325582410912,-0.015755348146895345,0.02181113523907946,NA,NA,NA
T31__pvr_0,-0.003612760345144779,-0.0342049607195958,0.02330588666332334,NA,NA,NA
T31__pvr_1,-0.0003926141984626948,-0.014877008413732427,0.010658990085547757,NA,NA,NA
T31__time,0.0009270892343522871,-0.017625595002080795,0.022149372524226385,NA,NA,NA
T32__cont_trait_0,-0.0060039303676028,-0.03341567490777714,0.020245970928463895,0.23832927945271437,0.17049190911625148,0.3130824463839883
T32__cat_trait_0,0.0023692460820072723,-0.017020164718931897,0.020487972892441836,NA,NA,NA
T32__pvr_0,-0.004953593689734369,-0.033697075616853214,0.02246914803719828,NA,NA,NA
T32__pvr_1,-0.0007789374639417952,-0.012794675493215502,0.00974060414286472,NA,NA,NA
T32__time,0.0012766092296177928,-0.020642994337240553,0.020039434070485224,NA,NA,NA
T33__cont_trait_0,0.00955310609915466,-0.023398610563265188,0.05088171735300931,0.2522552755067297,0.1781007114315842,0.32650627263682447
T33__cat_trait_0,0.002323925799245021,-0.01182768719167103,0.022620991388215106,NA,NA,NA
T33__pvr_0,-0.005046489631615332,-0.03654457559135764,0.018122200048411086,NA,NA,NA
T33__pvr_1,-8.760904257937321e-05,-0.012880947764317696,0.012173871172318426,NA,NA,NA
T33__time,-0.0009075433798435413,-0.023277573377516486,0.019814339516211518,NA,NA,NA
T35__cont_trait_0,-0.003254965650168741,-0.02779434824460264,0.019943965091949723,0.24241179052949674,0.17808949890894665,0.31981410241733105
T35__cat_trait_0,0.002460234838133616,-0.016212878541702197,0.02038057693240289,NA,NA,NA
T35__pvr_0,-0.0040182127326190645,-0.03360827560043121,0.023343649592401747,NA,NA,NA
T35__pvr_1,-0.0005694883772681273,-0.01393064298432823,0.010674740340260822,NA,NA,NA
T35__time,0.001374336789050822,-0.02036659924167629,0.02211492597992193,NA,NA,NA
T36__cont_trait_0,-0.0034016270671814565,-0.024570648796356766,0.014169660925923247,0.2452234293227871,0.17189484302640756,0.3141112353011253
T36__cat_trait_0,0.0027089734012345915,-0.011878168553023455,0.02205655204727173,NA,NA,NA
T36__pvr_0,0.002455795469731258,-0.025055264423392204,0.03550748508211486,NA,NA,NA
T36__pvr_1,-0.0012973006002033965,-0.028107824654310137,0.022579404071930105,NA,NA,NA
T36__time,-0.0016622975431621805,-0.022080704563696554,0.015388517895058268,NA,NA,NA
T38__cont_trait_0,-0.012197683437543716,-0.05978233353227083,0.021273300921201915,0.22891393997857923,0.15028239005687216,0.2912544861276961
T38__cat_trait_0,0.002063390419246014,-0.011997257541737479,0.017613543893743755,NA,NA,NA
T38__pvr_0,-0.0067658435629080055,-0.036732711512743176,0.017402150872318112,NA,NA,NA
T38__pvr_1,-0.0007790503009398888,-0.0128097642032107,0.007840239865290546,NA,NA,NA
T38__time,0.00017324119835651904,-0.017142038825184308,0.015741881208693617,NA,NA,NA
T40__cont_trait_0,0.009280084072382209,-0.02143302227423246,0.04929355472476511,0.2513697740787288,0.17658060661006253,0.32626877212706146
T40__cat_trait_0,0.0023386215410611914,-0.013295102716252408,0.022398040062879085,NA,NA,NA
T40__pvr_0,-0.005906299725078309,-0.03818966071549994,0.022282299551779988,NA,NA,NA
T40__pvr_1,0.00034947393515725675,-0.01387401938094026,0.013549817455145566,NA,NA,NA
T40__time,-0.0011119914071618532,-0.018782655063497286,0.02166715906780644,NA,NA,NA
T41__cont_trait_0,0.0005657894511749885,-0.018538966653755574,0.020097780420779664,0.24898676774780187,0.17765146850151048,0.3263597819458035
T41__cat_trait_0,0.0030695875659793805,-0.012633006034545778,0.02191362643688087,NA,NA,NA
T41__pvr_0,0.0030785916633052184,-0.02654273662053073,0.037994873399770535,NA,NA,NA
T41__pvr_1,-0.0006986048822799953,-0.02159823818664898,0.015435699769883265,NA,NA,NA
T41__time,-0.00344848171274601,-0.025289619960492164,0.01382734056067348,NA,NA,NA
T42__cont_trait_0,-0.0015806074372525917,-0.023486445086344378,0.01820756509479884,0.24331982639778543,0.166857143655854,0.31308426779990517
T42__cat_trait_0,0.002497577651166911,-0.017437205792157275,0.02036757609389532,NA,NA,NA
T42__pvr_0,-0.004020163587083556,-0.034177601754808856,0.02244038994242396,NA,NA,NA
T42__pvr_1,-0.0005375282237200106,-0.014862403192959894,0.01037022885155766,NA,NA,NA
T42__time,0.000540662332306416,-0.017040465507818153,0.020818409221023904,NA,NA,NA
T43__cont_trait_0,0.013035344357171944,-0.029894418803717366,0.06037821987816329,0.2511507345351115,0.18308070950770824,0.34071432909119514
T43__cat_trait_0,-0.0029096460391397246,-0.03351004753175777,0.019761095346103638,NA,NA,NA
T43__pvr_0,-0.005335445403348779,-0.03980749920248727,0.016313669545219164,NA,NA,NA
T43__pvr_1,0.00046164194425752703,-0.010930568320418707,0.012116407734335866,NA,NA,NA
T43__time,-0.0005210459861977859,-0.017871679214145633,0.014147367882071174,NA,NA,NA
