feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7453333333333333,1.1464198690335703,0.784543977139242,1.6290909547808339,0.010617131482446075,8.070350376606212e-06,0.02789779124962515,-1.1634858490637392,-6.031005554079968,1.9908802909962446,2.0
cat_trait_0,none,0_1,none,0.6826666666666666,1.0373639470885594,0.8885442597538784,1.2524096460955092,0.00737281084979432,6.741350794733092e-06,0.02298383405578114,-0.40930743758914373,-3.525703071469536,1.8957111598589336,4.0
pvr_0,none,none,none,0.6613333333333333,1.0747506985787552,0.7991049860759577,1.4084978167998474,0.010967718314914105,6.3596610415854e-06,0.032395038694753645,-1.4808374792477796,-7.32065491513265,2.073920879526952,1.0
pvr_1,none,none,none,0.572,1.0403549264113698,0.7620415733521366,1.3207962986007873,0.008084483143452996,2.4966993112972014e-05,0.02229177025973505,-0.7804108175495776,-5.1135088374290945,2.4298380095942775,3.0
time,none,none,none,0.64,1.0129687449294709,0.8984658215479457,1.1422196920721832,0.005027863642115976,4.1207415341458035e-06,0.013613236329820083,-0.6709147681251524,-4.7251642943330125,2.4308299464642573,5.0
cont_trait_0,cat_trait_0,none,none,0.584,1.3753188381980497,0.00225457022947519,17.323496520063784,0.005438069751504506,5.142602279918169e-06,0.12386057284759376,-0.12576061481058531,-2.5100181211447534,2.034429014522459,8.0
cont_trait_0,pvr_0,none,none,0.7093333333333334,0.8555548467971472,0.5103218973032957,1.137658244565957,0.007470732195996846,8.048924273871567e-06,0.11969873452356242,-0.4425706932275286,-4.504053168307166,2.7731965883962744,2.0
cont_trait_0,pvr_1,none,none,0.54,0.8992240697197507,0.5463279697599767,1.2087708259411265,0.005878778458104871,5.486035470381335e-06,0.13350702406300904,-0.2047728158370019,-3.4186837263034136,2.67724575728181,5.0
cont_trait_0,time,none,none,0.6746666666666666,0.8964926980117498,0.5730798518878308,1.18095711675518,0.003963594788423234,4.683432406242196e-06,0.11848556809986341,-0.153266559735232,-2.4396769477205,2.075081007254653,6.0
cat_trait_0,pvr_0,none,none,0.5533333333333333,1.2795354895775988,0.001553798239824188,10.045706391137982,0.005335846516702873,4.7917746635616105e-06,0.13415571481025532,-0.1163360978878952,-2.6643466273889658,2.1821473440417094,10.0
cat_trait_0,pvr_1,none,none,0.5946666666666667,1.2678482371571582,0.0032751200307862467,13.203728593235052,0.004397045339130618,3.876420344531132e-06,0.10768606270719429,-0.14720558524713145,-2.465360897726441,1.8219981658486972,7.0
cat_trait_0,time,none,none,0.676,1.303478685930951,0.004170063908070614,13.516772934372227,0.003015052118175206,3.618697150059782e-06,0.1616016701725218,-0.22009945310507859,-2.0722838833959827,1.4873028649232651,4.0
pvr_0,pvr_1,none,none,0.616,0.9274031569628151,0.619556655477677,1.1640146276262602,0.006229570966250963,8.81666143001038e-06,0.13062289943201866,-0.3504312541177562,-3.8215087334097575,2.6558950837394377,3.0
pvr_0,time,none,none,0.72,0.9288844671707773,0.6201502890752123,1.128343231306654,0.0042640923675156435,4.247454567034469e-06,0.1257821073083867,-0.4968949106248821,-3.997207225875229,1.8545956709873508,1.0
pvr_1,time,none,none,0.5813333333333334,0.9696323306397535,0.7300651003490137,1.2469761217317783,0.003848347753094028,7.431405016445882e-06,0.14073976298977256,-0.23432810244154875,-2.6419615560806164,1.7422365678312417,9.0
