feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1805615800898466,0.15027616597031135,0.2141893926620378,NA,NA,NA
T0__cont_trait_0,0.0005995665953102333,-0.012346740631933011,0.013461060637721022,0.1866434698429808,0.1356589967304966,0.2557176106964496
T0__cat_trait_0,0.002530695306422767,-0.011261958130629322,0.018093466382843357,NA,NA,NA
T0__pvr_0,0.0014050216146280802,-0.015371181939760337,0.026052671749364292,NA,NA,NA
T0__pvr_1,0.003916048912437266,-0.01920456759358936,0.031467584090730895,NA,NA,NA
T0__time,-0.002369442675664162,-0.027212821819256012,0.020853362475006104,NA,NA,NA
T1__cont_trait_0,0.01616899386459338,-0.018709475116120602,0.06483385165610778,0.20268011546351156,0.13471063902581493,0.29355144556733065
T1__cat_trait_0,0.0025515159661551184,-0.008565236887913878,0.01660541514266535,NA,NA,NA
T1__pvr_0,0.0025654658251722624,-0.009873762609400441,0.02921832893620039,NA,NA,NA
T1__pvr_1,0.004912230200556686,-0.011316382626582328,0.03819487109623923,NA,NA,NA
T1__time,-0.004079670482812505,-0.0315888868893935,0.01946024402158797,NA,NA,NA
T2__cont_trait_0,-0.0010152184941941722,-0.012612205280124796,0.010091619974097608,0.18624248219835463,0.12956633863499462,0.25350241789401234
T2__cat_trait_0,0.0016453330499379018,-0.008646923774646147,0.01566967870592484,NA,NA,NA
T2__pvr_0,-0.0002981448958246669,-0.01624324868522431,0.012666281770677128,NA,NA,NA
T2__pvr_1,0.00726957946933159,-0.041337014287557684,0.051694811955406206,NA,NA,NA
T2__time,-0.0019206470207426467,-0.015953660323820028,0.014851501323636301,NA,NA,NA
T3__cont_trait_0,0.005713528838614002,-0.011522155988760462,0.028867883250970894,0.18887549437724252,0.12654409432536284,0.2701788383448509
T3__cat_trait_0,-0.0031432122133195246,-0.0315792582404824,0.015437136189054505,NA,NA,NA
T3__pvr_0,0.002457945045957759,-0.0167798487518313,0.024264227222240906,NA,NA,NA
T3__pvr_1,0.004918644387771337,-0.01293253547516874,0.030244008120488455,NA,NA,NA
T3__time,-0.00163299177162763,-0.022795276001341867,0.02161986285297238,NA,NA,NA
T5__cont_trait_0,0.001906897121009815,-0.009662779263417706,0.01899893866906948,0.1878583677597129,0.1314508794454021,0.2541496553570898
T5__cat_trait_0,0.0026954270426412627,-0.010479265438359184,0.01914120319058986,NA,NA,NA
T5__pvr_0,0.0015225293850277021,-0.017633702673821104,0.024939440686208708,NA,NA,NA
T5__pvr_1,0.0036095601751135317,-0.013356604283285403,0.03289931909761103,NA,NA,NA
T5__time,-0.002437626053925988,-0.0265993188032769,0.01974736138199023,NA,NA,NA
T6__cont_trait_0,0.004657332876482873,-0.008986271921712205,0.025127808197432745,0.18928172806519225,0.12999837565168845,0.2515246709295273
T6__cat_trait_0,0.003100787287426143,-0.011114356381454422,0.018539660298582297,NA,NA,NA
T6__pvr_0,0.001439903958346891,-0.02345433946697502,0.026192571904293013,NA,NA,NA
T6__pvr_1,0.0018810744124043793,-0.00953468903874214,0.01925161891884737,NA,NA,NA
T6__time,-0.0023589505593146405,-0.023311064713562202,0.02287907454769668,NA,NA,NA
T9__cont_trait_0,0.013044222265958158,-0.013185489222926316,0.05410278675957306,0.19568174381174952,0.12987005444420907,0.2780352527692954
T9__cat_trait_0,-0.0032916623547681184,-0.02670784629113979,0.019892854955239243,NA,NA,NA
T9__pvr_0,0.0026127003828332407,-0.014712665998507513,0.023281656220347946,NA,NA,NA
T9__pvr_1,0.004774332310323922,-0.011248962141819932,0.030545139942255616,NA,NA,NA
T9__time,-0.0020194288824442836,-0.025809831182203875,0.02016507475367734,NA,NA,NA
T10__cont_trait_0,0.006311172042018896,-0.01131264616456749,0.031519231857776435,0.1931499539398103,0.13969779563442491,0.2759826179562563
T10__cat_trait_0,0.0029244392872097417,-0.009083730671397686,0.017684816617360197,NA,NA,NA
T10__pvr_0,0.0023230533185501626,-0.015964034099701888,0.029643094309824855,NA,NA,NA
T10__pvr_1,0.004015440407518787,-0.015874904926497818,0.03140687357682788,NA,NA,NA
T10__time,-0.002985731205333866,-0.024560574260295537,0.020416052802132448,NA,NA,NA
T11__cont_trait_0,-0.00601337438821397,-0.025324445653148637,0.01117619172741216,0.1778785498958206,0.1259240636078067,0.23521058173543308
T11__cat_trait_0,0.0022420694016234066,-0.010196515409479613,0.016607656982627554,NA,NA,NA
T11__pvr_0,-0.00038832340696662624,-0.018295829063148382,0.020507087477640427,NA,NA,NA
T11__pvr_1,0.0029100363162950504,-0.01222813406823444,0.02980115857973211,NA,NA,NA
T11__time,-0.0014334381167638549,-0.024922602348967274,0.021194133486766464,NA,NA,NA
T13__cont_trait_0,-0.005775318255596926,-0.026078890100074036,0.01043890455017361,0.17552301980084015,0.11015788981973751,0.22811328007039827
T13__cat_trait_0,-0.0022544818905694975,-0.025175769703185333,0.018758365971935087,NA,NA,NA
