scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	27.2	0.39983333562638457	0.05078716419445698	0.0	0.0035473739403686587	NA	0.460857226139759	0.0	NA
T1	34.52	16.37	0.39978815997922756	0.16769145590847662	0.39978815997922756	0.012197821470246189	0.020071174599295867	-0.5936793065200461	0.0	0.0
T2	33.75	31.4	0.3996887800753693	0.050096583936761474	0.3996887800753693	0.14458546577449918	-0.19541571498518892	-0.2239054093856309	0.0	0.0
T3	32.48	32.14	0.39941326102653574	0.05006671953496327	0.39941326102653574	-0.10803531410984518	-0.33913692224006015	-0.3310390670403282	0.0	0.0
T4	32.04	29.11	0.39926922992035857	0.05030333002387771	0.39926922992035857	0.19847703110484005	0.7339085732552737	1.0877039397265196	0.0	0.0
T5	30.99	13.65	0.3987667374633008	0.2823085440915234	0.3987667374633008	0.29044793751187603	0.656297069428829	0.0710905888483433	0.0	0.0
T6	30.96	27.96	0.39874817686006514	0.05053869423148674	0.39874817686006514	0.8022761717068945	0.7431518331218224	0.9215745787754223	1.0	0.0
T7	30.84	29.49	0.3986711113307795	0.050250879157468245	0.3986711113307795	0.7952571303804676	0.8412257294064667	0.9413263545671787	0.0	0.0
T8	30.45	19.3	0.3983865258478455	0.08667978279448856	0.3983865258478455	0.3234461962007707	0.511781168277258	0.2867661377456393	0.0	0.0
T9	29.89	12.03	0.39786886788268333	0.33562739540317355	0.39786886788268333	0.225939911424148	0.2062367451683521	-0.044726115104917856	0.0	0.0
T10	29.66	16.15	0.3976112076096875	0.1764328886979053	0.3976112076096875	0.12588262930523875	0.5629975088180732	0.8368373271255347	0.0	0.0
T11	29.62	12.25	0.39756334275335503	0.32964685008731476	0.39756334275335503	0.2756633037669288	0.3253519924547809	-0.341416466168617	0.0	0.0
T12	29.52	18.63	0.3974394789518978	0.09922334400694695	0.3974394789518978	0.3042875606899687	-0.08560544226606764	0.4186923966195643	0.0	0.0
