scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T141	-1.0921214163913309	1	1.0973262877861634	1.170019105654684
T143	-1.6743200903675959	0	-1.3397455981580704	0.3480539128811827
T144	-1.5412192106591938	1	1.102285408228442	1.1812817961000102
T145	-1.1191965615416166	1	1.0942267765632057	1.1631065729597938
T147	-0.7477923687499711	1	0.9953866477518776	0.7884705366545665
T148	-0.17855150500431338	1	0.5798486917360675	-1.309742297290268
T149	0.8377207344300527	1	0.5873798591885995	-1.3471580239262686
T150	-0.6280792028169814	1	-1.442659261786653	0.4754139817244861
T151	-1.0229284035294557	0	1.0163227411509004	0.8185850477402827
T152	-1.4151398134773316	0	0.6194232040071322	-1.8029742098832071
T155	1.653524491965464	1	-1.3449503375427028	0.35461021828065104
T156	0.10584573060059613	0	-0.7601484730151974	-0.18941369723628257
T157	1.4267250556533593	0	-1.4294063267759287	0.4054368850884312
T160	0.4739690297078098	0	1.0759365958373652	0.93946395723713
T162	0.23542114727751676	0	-1.4672003592488625	0.4927147365457187
T164	-0.30712193641161284	0	-1.33620465803405	0.3463787238850059
T165	0.3741810878592272	0	-0.7649894330754027	-0.19195214280128645
T166	0.657227565233543	0	-0.7659166249422911	-0.19250146169465748
T167	-1.7203794300391968	1	1.1113010173208697	1.2017250167620055
T168	1.6448998069441314	0	0.5893688112004214	-1.3558143522395534
T170	-0.6497691343248079	1	-1.442828409940094	0.4755305543209988
T171	-0.234325267682028	0	-0.7653049114122218	-0.1921800608679911
T172	0.22485584788120694	0	-1.276846828359214	0.33919481914786376
T174	-0.8564018872012181	0	-0.2186687935078604	-0.768181357928003
T175	-1.1905603308834405	1	1.0964852132033371	1.1941102862239494
T176	-1.805893310978829	0	-1.3776456973478435	0.3705911630147635
T177	-0.7345143197922864	1	1.2042941390957593	1.4847637808156184
T178	-0.9964150001199334	1	1.2497681302979204	1.6074550112217112
T180	1.5264714981720489	1	0.5896477130401991	-1.357182548945254
T181	-1.212128940849991	0	0.627448902674434	-1.8536132333939346
T183	-1.3389896651098965	0	0.6376987255891905	-1.918037940102198
T184	0.7405718128113525	1	0.9722100348278487	0.8431535594183479
T185	-0.2877018728893001	0	1.0124386114341581	0.8173105355833259
T186	1.7885599473324245	0	-1.2702271016909485	0.30825281583992453
T187	-1.79422909177743	1	1.2093963667251761	1.4985285261886214
T188	0.07908215294802615	0	1.0728333109156114	0.9336889378923701
T189	1.1786110371385956	0	-1.5694613999366291	0.5782195086649864
T190	-0.4956169849485265	0	-1.3356312691854921	0.3457491177323123
T191	0.06486884783123532	1	0.5732447569242722	-1.284194069505368
T194	0.5334951308577753	1	0.5895828728020982	-1.3581150636015833
T195	1.0544842594250365	0	0.6597052548632872	-2.072826953009118
T198	0.4858372824750545	1	1.0502689214582457	0.8846973415793908
T199	0.6195289939282631	0	0.6512402819185978	-2.0176375600397387
T200	-0.03147621789510762	0	0.6492674802491883	-2.0044175617277036
T202	1.5602397941820343	0	0.6504267449094311	-2.012348343774985
T204	0.3188569349600318	0	-1.4094747683189441	0.3935855996218463
T207	1.7581148133043758	1	1.058725508072083	0.9058803106656603
T208	1.306820463019201	0	1.0780345025288252	0.9433159686608366
T209	1.5426014114390818	0	0.6527370406254948	-2.027066067544732
T210	-1.2947500607933395	0	-0.6695134371582065	-0.07997887057460225
T211	-1.82345234926903	0	-0.21816887612817518	-0.7644953472025087
T214	-2.357138149044532	0	-1.34451210302429	0.35065025703995517
T215	1.8315040725986003	0	0.6536684103236016	-2.0336436575707535
T216	-0.959476547924352	1	1.1252349252558054	1.2343724252394377
T217	-1.2599863292499958	0	1.018829396991249	0.8228132324325952
T218	1.5860843893177394	0	-1.6095153708892291	0.6101888376974243
T220	0.13917460295394696	1	-1.3590970437562397	0.3590637620137844
T221	-0.782653154271797	0	-0.7549592508548065	-0.18634301851765242
T222	1.2554791631604816	1	0.61667645204284	-1.5218808366123355
T223	-1.314569188287986	0	-1.3870541294390653	0.37591661798470893
T224	2.334401609544901	0	-1.4254612882606341	0.40309328311222176
T226	-1.1384799898349334	1	1.2420725816797769	1.5858868998922744
T227	2.0107256893107572	0	-1.6129791551757084	0.6129556970148335
T228	2.901901786116191	0	-1.6290269779216984	0.6258322427943208
T229	-1.0586254203604974	0	0.5127123498280032	-1.039425189068657
T231	2.832653832705544	0	-1.6245820789802803	0.6222458760665299
T232	0.35514312424240074	1	1.0503682244186332	0.8848722742398019
T233	-1.2642213679165935	1	1.2485649919376378	1.6042084532078447
T235	0.7034089125327554	1	0.6243073328874403	-1.5623033397433141
T237	-0.9459585024375753	1	1.1678353759217543	1.3682251376402168
