sp	hmin	hmax
T5	28.259918507649584	28.259918507649584
T5	30.0669339123735	30.0669339123735
T5	28.12233422426447	28.12233422426447
T5	26.999597822513394	26.999597822513394
T5	25.184711838825365	25.184711838825365
T5	26.695867065904984	26.695867065904984
T5	25.921517801586848	25.921517801586848
T5	24.293594105640807	24.293594105640807
T5	23.888608814015882	23.888608814015882
T5	28.07520352968707	28.07520352968707
T5	23.92106822187427	23.92106822187427
T5	20.552515743528758	20.552515743528758
T5	20.793119157240607	20.793119157240607
T5	17.481912608391575	17.481912608391575
T5	19.27583939648698	19.27583939648698
T5	15.406684292585911	15.406684292585911
T5	15.176344982342016	15.176344982342016
T5	13.765053345314934	13.765053345314934
T6	28.98762167911207	28.98762167911207
T6	28.385006547966302	28.385006547966302
T6	30.808647372123406	30.808647372123406
T6	29.8654997101238	29.8654997101238
T6	28.87660293283828	28.87660293283828
T6	30.051963365715284	30.051963365715284
T6	28.579282917925404	28.579282917925404
T6	29.277910712095135	29.277910712095135
T6	29.837281731822344	29.837281731822344
T6	28.634056990635234	28.634056990635234
T6	29.649037918155816	29.649037918155816
T6	29.60718464016897	29.60718464016897
T6	29.370790770427387	29.370790770427387
T6	28.17857741651959	28.17857741651959
T6	30.476588540165228	30.476588540165228
T6	30.36928572254797	30.36928572254797
T6	28.545132386645452	28.545132386645452
T6	30.616684205072698	30.616684205072698
T6	30.901796562445615	30.901796562445615
T6	29.9600122084879	29.9600122084879
T6	30.10809372045	30.10809372045
T6	29.098361025426705	29.098361025426705
T6	30.489267567301233	30.489267567301233
T6	29.686149611912374	29.686149611912374
T6	28.56197449167847	28.56197449167847
T6	29.28892914989393	29.28892914989393
T6	29.948074302257005	29.948074302257005
T6	28.425288302048088	28.425288302048088
T6	28.577631927598166	28.577631927598166
T6	29.02875281046981	29.02875281046981
T6	29.730148794517387	29.730148794517387
T6	29.536559346698386	29.536559346698386
T6	29.632730839685927	29.632730839685927
T6	29.110881444780095	29.110881444780095
T6	30.65352228615363	30.65352228615363
T6	28.818079752337763	28.818079752337763
T6	29.673188038377873	29.673188038377873
T6	30.20103595715406	30.20103595715406
T7	30.033633855862504	30.033633855862504
T7	30.722486163497756	30.722486163497756
T7	30.015235797141088	30.015235797141088
T8	29.27681721528775	29.27681721528775
T8	28.104872778447106	28.104872778447106
T8	29.59414940489562	29.59414940489562
T8	29.45859717655839	29.45859717655839
T8	28.90594899214713	28.90594899214713
T8	30.318955261868915	30.318955261868915
T8	28.73106380055763	28.73106380055763
T8	28.118973013689395	28.118973013689395
T8	28.404914502866397	28.404914502866397
T8	26.19170012844986	26.19170012844986
T8	24.473698474370995	24.473698474370995
T8	27.2251165704435	27.2251165704435
T8	26.077824734634497	26.077824734634497
T8	22.59872034357225	22.59872034357225
T8	21.733059040939715	21.733059040939715
T8	21.995143344507564	21.995143344507564
T9	29.65167558503101	29.65167558503101
T9	29.647360544267393	29.647360544267393
T9	29.79125052273306	29.79125052273306
T9	29.780360975431964	29.780360975431964
T9	29.66956655123847	29.66956655123847
T9	28.281189424945822	28.281189424945822
T9	28.103413135155556	28.103413135155556
T9	28.676842784925324	28.676842784925324
T9	28.995630117036796	28.995630117036796
T9	29.798744080404273	29.798744080404273
T9	28.927797022434188	28.927797022434188
T9	29.215971869480473	29.215971869480473
T9	29.80292481861767	29.80292481861767
T9	29.272445586962572	29.272445586962572
T9	23.805388922687857	23.805388922687857
T9	27.47649584183804	27.47649584183804
T9	26.86569268754279	26.86569268754279
T9	26.750177600644555	26.750177600644555
T9	24.26351745960833	24.26351745960833
T9	24.697744655835738	24.697744655835738
T9	27.425066039715162	27.425066039715162
T9	23.23686805101016	23.23686805101016
T9	27.651842013425906	27.651842013425906
T9	23.58223540256272	23.58223540256272
T9	25.130886600304713	25.130886600304713
T9	27.79693062258399	27.79693062258399
T9	27.16164390384845	27.16164390384845
T9	24.040412193793962	24.040412193793962
T9	25.81976255420257	25.81976255420257
T9	25.304286718768637	25.304286718768637
T9	23.23497887411016	23.23497887411016
T9	26.068509344958986	26.068509344958986
T9	27.538454748533468	27.538454748533468
T9	26.866702751075845	26.866702751075845
T9	18.67481308699218	18.67481308699218
T9	17.117852994898346	17.117852994898346
T9	20.40548868758989	20.40548868758989
T9	16.56523166872563	16.56523166872563
T9	16.69869133236105	16.69869133236105
T9	16.240745721588997	16.240745721588997
T9	19.026664673111398	19.026664673111398
T9	13.906923271892685	13.906923271892685
T9	14.850357890362691	14.850357890362691
T9	14.911730960607667	14.911730960607667
T9	15.565531249810377	15.565531249810377
T9	12.683909975465365	12.683909975465365
T9	13.07309048486456	13.07309048486456
T10	28.30260383151544	28.30260383151544
T10	29.579431123902214	29.579431123902214
T10	28.572307314022712	28.572307314022712
T10	29.415122720033487	29.415122720033487
T10	27.152801090164942	27.152801090164942
T10	24.743919671965138	24.743919671965138
T10	26.878184797096413	26.878184797096413
T10	27.73466600072346	27.73466600072346
T10	25.377961945242163	25.377961945242163
T10	24.293108026580555	24.293108026580555
T10	24.941327197450462	24.941327197450462
T10	27.14471212595478	27.14471212595478
T10	24.560725936402754	24.560725936402754
T10	27.068093883802394	27.068093883802394
T10	23.903925895851646	23.903925895851646
T10	24.77378625045091	24.77378625045091
T10	25.79388470776037	25.79388470776037
T10	25.987140527856987	25.987140527856987
T10	24.783968555949855	24.783968555949855
T10	24.608947769722135	24.608947769722135
T10	25.703599951082417	25.703599951082417
T10	24.971256739253263	24.971256739253263
T10	24.99660714476366	24.99660714476366
T10	26.664514187856724	26.664514187856724
T10	25.52276456383655	25.52276456383655
T10	21.424468079357453	21.424468079357453
T10	21.136484436634813	21.136484436634813
T10	19.294941473476975	19.294941473476975
T10	17.35567631773699	17.35567631773699
T10	17.14807374203322	17.14807374203322
T10	18.092589310244797	18.092589310244797
T10	20.257729110233136	20.257729110233136
T11	29.034816622432235	29.034816622432235
T11	28.404658821036953	28.404658821036953
T11	29.02392623645138	29.02392623645138
T11	27.868296739452845	27.868296739452845
T11	27.72608834000556	27.72608834000556
T11	23.276821642396875	23.276821642396875
T11	24.87335692847401	24.87335692847401
T11	24.86244617040437	24.86244617040437
T11	23.93345084548235	23.93345084548235
T11	26.867200664858224	26.867200664858224
T11	25.979716249571556	25.979716249571556
T11	24.083780116796337	24.083780116796337
T11	20.612025798544586	20.612025798544586
T11	22.719409646567183	22.719409646567183
T11	22.77119998403328	22.77119998403328
T11	18.590013729602923	18.590013729602923
T11	18.069830166206085	18.069830166206085
T11	16.52940555300062	16.52940555300062
T11	15.892107958267118	15.892107958267118
T11	13.658515853463406	13.658515853463406
T11	12.2587207865706	12.2587207865706
T12	28.823694846776775	28.823694846776775
T12	26.849159381678238	26.849159381678238
T12	24.65689958054005	24.65689958054005
T12	23.684594808684203	23.684594808684203
T12	24.279647701179407	24.279647701179407
T12	26.612549331541235	26.612549331541235
T12	23.400678987657326	23.400678987657326
T12	24.88538499189333	24.88538499189333
T12	23.03912443399542	23.03912443399542
T12	24.443929718844636	24.443929718844636
T12	20.585065297591292	20.585065297591292
T12	22.5045043710774	22.5045043710774
T12	19.780051584647794	19.780051584647794
T12	20.406917400742714	20.406917400742714
T13	28.135067611428337	28.135067611428337
T13	29.220847500219598	29.220847500219598
T13	29.236646645026763	29.236646645026763
T13	28.365404681681852	28.365404681681852
T13	28.523460156151785	28.523460156151785
T13	28.42803477598349	28.42803477598349
T13	29.194961893985305	29.194961893985305
T13	28.558424747748195	28.558424747748195
T13	28.696116964110754	28.696116964110754
T13	26.672170628997847	26.672170628997847
T13	28.034707080046992	28.034707080046992
T13	25.640496996220325	25.640496996220325
T13	24.258133871751273	24.258133871751273
T13	26.094028505801727	26.094028505801727
T13	27.22582838474755	27.22582838474755
T13	24.909225017199134	24.909225017199134
T13	25.16908015874315	25.16908015874315
T13	25.882259281279	25.882259281279
T13	26.458650268073264	26.458650268073264
T13	23.15181053522913	23.15181053522913
T13	23.675432783312964	23.675432783312964
T13	24.65128883594611	24.65128883594611
T13	25.36442203367425	25.36442203367425
T13	24.900339295834222	24.900339295834222
T13	25.861915215197715	25.861915215197715
T13	23.33398125939243	23.33398125939243
T13	27.76745665284147	27.76745665284147
T13	25.742506258813076	25.742506258813076
T13	26.68087303378883	26.68087303378883
T13	27.007902856260284	27.007902856260284
T13	23.889871559852565	23.889871559852565
T13	23.531487587722847	23.531487587722847
T13	23.1464357072845	23.1464357072845
T13	24.383624475768915	24.383624475768915
T13	21.088050618323674	21.088050618323674
T13	21.755137202259405	21.755137202259405
T13	21.403645424524143	21.403645424524143
T13	21.539881501390113	21.539881501390113
T13	22.224565236321276	22.224565236321276
T13	22.01732065064101	22.01732065064101
T13	22.283383115141262	22.283383115141262
T13	22.23274819309504	22.23274819309504
T13	21.78231212233379	21.78231212233379
T13	16.443577184341724	16.443577184341724
T13	18.445852524293752	18.445852524293752
T13	20.33465178779195	20.33465178779195
T13	19.740526688639044	19.740526688639044
T13	20.30997566499243	20.30997566499243
T13	18.847291844722736	18.847291844722736
T13	15.905474818372856	15.905474818372856
T14	28.242227632775503	28.242227632775503
T14	28.893610661163294	28.893610661163294
T14	28.165105728937245	28.165105728937245
T14	27.90353339649264	27.90353339649264
T14	23.876301319392333	23.876301319392333
T14	27.65434001681133	27.65434001681133
T14	27.795530088414765	27.795530088414765
T14	23.75392976207408	23.75392976207408
T14	27.399985538905966	27.399985538905966
T14	27.110054876654345	27.110054876654345
T15	24.11662572364948	24.11662572364948
T15	24.403667610339756	24.403667610339756
T15	25.24862904638358	25.24862904638358
T15	27.377426442362644	27.377426442362644
T15	23.252803737811234	23.252803737811234
T15	23.518764527903485	23.518764527903485
T15	25.919155705140696	25.919155705140696
T15	23.1804569896036	23.1804569896036
T15	23.810594991957696	23.810594991957696
T15	26.700719965170837	26.700719965170837
T15	23.252880935207507	23.252880935207507
T15	27.61855166924928	27.61855166924928
T15	23.668800152446913	23.668800152446913
T15	22.87518202376578	22.87518202376578
T15	22.710388093950574	22.710388093950574
T15	21.523438959326885	21.523438959326885
T15	21.09195610269869	21.09195610269869
T15	16.52268441374646	16.52268441374646
T15	14.901824361983637	14.901824361983637
T15	14.663733151965953	14.663733151965953
T16	27.134405463667857	27.134405463667857
T16	23.66983838268176	23.66983838268176
T16	23.763670812157002	23.763670812157002
T16	23.549286589791016	23.549286589791016
T16	26.511007816385558	26.511007816385558
T16	23.942526827925317	23.942526827925317
T16	23.58095131230722	23.58095131230722
T16	27.337311982916205	27.337311982916205
T16	23.880625423179872	23.880625423179872
T16	23.836572156439356	23.836572156439356
T16	25.481922606608165	25.481922606608165
T16	27.33554131122459	27.33554131122459
T16	22.22997850998739	22.22997850998739
T16	21.149653137825545	21.149653137825545
T16	21.974829472101455	21.974829472101455
T16	21.853912847281887	21.853912847281887
T16	18.185190992199132	18.185190992199132
T16	19.853985135533843	19.853985135533843
T16	14.28950721337012	14.28950721337012
T16	15.131823400887788	15.131823400887788
T16	14.986581578240573	14.986581578240573
T16	15.508442236795577	15.508442236795577
T16	15.498902640776313	15.498902640776313
T16	15.73539245104945	15.73539245104945
T16	11.818098282818015	11.818098282818015
T17	25.944507855053736	25.944507855053736
T17	21.196506218987384	21.196506218987384
T17	22.932477306794773	22.932477306794773
T17	20.43801535777288	20.43801535777288
T17	14.283207967431117	14.283207967431117
T17	7.41212669327982	7.41212669327982
T17	10.078400340639993	10.078400340639993
T17	10.304103060545236	10.304103060545236
T17	5.993347017463343	5.993347017463343
T17	6.628478459811328	6.628478459811328
T18	25.951207955142685	25.951207955142685
T18	23.60913365204485	23.60913365204485
T18	24.299401146979502	24.299401146979502
T18	25.785232785129686	25.785232785129686
T18	26.19710965269902	26.19710965269902
T18	23.299491263405272	23.299491263405272
T18	18.500138201505507	18.500138201505507
T18	16.499691235564324	16.499691235564324
T18	16.50148387885132	16.50148387885132
T18	16.506628809354073	16.506628809354073
T18	18.20966206579341	18.20966206579341
T18	17.78360134891788	17.78360134891788
T19	24.19339075998673	24.19339075998673
T19	25.559476672075988	25.559476672075988
T19	23.30432277582649	23.30432277582649
T19	23.406579495916684	23.406579495916684
T19	21.36146691433748	21.36146691433748
T19	21.115706576237223	21.115706576237223
T19	21.532362753253132	21.532362753253132
T19	22.950069517217567	22.950069517217567
T19	19.523889221384923	19.523889221384923
T20	24.565576331480518	24.565576331480518
T20	24.977506103131834	24.977506103131834
T20	24.603132781731524	24.603132781731524
T20	24.028894720260247	24.028894720260247
T21	23.362657478474958	23.362657478474958
T21	25.939014169280174	25.939014169280174
T21	26.119777116478545	26.119777116478545
T21	23.758781837409362	23.758781837409362
T21	23.10976679198914	23.10976679198914
T21	23.188276867177706	23.188276867177706
T21	23.779245561018094	23.779245561018094
T21	25.61847383014684	25.61847383014684
T21	24.992657754877715	24.992657754877715
T21	24.2426041436504	24.2426041436504
T21	23.293762553777533	23.293762553777533
T21	24.64110745361778	24.64110745361778
T21	26.089168559006254	26.089168559006254
T21	22.40123054799427	22.40123054799427
T21	21.144432140579582	21.144432140579582
T21	21.866365994208724	21.866365994208724
T21	21.067060520311525	21.067060520311525
T21	21.311388830935165	21.311388830935165
T21	19.035104947518068	19.035104947518068
T21	18.68413972634983	18.68413972634983
T21	18.950261225606205	18.950261225606205
T22	14.1562476359572	14.1562476359572
T23	23.765144022509226	23.765144022509226
T23	25.269095720997825	25.269095720997825
T23	25.53144654319649	25.53144654319649
T23	20.605965564548676	20.605965564548676
T23	20.904424844375797	20.904424844375797
T23	19.62413997530921	19.62413997530921
T23	19.779932441073495	19.779932441073495
T23	16.246982461830804	16.246982461830804
T23	8.371470703645599	8.371470703645599
T23	10.110624468692883	10.110624468692883
T23	10.488108933016058	10.488108933016058
T23	9.623313384327565	9.623313384327565
T24	23.735896065677313	23.735896065677313
T24	24.312437837136073	24.312437837136073
T24	24.061639402731856	24.061639402731856
T24	24.316067782555173	24.316067782555173
T24	23.47870228867208	23.47870228867208
T24	23.367102104655977	23.367102104655977
T24	23.773805365043398	23.773805365043398
T24	24.040528153801354	24.040528153801354
T24	23.661454631128667	23.661454631128667
T24	23.1079570306393	23.1079570306393
T24	24.390898818956764	24.390898818956764
T24	23.792091086847496	23.792091086847496
T24	23.303228572478	23.303228572478
T24	24.13540472031309	24.13540472031309
T24	21.2210546486413	21.2210546486413
T24	20.50344060325552	20.50344060325552
T24	22.460230075079647	22.460230075079647
T24	22.732640476854105	22.732640476854105
T24	21.343357520053598	21.343357520053598
T24	21.30975785777168	21.30975785777168
T24	21.41869585954229	21.41869585954229
T24	22.84081299363876	22.84081299363876
T24	22.0440503615161	22.0440503615161
T24	21.932032122986165	21.932032122986165
T24	19.527603751135914	19.527603751135914
T24	18.87894986726936	18.87894986726936
T24	19.021245451605477	19.021245451605477
T24	17.17068797167206	17.17068797167206
T24	18.080332040647683	18.080332040647683
T24	17.13800358295824	17.13800358295824
T24	16.598318070228224	16.598318070228224
T24	16.40968030744099	16.40968030744099
T24	18.461548606107204	18.461548606107204
T24	19.94850554243645	19.94850554243645
T24	16.621091877770315	16.621091877770315
T24	17.245306078474858	17.245306078474858
T24	18.472635532215698	18.472635532215698
T24	18.242296541686322	18.242296541686322
T24	18.516115299293343	18.516115299293343
T24	14.718114282281046	14.718114282281046
T24	14.617116882428412	14.617116882428412
T24	15.336208537085442	15.336208537085442
T25	23.38572149964295	23.38572149964295
T25	15.517195936550157	15.517195936550157
T25	9.590478703957023	9.590478703957023
T27	24.033977504054022	24.033977504054022
T27	24.589756713310315	24.589756713310315
T27	24.68748417822289	24.68748417822289
T27	24.02170436901925	24.02170436901925
T28	23.14676718375433	23.14676718375433
T28	24.091818428822577	24.091818428822577
T28	23.395713133569323	23.395713133569323
T28	23.537055128097478	23.537055128097478
T28	24.268496006259635	24.268496006259635
T28	20.830507915350164	20.830507915350164
T28	21.12145858920149	21.12145858920149
T28	22.451499820008625	22.451499820008625
T28	21.18387036455163	21.18387036455163
T28	16.668693847201894	16.668693847201894
T28	18.345494320071605	18.345494320071605
T28	14.618376533476031	14.618376533476031
T28	14.279445387302996	14.279445387302996
T28	13.95303944658989	13.95303944658989
T28	15.722599864370073	15.722599864370073
T28	14.12054718995368	14.12054718995368
T28	13.34797160534879	13.34797160534879
T29	16.6117927402658	16.6117927402658
T29	19.227920534784396	19.227920534784396
T30	24.211267817110016	24.211267817110016
T30	23.413542834646734	23.413542834646734
T30	24.292321435313305	24.292321435313305
T30	23.686795373007605	23.686795373007605
T30	23.641695100384418	23.641695100384418
T30	23.46577716327275	23.46577716327275
T30	21.345563621259092	21.345563621259092
T30	22.184912987230483	22.184912987230483
T30	22.204133782628563	22.204133782628563
T30	22.48890879828985	22.48890879828985
T30	21.35781886345048	21.35781886345048
T30	21.561812724610533	21.561812724610533
T30	19.50191769406294	19.50191769406294
T30	20.240049111362858	20.240049111362858
T30	15.970949003318504	15.970949003318504
T30	18.019802393322667	18.019802393322667
T30	18.15891355238784	18.15891355238784
T30	16.787951740647053	16.787951740647053
T30	18.590248073319056	18.590248073319056
T30	17.722790706014962	17.722790706014962
T30	20.22403067985868	20.22403067985868
T30	16.286581093236986	16.286581093236986
T30	16.571440039436904	16.571440039436904
T30	17.393125483834993	17.393125483834993
T30	19.64425145937336	19.64425145937336
T30	14.773498789956301	14.773498789956301
T30	15.228088679265705	15.228088679265705
T30	15.513505126068258	15.513505126068258
T30	15.174933597058137	15.174933597058137
T30	15.664381645711543	15.664381645711543
T30	14.354474733938883	14.354474733938883
T30	13.23601131365588	13.23601131365588
T31	23.84880518675116	23.84880518675116
T31	23.715785728312454	23.715785728312454
T31	21.962465809303353	21.962465809303353
T32	23.08859310269911	23.08859310269911
T32	23.229281196614565	23.229281196614565
T32	23.605181977891405	23.605181977891405
T32	17.85459276711755	17.85459276711755
T32	18.973343610125006	18.973343610125006
T32	16.127754799138117	16.127754799138117
T32	15.785773272577048	15.785773272577048
T32	14.859926542855494	14.859926542855494
T32	15.339921160502575	15.339921160502575
T33	23.090752399487243	23.090752399487243
T33	24.040391697297856	24.040391697297856
T33	23.786083474965093	23.786083474965093
T33	23.655987390366874	23.655987390366874
T33	23.998315773459115	23.998315773459115
T33	20.699547436424684	20.699547436424684
T33	20.859626857142054	20.859626857142054
T33	22.06554253275946	22.06554253275946
T33	21.304709387850185	21.304709387850185
T33	20.475524190630267	20.475524190630267
T33	17.85064199934327	17.85064199934327
T33	18.736635615341985	18.736635615341985
T33	19.86075330799557	19.86075330799557
T33	17.44586263421654	17.44586263421654
T33	17.192811698287105	17.192811698287105
T33	18.72298065948618	18.72298065948618
T33	18.694012690508632	18.694012690508632
T33	17.45440418810162	17.45440418810162
T33	16.322332028088308	16.322332028088308
T33	15.191969304856915	15.191969304856915
T33	14.284618933994501	14.284618933994501
T33	14.403099119307806	14.403099119307806
T33	14.119050862422638	14.119050862422638
T33	14.083845550881557	14.083845550881557
T33	14.607438184664929	14.607438184664929
T33	15.638290030198634	15.638290030198634
T33	12.303811855879859	12.303811855879859
T33	13.635006737774061	13.635006737774061
T33	11.242774147507962	11.242774147507962
T33	10.87898830576454	10.87898830576454
T33	10.298888299926205	10.298888299926205
T33	10.889362725095587	10.889362725095587
T33	10.78078503426611	10.78078503426611
T33	11.464117826897741	11.464117826897741
T33	11.337337788366057	11.337337788366057
T33	10.893122718554771	10.893122718554771
T33	10.723786689690659	10.723786689690659
T33	11.305072828132083	11.305072828132083
T33	10.253393188237007	10.253393188237007
T33	10.90532132922584	10.90532132922584
T33	10.25068524793637	10.25068524793637
T34	23.250286589425627	23.250286589425627
T34	23.520473352570914	23.520473352570914
T34	23.52258231124154	23.52258231124154
T34	16.954426452254513	16.954426452254513
T34	18.83051533939486	18.83051533939486
T34	16.894572769641574	16.894572769641574
T34	14.007426976234584	14.007426976234584
T34	15.465399933724433	15.465399933724433
T34	14.652684200569663	14.652684200569663
T34	13.164508143433256	13.164508143433256
T34	13.777179611557072	13.777179611557072
T34	13.013698187845959	13.013698187845959
T34	10.604759871273181	10.604759871273181
T34	10.495703337261643	10.495703337261643
T34	11.007357849595675	11.007357849595675
T34	9.947176452968401	9.947176452968401
T35	23.03631459905875	23.03631459905875
T35	23.682106197385657	23.682106197385657
T35	23.75956547855617	23.75956547855617
T35	21.815513123984612	21.815513123984612
T35	22.71215896956933	22.71215896956933
T35	22.869005195456605	22.869005195456605
T35	21.592218286484993	21.592218286484993
T35	22.15784269743897	22.15784269743897
T35	19.111646565965486	19.111646565965486
T36	23.243718154780492	23.243718154780492
T36	21.644194935899268	21.644194935899268
T36	22.43481995299956	22.43481995299956
T36	21.071130099012265	21.071130099012265
T36	21.74201090761766	21.74201090761766
T36	19.785540592743985	19.785540592743985
T37	21.04899199404546	21.04899199404546
T37	20.847101790041428	20.847101790041428
T37	20.46355772372186	20.46355772372186
T37	14.8699834218673	14.8699834218673
T37	15.038905060579223	15.038905060579223
T37	14.874702256646088	14.874702256646088
T40	23.041652562087883	23.041652562087883
T40	23.102732514137106	23.102732514137106
T40	21.60127858404851	21.60127858404851
T40	22.99712902588302	22.99712902588302
T40	22.61668244452769	22.61668244452769
T40	20.517452665576855	20.517452665576855
T40	20.49919933934761	20.49919933934761
T40	21.939084843820602	21.939084843820602
T40	20.46597785963968	20.46597785963968
T40	22.922153152305356	22.922153152305356
T40	21.86334020213692	21.86334020213692
T40	21.0281879533531	21.0281879533531
T40	22.521642371931787	22.521642371931787
T40	22.60479333539632	22.60479333539632
T40	18.480241176364054	18.480241176364054
T40	19.44021528606014	19.44021528606014
T41	21.089110467297246	21.089110467297246
T41	17.532920809021736	17.532920809021736
T42	21.773098346201365	21.773098346201365
T42	21.799500914613027	21.799500914613027
T42	20.954872150042828	20.954872150042828
T42	21.496402092318906	21.496402092318906
T42	20.722380089254678	20.722380089254678
T43	20.84277721480885	20.84277721480885
T43	22.78106715736049	22.78106715736049
T43	21.313417925786588	21.313417925786588
T43	16.70023301041651	16.70023301041651
T43	19.468509265515152	19.468509265515152
T43	16.32387547360411	16.32387547360411
T43	15.106697983817936	15.106697983817936
T43	15.889656504814871	15.889656504814871
T43	15.016317636241897	15.016317636241897
T43	14.963660456214203	14.963660456214203
T43	14.869443447943796	14.869443447943796
T43	14.428509040042249	14.428509040042249
T43	13.380293675646698	13.380293675646698
T43	13.552773025411062	13.552773025411062
T43	13.173728349323419	13.173728349323419
T43	13.52505539711404	13.52505539711404
T44	22.640884258269875	22.640884258269875
T44	21.913290917526496	21.913290917526496
T44	22.776467906344042	22.776467906344042
T44	20.537245503996914	20.537245503996914
T44	21.343816142058476	21.343816142058476
T44	20.816933728378924	20.816933728378924
T44	17.14611175963122	17.14611175963122
T44	18.772517342380354	18.772517342380354
T44	19.913780134475427	19.913780134475427
T44	15.848645762870719	15.848645762870719
T45	22.71497476557261	22.71497476557261
T46	22.448643907704966	22.448643907704966
T46	15.566614898965758	15.566614898965758
T46	10.661384712330996	10.661384712330996
T50	20.56086822945848	20.56086822945848
T50	21.941229550133862	21.941229550133862
T50	18.84828230351491	18.84828230351491
T50	18.884362880344778	18.884362880344778
T50	15.062078465956805	15.062078465956805
T50	15.23497333111226	15.23497333111226
T50	15.644954812920536	15.644954812920536
T50	14.369247647113642	14.369247647113642
T50	15.147431357119075	15.147431357119075
T50	14.653327236928561	14.653327236928561
T50	14.200113379905751	14.200113379905751
T50	15.591014074161897	15.591014074161897
T52	22.048037730633286	22.048037730633286
T53	19.640309185708507	19.640309185708507
T53	14.496808181603352	14.496808181603352
T56	20.200426831531313	20.200426831531313
T56	20.18880606082326	20.18880606082326
T56	18.56639469622012	18.56639469622012
T57	20.744734525946523	20.744734525946523
T57	21.85256405541857	21.85256405541857
T57	18.07550438451525	18.07550438451525
T57	18.144916341085786	18.144916341085786
T57	18.303551342134853	18.303551342134853
T57	16.730922609216496	16.730922609216496
T57	16.667127818194924	16.667127818194924
T57	18.991658384978706	18.991658384978706
T57	14.00814783700172	14.00814783700172
T57	15.955618676806898	15.955618676806898
T57	14.775938255589304	14.775938255589304
T57	11.475908097806343	11.475908097806343
T58	16.84040739591848	16.84040739591848
