time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.7199127613599448
0.010002857959416977	0.5	0.4	0.1389712259386277	0.11117698075090217	0.7199127613599448
0.020005715918833954	0.5	0.4	0.14165646300462942	0.11332517040370352	0.7199127613599448
0.03000857387825093	0.5	0.4	0.14086707572709953	0.11269366058167961	0.7199127613599448
0.04001143183766791	0.5	0.4	0.13708572212482123	0.109668577699857	0.7199127613599448
0.05001428979708489	0.5	0.4	0.13821298754216163	0.11057039003372932	0.7199127613599448
0.06001714775650186	0.5	0.4	0.14111073760583648	0.11288859008466917	0.7199127613599448
0.07002000571591883	0.5	0.4	0.13981549030123847	0.11185239224099076	0.7199127613599448
0.08002286367533581	0.5	0.4	0.13828699454431576	0.11062959563545259	0.7199127613599448
0.0900257216347528	0.5	0.4	0.1404881767590085	0.11239054140720675	0.7199127613599448
0.10002857959416978	0.5	0.4	0.1430382406945248	0.11443059255561984	0.7199127613599448
0.11003143755358674	0.5	0.4	0.14331753674027628	0.11465402939222101	0.7199127613599448
0.12003429551300372	0.5	0.4	0.1436441039618334	0.11491528316946674	0.7199127613599448
0.1300371534724207	0.5	0.4	0.14295855118118125	0.114366840944945	1.3812720603922104
0.14004001143183767	0.5	0.4	0.14114190074386326	0.11291352059509062	1.3812720603922104
0.15004286939125466	0.5	0.4	0.14084617145279554	0.11267693716223644	1.3812720603922104
0.16004572735067163	0.5	0.4	0.14114271293945066	0.1129141703515605	1.3812720603922104
0.1700485853100886	0.5	0.4	0.14065178218629684	0.11252142574903749	1.3812720603922104
0.1800514432695056	0.5	0.4	0.13697317668145798	0.10957854134516636	1.3812720603922104
0.19005430122892256	0.5	0.4	0.1379525464704229	0.1103620371763383	1.3812720603922104
0.20005715918833955	0.5	0.4	0.1374996908180113	0.10999975265440906	1.3812720603922104
0.21006001714775652	0.5	0.4	0.13794463058407969	0.1103557044672637	1.3812720603922104
0.22006287510717348	0.5	0.4	0.13492792652837757	0.10794234122270205	1.3812720603922104
0.23006573306659048	0.5	0.4	0.13303139779277495	0.10642511823421995	1.3812720603922104
0.24006859102600744	0.5	0.4	0.13214000110118146	0.10571200088094516	1.3812720603922104
0.25007144898542444	0.5	0.4	0.1346734727003175	0.10773877816025394	1.3812720603922104
0.2600743069448414	0.5	0.4	0.1335254170265322	0.10682033362122578	1.3812720603922104
0.27007716490425837	0.5	0.4	0.1330284990579548	0.10642279924636384	1.3812720603922104
0.28008002286367534	0.5	0.4	0.13366925177197606	0.10693540141758086	1.3812720603922104
0.2900828808230923	0.5	0.4	0.13107131507835842	0.10485705206268676	1.3812720603922104
0.3000857387825093	0.5	0.4	0.13294604858499007	0.10635683886799205	1.3812720603922104
0.3100885967419263	0.5	0.4	0.1363933852402146	0.10911470819217167	1.3812720603922104
0.32009145470134326	0.5	0.4	0.1335452996288371	0.10683623970306971	1.3812720603922104
0.3300943126607602	0.5	0.4	0.1306051879805493	0.10448415038443944	1.3812720603922104
0.3400971706201772	0.5	0.4	0.12932479526292762	0.10345983621034208	1.3812720603922104
0.3501000285795942	0.5	0.4	0.13230109569757262	0.10584087655805809	1.3812720603922104
0.3601028865390112	0.5	0.4	0.1310935204717026	0.10487481637736208	1.3812720603922104
0.37010574449842815	0.5	0.4	0.13201278253775847	0.10561022603020678	1.3812720603922104
0.3801086024578451	0.5	0.4	0.1341018008667296	0.10728144069338369	1.3812720603922104
0.3901114604172621	0.5	0.4	0.13312413666552547	0.10649930933242038	1.3812720603922104
0.4001143183766791	0.5	0.4	0.1312979427405947	0.1050383541924758	1.3812720603922104
0.41011717633609607	0.5	0.4	0.13536546641578714	0.1082923731326297	1.3812720603922104
0.42012003429551303	0.5	0.4	0.13596516621118146	0.10877213296894518	1.3812720603922104
0.43012289225493	0.5	0.4	0.13760908022625967	0.11008726418100775	1.3812720603922104
0.44012575021434697	0.5	0.4	0.1371153330642248	0.1096922664513798	1.3812720603922104
0.45012860817376393	0.5	0.4	0.13633701394993566	0.10906961115994852	1.3812720603922104
0.46013146613318096	0.5	0.4	0.13397827177269694	0.10718261741815759	1.3812720603922104
