scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T20	25.5	16.9	0.1732732760033293	0.19798572897333985	0.29505955571490916	-1.074129902344167	-1.5225561197635944	-1.2403234412244593	0.0	0.0
T21	25.48	23.27	0.4170134826156734	0.267455193997745	0.42838715444399583	-0.5815026915224255	-0.6300860092927524	-0.9383475264273017	1.0	1.0
T22	24.21	0.0	0.1374610607610363	0.005338268615298128	0.2516240054157696	-1.2256000022697366	-1.6806687574458983	-3.072862175174671	1.0	1.0
T23	24.16	22.05	0.15792516264504028	0.1300200591600761	0.2809796152727178	-1.1228147980957828	-1.5877861771829793	-1.567883789865119	0.0	0.0
T24	23.67	20.83	0.4972837532105162	0.3999439003212233	0.45808134507813286	0.43765327499504364	0.10916032163875061	0.017516182067060293	1.0	1.0
T25	23.07	7.72	0.0941848722226506	0.06817578158577157	0.14812445957666895	-1.6313229528484907	-1.910942147620418	-1.967360706494185	0.0	0.0
T26	22.92	21.66	0.24653175114517584	0.19571083407457038	0.14372342684622397	-1.6514218351055983	-1.2437118257210749	-1.2504729349434955	0.0	0.0
T28	22.45	18.0	0.41870822577690475	0.3355159124975464	0.49595653930141204	-0.1332743708806196	-0.6230059332546545	-0.6201225025970366	1.0	1.0
T29	21.98	19.84	0.4853518683357545	0.39997600153471957	0.4700804914702892	-0.3673933176515424	-0.2550354029802811	-0.011456244766770877	0.0	1.0
T31	21.58	6.81	0.36235784367349705	0.1949456977228945	0.4388381914463869	-0.5342463628411331	-0.839239051717322	-1.2538944961333454	1.0	1.0
T35	20.94	20.24	0.48259234546342417	0.3792397011874834	0.4626342526553664	-0.41219653726267025	-0.2784166419011652	-0.34144572907060244	0.0	0.0
T36	20.66	20.2	0.4071008353032277	0.3520322025611753	0.35127717540202213	-0.8787824658868594	-0.6705478957403801	-0.5286164837392843	1.0	1.0
T37	20.46	17.04	0.3802183818680118	0.255986582878691	0.49855366330873635	-0.07960460244130987	-0.7739985972859116	-0.9881131960749937	0.0	0.0
T38	20.14	19.98	0.39470053589029175	0.30090580519869625	0.4994368251242119	-0.049651573241881755	-0.7192368582115288	-0.7891195441991856	0.0	0.0
T39	20.05	18.79	0.4521796394064123	0.34034087019160375	0.41953553492444057	0.6195308401519417	0.4689416130405222	0.5944057185448031	1.0	1.0
T40	19.76	17.89	0.3027297522793625	0.19322686989098087	0.35929735008818614	-0.8502213786635988	-1.04767200004478	-1.261595826996696	1.0	1.0
T41	19.66	11.55	0.3003145197367446	0.23289816528907964	0.29349546489645134	-1.0795284528325142	-1.0560013637553938	-1.087721634811502	1.0	1.0
T42	19.3	18.39	0.4946441368829097	0.399650536942056	0.3993396993873451	-0.7012421273760544	-0.15348714166020272	-0.04372598105992506	1.0	1.0
T44	18.62	14.63	0.26099781508478515	0.2573491326486481	0.2643142052068291	-1.1808745067363602	-1.1925121117309987	-0.9822194636591347	1.0	1.0
T45	18.57	16.09	0.4954809761666114	0.3977741542646501	0.49872304231903897	-0.07479195137448255	-0.14092769662546112	-0.11048342829701074	1.0	1.0
T46	18.02	15.39	0.34342486256661653	0.3181030155453367	0.41825725737673497	-0.6248949533142691	-0.9064832906225024	-0.707907320850414	1.0	1.0
T47	17.52	15.91	0.3367214904061769	0.21025894212187077	0.3406323532179114	-0.9162816196219887	-0.929963647483858	-1.1861008899713317	0.0	0.0
T48	17.51	16.79	0.20438979933187987	0.16747770252417568	0.3380531474859885	-0.9253098838230747	-1.3988895179877319	-1.38002493950955	0.0	0.0
T49	17.39	12.69	0.49950251714381666	0.38297567913291053	0.49970974775245597	0.0356401782201557	0.046664450921057275	-0.30844946218670605	1.0	1.0
T50	17.19	14.97	0.34666736777578067	0.19744535432962587	0.4999558080020285	0.013904982405928303	-0.8950727288340076	-1.2427312179143102	1.0	1.0
T51	17.14	11.98	0.47425230364035453	0.3734233382893244	0.4994248484650763	-0.050177049763649145	-0.3400737168525031	-0.3878074227619128	1.0	1.0
T52	17.1	13.55	0.30672535000195794	0.28197857780767677	0.3153279849745002	-1.0042042020390982	-1.0338924685024427	-0.8745416853155561	0.0	0.0
T53	16.97	7.36	0.24639920942899712	0.2865186738416737	0.3433153337578424	-0.9068680878996713	-1.2441846635924008	-0.8543319460840938	1.0	0.0
T54	16.73	8.02	0.4671278249414875	0.33708837426448657	0.4995991964946557	-0.04188339201627194	-0.3856958573061908	-0.6118200028203313	0.0	1.0
T56	16.49	15.91	0.4999821927715068	0.39992277914961144	0.4721182175796991	0.3542821891513875	0.008826551534538374	0.020550968198921746	1.0	1.0
T58	16.45	14.61	0.3568566110654721	0.3406428465262738	0.35078124951469364	-0.8805390802593519	-0.8589452705596199	-0.5927715430341131	1.0	1.0
T59	16.43	13.21	0.40176776417588345	0.35326599535866343	0.2973373256542847	-1.0662706317734596	-0.6917227462426139	-0.5213272490847997	0.0	1.0
T61	15.8	11.37	0.38334375493358025	0.2851411720890817	0.48304656471510504	-0.2746960223205615	0.7623425770354058	0.8604797066382565	1.0	1.0
T62	15.57	15.36	0.16619068596334127	0.12919092044705002	0.22943976130213603	-1.305370286251319	-1.5522469410245632	-1.5723402774453055	1.0	1.0
T63	15.18	12.03	0.2834642584991124	0.20239072517397802	0.25147389076818594	-1.2261324482648082	-1.1142057693445147	-1.2207644947028984	0.0	1.0
T64	14.82	10.57	0.47088859334910965	0.35998724180701175	0.3327409544052404	-0.9438463164615355	-0.3622438542697718	-0.48016002865434576	0.0	0.0
T65	14.43	0.0	0.2143628328510912	0.23668609069290258	0.2743734558248664	-1.1457565183744614	-1.3611307649165143	-1.0713759509253593	1.0	1.0
T66	14.05	13.52	0.49229419956024834	0.3952284031844876	0.3639476723045923	0.8335140201414439	0.1843240678665169	0.16202333346149314	0.0	1.0
T67	13.79	7.85	0.4607809349380554	0.23999827842179047	0.4929881348437856	0.17576701861212976	0.42271353557308416	1.0570935358389246	0.0	0.0
T68	13.75	7.83	0.4949043190791108	0.3744089682639467	0.39667247798561117	-0.7116178870532097	0.1496929621019677	0.38030043373008887	0.0	0.0
T69	13.6	0.0	0.4515463288380232	0.29089876108443824	0.39816081713998885	-0.7058383271606083	-0.4721992558915665	-0.8346827023726979	0.0	0.0
T71	12.69	12.13	0.3070578639929915	0.26916290543811555	0.4365699724509946	-0.5447522452504711	-1.0327456133009467	-0.9308991420714662	0.0	0.0
T72	12.5	9.74	0.054618098371465876	0.015623820552407476	0.06803053140886914	-2.088851397818559	-2.200830779937019	-2.663331728825748	1.0	1.0
T74	12.44	11.64	0.4476877304044189	0.355648084008294	0.468239045794754	0.37889809772649896	0.49167601621633555	0.507031752170936	0.0	0.0
T75	12.4	4.93	0.14741781623523895	0.16591525855243713	0.3598046826302977	0.8484042626411157	1.6345260008570837	1.3874337437118442	1.0	1.0
T77	12.14	8.96	0.40292913233939004	0.3223328786405949	0.2701322196279485	-1.16053273041171	-0.6871435020007951	-0.68719499067526	0.0	0.0
T78	12.14	5.66	0.48298829645027475	0.3054032548137359	0.4619224079378702	0.41626245755468777	-0.27517592787673967	-0.7682814584061768	0.0	0.0
T79	12.03	0.03	0.26730218124841987	0.13718474022703947	0.24334174556471314	-1.2551131646091624	-1.1704163528778277	-1.5300073964137326	1.0	1.0
T81	11.8	4.96	0.48630189795732864	0.3126319263204373	0.44540990750814313	0.5028952731571641	-0.24650643194619548	-0.7342228075375431	0.0	0.0
T82	11.68	9.07	0.23577842235107796	0.214787893542088	0.24675415606584153	-1.2429185712437156	-1.2823330007498108	-1.1662834712751584	1.0	1.0
T84	10.88	10.48	0.41543771897828863	0.3151561882547694	0.16967085048186006	1.5375745899291096	0.6366238407175256	0.7221438066773535	1.0	1.0
T85	10.7	2.53	0.2793775015506246	0.23842422713063124	0.3091223560341942	-1.0256242732730496	-1.1283712339290974	-1.06388012607012	1.0	1.0
T86	10.64	9.46	0.4116730818932479	0.3335221678044387	0.49904869384799333	0.06454400627920759	0.6520759834518577	0.6305470086762585	0.0	0.0
T88	10.46	6.06	0.4038379933980833	0.346795979483053	0.42792243232080956	0.5835406651218055	0.6835477651749396	0.5587640569217333	0.0	0.0
T89	10.43	7.04	0.49908820079979516	0.39997738749173095	0.49454764873325463	-0.15487107765947408	0.06318831542858977	-0.011120505839100778	0.0	0.0
T90	10.21	6.57	0.24665343083311422	0.2812551911724011	0.3252255595104285	-0.9699587447566587	-1.2432778033055274	-0.8777483540650927	1.0	1.0
T91	9.97	1.12	0.25288881051074197	0.37312233754552115	0.38230073349134264	-0.7662415932773444	-1.221117230897564	-0.39007506881719284	0.0	0.0
T93	9.79	0.0	0.15576333646926016	0.055059686736399716	0.33451665122366897	-0.9376583340543998	-1.5972527409455926	-2.0827661263279817	1.0	1.0
T95	9.56	4.36	0.4746934389533491	0.33212296707367756	0.42303176440382695	0.6047018385364753	0.3370702175256818	0.6377976873829889	0.0	0.0
T96	9.5	7.91	0.47228053540920484	0.3814140442242636	0.49999993483569327	-0.0005339418140698493	0.3532193648270937	0.3226129756496716	0.0	0.0
T97	9.38	8.71	0.46053638071786923	0.38800968637039673	0.4910874357016161	0.198353667624773	-0.4240849348962108	-0.2580211355618379	0.0	0.0
T98	9.35	8.1	0.39914056042843543	0.3482743962611301	0.27324552286781095	-1.1496822242647713	-0.7020196828958475	-0.5503740719966999	1.0	1.0
T99	9.3	7.78	0.38058890016084956	0.2828941258168482	0.25353173024259307	-1.2188408687020007	-0.7726209768297609	-0.8704781071860885	1.0	1.0
T100	9.25	4.74	0.4988296973037077	0.3392548354502596	0.4421060996108334	-0.5188350549171806	-0.07159661793320238	0.6002580085851165	1.0	0.0
T101	9.24	6.49	0.4013160770346226	0.26081064086319394	0.32751353258486593	0.962021157400405	0.6934991251292044	0.967226934854238	0.0	0.0
T102	9.17	5.7	0.35012047771906585	0.27050328475310775	0.38449836737659965	-0.7580154782929155	-0.8828780117826205	-0.9250442792464647	1.0	0.0
T103	9.15	5.45	0.4627818341919038	0.35888589231361284	0.4294979621206928	-0.576611251316588	-0.4113493386278376	-0.48708970072589286	0.0	0.0
T104	9.03	1.37	0.2913450822731364	0.1572635705852248	0.3631830185182753	-0.8362693300799351	-1.0869535679703117	-1.4290282417994586	1.0	1.0
T105	8.9	7.14	0.22852083401124276	0.26102004991933453	0.15130259377943095	-1.6170270117380725	-1.3087285104092525	-0.9663189273361995	1.0	1.0
T106	8.88	6.51	0.460112243389876	0.380284246405693	0.4458891202008316	0.5005511047461305	0.42645465004462335	0.3325182796147602	0.0	0.0
T107	8.85	1.18	0.23450373611493244	0.1750283482713704	0.20743195999311106	-1.387289737807	-1.2869484314674078	-1.3446207845138602	1.0	1.0
T108	8.8	7.44	0.42082568790294894	0.34713258837974736	0.4179901027956911	-0.6260122817036416	-0.6140861488464	-0.5568617948650733	0.0	0.0
T109	8.74	5.47	0.40889225416225206	0.3488406979520573	0.4147647925889203	0.639402926067952	-0.6633473120254169	-0.5471358017551355	0.0	0.0
T110	8.73	7.2	0.4336319155813572	0.27134808930535614	0.47733343479536683	-0.3185660199762606	-0.5581454544739755	-0.9213499973613668	0.0	0.0
T111	8.72	0.0	0.09475389975074465	0.1633461391292079	0.3157742297029063	1.0026627396053724	1.9074914546754873	1.399682030229336	0.0	0.0
T112	8.68	6.64	0.4895922073816459	0.3870735312178387	0.4943852566092315	-0.15717336614683863	-0.21451033302966457	-0.26806545542640703	0.0	0.0
T113	8.46	7.17	0.41151967544623563	0.31741773624192204	0.335735565278647	-0.9334060268182399	-0.6527008451398275	-0.7112315519540172	1.0	1.0
T114	8.4	6.41	0.4236551784459217	0.34179342152158804	0.40470574812717086	0.6801045191951909	0.6020323981952369	0.5865167736007378	0.0	0.0
T115	8.31	0.0	0.37565731758544246	0.31334967546354003	0.39987766606391234	-0.6991392096982745	-0.7908688497476718	-0.7307987160809526	1.0	1.0
T116	8.25	1.58	0.3446508132829689	0.2174303960732402	0.39772665307584654	0.7075269237093404	0.9021734702757573	1.1547592228672217	0.0	0.0
T117	8.25	7.3	0.2637863911496919	0.1999988398259448	0.4054980444879326	-0.6769518842407657	-1.1827244938312724	-1.2313700284298843	1.0	1.0
T120	7.84	6.91	0.27136549135198146	0.16812109624301358	0.30203187425443506	-1.050078687393057	-1.1562318332761952	-1.376982674495788	0.0	1.0
T121	7.74	2.78	0.49917702871532255	0.3977680345878607	0.46112246602117385	0.42079205973485967	0.06002887416467878	0.11063562917315313	0.0	0.0
T122	7.63	6.2	0.24226327717791238	0.20211227046118357	0.20486475212963712	-1.3970735685538673	-1.258977920007029	-1.2219974002870697	1.0	1.0
T123	7.61	7.2	0.4502198605628011	0.38458059471392764	0.4197699156520172	0.6185440313508958	0.4789651577935883	0.2932459488838852	0.0	0.0
T124	7.57	5.86	0.4851208327567462	0.3973206401376027	0.3459182732334907	-0.8977121773131892	-0.2570692341517261	0.12125198756672956	0.0	0.0
T125	7.56	2.36	0.4832513559433223	0.3820015638306692	0.4921621233005222	-0.18590943791660225	-0.27300310276256723	-0.3173517926654711	0.0	0.0
T126	7.53	5.95	0.32922486884238356	0.26737728031948504	0.33494078281040773	-0.9361791444596015	-0.9560775374646566	-0.9386870748523566	0.0	0.0
T127	7.5	5.6	0.4921780636504692	0.3900841411999894	0.4685450735931629	-0.377007357119501	0.1857187944207414	-0.2343305571951918	0.0	0.0
T128	7.4	0.0	0.43380049052467423	0.3137442495816222	0.3422505543844235	-0.9106067861980106	-0.5573832795063705	-0.7289128664483322	1.0	1.0
T129	7.13	5.78	0.4460425079503095	0.36581318194272733	0.4914265981093183	-0.19450946968707566	-0.49979898817768786	-0.44208046181605765	0.0	0.0
T130	7.1	0.0	0.29047723872447273	0.09231749437508746	0.1616473682589905	-1.5716567814833502	-1.0899512805725973	-1.7909159839986104	1.0	1.0
T131	6.79	5.22	0.46815196870307374	0.3758356071664708	0.46771512071653243	0.38211620036354466	0.3794345918371441	0.36920057224635555	1.0	1.0
T133	6.76	1.35	0.3995337756166977	0.3354891545919827	0.49965156914258724	0.0390501778592397	-0.7004838828598301	-0.6202631551561986	0.0	0.0
T134	6.44	3.97	0.12440840025823043	0.09250067687520212	0.38705234559026763	-0.748401856105782	-1.7443900043637552	-1.789704942103443	0.0	0.0
T135	6.39	4.24	0.4721127119933056	0.3503466033326159	0.3266358084017765	-0.9650673531785281	-0.35431818911296553	-0.5384558686220419	1.0	0.0
T136	6.33	0.0	0.3787865449133528	0.2592482110552748	0.44009437668427925	0.5283619481238798	0.7793119574006852	0.9739979150689588	1.0	1.0
T137	6.3	0.0	0.3927914886962483	0.385759514115375	0.47384349692061145	-0.3428360785599679	-0.7265725043948872	-0.28159853159717646	1.0	1.0
T138	6.29	0.0	0.4345611244074038	0.2705697319059981	0.3929658950038821	-0.7259039408632758	-0.5539349020401036	-0.9247538273410109	1.0	1.0
T139	6.16	0.0	0.052732526721466916	0.07399738811516776	0.18562082695961854	1.4722765631629895	2.2182220777212396	1.9212661232142179	1.0	1.0
T140	6.04	5.72	0.37679835337468487	0.33667610550722094	0.4390540462023999	-0.5332386502320968	-0.7866633413267905	-0.6140038505620585	0.0	0.0
T141	6.01	1.14	0.4337718618216618	0.39467953530793154	0.49531299858562294	-0.14353517334786206	-0.5575127705259716	-0.17114768984356182	0.0	0.0
T142	5.9	0.0	0.2769955558554627	0.18428152659030483	0.38309246016673765	-0.7632828145859579	-1.1366406717613315	-1.3020416013131595	0.0	0.0
T143	5.87	5.73	0.48801982554395396	0.3947915699224648	0.4334685932353118	-0.5588831717061934	0.2303288891436157	0.16932416017089352	1.0	0.0
T145	5.84	2.95	0.4643274911825931	0.34449274397712465	0.4308439514197085	0.5706451800507917	0.40238584031365193	0.571658944285848	1.0	1.0
T146	5.82	4.51	0.38618228573913604	0.2854648206809701	0.4014457810334817	-0.6929892915314259	-0.7516835652116878	-0.8590365641683819	1.0	1.0
T148	5.64	0.0	0.21248088825812045	0.15482165889626015	0.16918940932659027	-1.5395945814656251	-1.3681982177733745	-1.4409561455336197	0.0	0.0
T149	5.53	0.39	0.4999962059934727	0.37290117750353086	0.46026955875156556	-0.42557699177734576	0.004074167587700128	0.39173401197826957	1.0	1.0
T150	5.47	0.0	0.1090181606198796	0.040503975721637546	0.09189281509832578	-1.9249916214899367	-1.8253129296915407	-2.2381947861871887	1.0	1.0
T151	5.4	0.0	0.49048299472315243	0.3988942426247642	0.4999999965395722	-0.00012304215489165014	0.20503233358814493	0.07781699286190162	0.0	0.0
T153	5.29	1.71	0.41552896307156495	0.363142183604383	0.4069977569720711	-0.6709608243126539	-0.6362464292733474	-0.4598541528792869	0.0	0.0
T155	5.22	2.99	0.35425945167651834	0.24524911680119335	0.374283624228957	-0.7959192099416851	-0.8681967259407711	-1.034457942174848	1.0	1.0
T156	5.14	3.95	0.4066322321547271	0.2616345627231056	0.3965523880293497	-0.7120831191134525	-0.6724239027211648	-0.9636536447059838	1.0	1.0
T158	4.78	2.09	0.3433176102685486	0.35734843351757123	0.45660862531002944	-0.4456281800198543	-0.906860090461016	-0.49663639221119565	1.0	1.0
T159	4.77	0.0	0.17648305671306516	0.16236500567069956	0.42126438426380536	0.6122275656945436	1.5093130223628468	1.404381911917052	1.0	0.0
T161	4.63	0.62	0.3173922133660204	0.3346976454755106	0.49794968396608436	-0.09480809400286536	0.9970720827633327	0.6244144295672169	1.0	1.0
T163	4.52	0.0	0.08341704438856046	0.05078778687709552	0.28617029713598957	-1.10483979918239	-1.97921133957083	-2.1247544314456124	1.0	1.0
T164	4.21	2.11	0.14371526670362514	0.08132645493704471	0.32499328703674674	0.9707640356056667	1.6514594394145847	1.8667277763791479	1.0	1.0
T165	4.17	0.52	0.09557232031515665	0.13135451689024075	0.12459645509349788	-1.743442678954987	-1.9025537112315156	-1.560744263921539	1.0	1.0
T166	4.14	0.0	0.13566958397870635	0.06732053957867182	0.1922628899364164	-1.4459221875137314	-1.6891843342694732	-1.9743665233119698	0.0	0.0
T168	3.55	0.0	0.18639382815624284	0.177888225933652	0.3516320335092589	0.8775248932711404	1.469186015311764	1.3313719389856309	0.0	0.0
T169	3.48	0.0	0.16603654644357096	0.08318463912436885	0.1276541986171051	-1.728165704356966	-1.5529006352015202	-1.85344382970991	1.0	1.0
T171	3.31	0.0	0.2290391329000459	0.15086591365001534	0.09613855439859695	-1.899154722125151	-1.3068337886957848	-1.4604699219163584	1.0	1.0
T172	3.19	0.59	0.15784133714773407	0.1410288917596718	0.1706618021918716	1.5334264997743876	1.5881518697483124	1.510121932304088	0.0	0.0
T175	2.99	0.87	0.3014813856019448	0.30392592884456204	0.2841219295555402	-1.1119285556001657	-1.0519771213359292	-0.7751539592133941	1.0	1.0
T177	2.93	0.0	0.4862407341432477	0.3889925873145982	0.49598765135360784	0.13275856763996427	-0.24706389350949717	0.0	0.0	0.0
T178	2.77	0.0	0.48520941317859445	0.3954381788869511	0.3522825123147856	-0.8752182889280226	-0.25629124453171515	-0.1584007810696341	1.0	1.0
T180	2.68	0.0	0.4960480833809149	0.39489867780583493	0.4025633086031914	0.688587793589805	0.13175099462318496	0.16756275780412724	1.0	1.0
T181	2.36	0.0	0.1654228077781256	0.14908950571719687	0.11165340886853796	-1.8109441703543567	-1.5555067517027161	-1.469313613566094	1.0	1.0
T183	2.26	0.0	0.46621726204408387	0.3757226104708194	0.38779732828275515	-0.745586328713151	-0.3911898586728078	-0.37009031779079876	0.0	0.0
T184	2.24	0.0	0.36037172843280285	0.3135231641143007	0.4372386274567421	0.5416707252684749	0.84637169456322	0.7299698425490645	1.0	1.0
T185	2.23	0.0	0.2984759895586391	0.25543665697974766	0.22373706477155889	-1.3262913374927146	-1.0623426708076191	-0.9904908194013889	1.0	1.0
T186	2.17	0.0	0.22543151289221441	0.09713316483698953	0.15610352859142318	-1.5957581138457715	-1.3200546727400446	-1.7595872862117965	0.0	0.0
T187	2.11	0.0	0.1308339589031759	0.11511281366787857	0.08777911180411258	-1.9508405022348063	-1.7125231275058783	-1.6506498131684368	1.0	1.0
T190	1.77	0.0	0.3878531228978584	0.2954248061216538	0.46457991331594634	-0.4009058468290885	-0.7453752532058996	-0.8142004208437117	0.0	0.0
T191	1.73	0.0	0.10927479756148517	0.07877349068803018	0.11524104411891357	-1.7917410261237954	-1.823903452389531	-1.8853229279111618	0.0	0.0
T193	1.65	0.0	0.49861729121098103	0.3994100703129493	0.4882347613767572	0.2282283525827758	0.07783142614404134	0.05682041306121601	1.0	1.0
T195	1.61	0.0	0.30541807450525926	0.19115222791916825	0.27080301261649936	-1.1581929658939123	-1.0384010650892768	-1.270920068029018	1.0	1.0
T196	1.52	0.0	0.49679304709556515	0.3903444886789518	0.49101045553716743	0.19921622625413452	0.11864066408842164	0.2311954360902774	1.0	1.0
T197	1.37	0.0	0.49508993633991144	0.3871041759893908	0.4976940796238107	0.10055713037230068	0.14692753259507219	0.2677422453937285	0.0	1.0
T198	1.36	0.4	0.40456713778292375	0.31633500002682646	0.4822563938051561	-0.28113904428854886	-0.6806551966163704	-0.7164668909698882	0.0	0.0
T199	1.28	0.0	0.34447213601274584	0.2892960265187347	0.4940088088272685	-0.16238769995920374	-0.902801932784588	-0.8418911914235917	0.0	0.0
T201	1.2	0.0	0.2896728545796931	0.17397412606148022	0.19677129162988943	1.4282815288579076	1.0927304246522234	1.3495260415959727	1.0	1.0
T203	1.03	0.0	0.45199989751422204	0.39110406400431463	0.3659783876114232	-0.8261803524058418	-0.46986800583349764	-0.2218079964294995	1.0	1.0
T204	1.03	0.0	0.15610811644505704	0.1153185617032406	0.1837864300526383	1.479636362456412	1.595737969916025	1.6494661093129213	1.0	1.0
T205	0.98	0.0	0.4786655896292527	0.3818581719021253	0.42052112261110913	-0.6153743060574159	-0.30884928208380624	-0.31864311751955676	0.0	0.0
T206	0.92	0.0	0.4814601555685966	0.3808646721791008	0.48239175908249704	0.280045060114318	0.2874958416605267	0.32746325340263677	0.0	1.0
T207	0.86	0.0	0.23117980564108534	0.16236348577996937	0.3742502911445098	-0.7960415897329507	-1.2990244150627608	-1.4043892023560176	0.0	1.0
T208	0.79	0.0	0.2674688588499845	0.22343818488975561	0.3106300830236892	1.020422303038609	1.1698336795030861	1.1286480079729826	1.0	1.0
T209	0.75	0.0	0.22771176570012064	0.18247112256116804	0.2716095647646343	1.1553810801191982	1.311689295247152	1.3103086866781493	1.0	1.0
T213	0.58	0.0	0.47891460020489274	0.36033079821852465	0.48086578808908415	0.2921575231437569	0.307001950346051	0.47798220921069884	0.0	1.0
T214	0.5	0.0	0.39132811267615153	0.31984184407721067	0.3481374207219494	-0.8898868724172152	-0.7321697404755243	-0.6994340067241251	1.0	1.0
