feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6306666666666667,1.1178682058374876,0.7756320311845408,1.5999852092043592,0.020038556195877688,3.8644747928568925e-06,0.062478507401284765,-3.759947568464707,-20.878056474809114,2.958887402130358,3.0
cat_trait_0,none,0_1,none,0.5506666666666666,1.012582465625389,0.7029582448596596,1.2743967547984485,0.013158015067757167,4.247368853195695e-06,0.045233076853837526,-2.266341920945804,-14.045257074369886,2.888922372741206,5.0
pvr_0,none,none,none,0.7973333333333333,1.303217641529284,0.7746216800101378,2.3311304892038454,0.020924573492348466,1.3562698435840498e-06,0.07300579452451321,-5.123678760413461,-27.716473859497796,2.479374102091981,1.0
pvr_1,none,none,none,0.568,1.119314415211329,0.6179590252268131,1.6376251794360746,0.018861947300300167,2.347442155387227e-06,0.064504992091165,-3.776644611839109,-22.066670720288926,3.508218512694782,4.0
time,none,none,none,0.6546666666666666,1.3278247394678138,0.8763169669778613,2.89447252863503,0.015906858081479014,1.748193814485538e-06,0.07951823546495664,-5.848544681791912,-32.823360524115344,2.9262970436691376,2.0
cont_trait_0,cat_trait_0,none,none,0.556,0.7543778594880829,0.0009406992249244046,6.933849641841016,0.008749816038772246,3.134650199837763e-06,0.2605390057143362,-1.3464468344896825,-9.31121260089759,3.642427485796361,4.0
cont_trait_0,pvr_0,none,none,0.6986666666666667,0.8036258208622462,0.2602958139797619,1.1017710900288535,0.009746468914292247,2.1603282671671853e-06,0.3192489315213753,-2.360889603000548,-15.16793524286419,3.651600767875891,1.0
cont_trait_0,pvr_1,none,none,0.5813333333333334,0.8938522625747543,0.37904826088562094,1.2917506023814151,0.011828839599364795,1.8559429326542813e-06,0.239747169583716,-1.8177320692668928,-12.001861415440601,3.954223599477018,3.0
cont_trait_0,time,none,none,0.6546666666666666,0.8159972910852124,0.22349823661227075,1.1191894102269457,0.0057310512260192945,1.3302006169034058e-06,0.20029253089556953,-0.8119606341908244,-9.009948624487379,2.9118180662744635,7.0
cat_trait_0,pvr_0,none,none,0.64,1.1203490329992651,0.0042788000420859165,12.14885334236097,0.007759809053865226,2.8045100545827805e-06,0.22869617361858316,-1.3062960199799016,-9.203289604027077,3.084109256737463,6.0
cat_trait_0,pvr_1,none,none,0.5546666666666666,1.0843259090781947,0.002468320951509076,13.370566075302051,0.008666411456453794,2.5188211826561273e-06,0.24495569406204062,-1.5737165315211166,-10.96351273894254,3.278041636933324,5.0
cat_trait_0,time,none,none,0.5693333333333334,0.9631193062010965,0.0048582546114128095,7.270201083591879,0.0044323403275070075,1.9662042766568158e-06,0.17579703204362374,-0.6279132774615339,-7.632085863857924,2.765232194938335,10.0
pvr_0,pvr_1,none,none,0.5826666666666667,0.8339718937997878,0.3216557623764993,1.2173731168502384,0.00883369042685288,2.69391212594001e-06,0.2987109369033138,-2.3150607176479703,-15.108037897402767,3.7790232938071995,2.0
pvr_0,time,none,none,0.5973333333333334,0.7944761902261149,0.2042313940224745,1.106019781687047,0.004933470578355241,1.636979620608674e-06,0.2150431366956721,-1.2588266004831863,-10.822731579723666,3.3970118747416223,9.0
pvr_1,time,none,none,0.5213333333333333,0.8537174297775634,0.2542935699253543,1.1146753162805132,0.00541459668974216,3.57007127070468e-06,0.19592498753226498,-1.7223813172983458,-12.918124339208475,3.340812131968562,8.0
