feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2193393543832016,0.17751689731587011,0.2665007233698077,NA,NA,NA
T0__cont_trait_0,0.005201299325492131,-0.030863837061169307,0.051135877887929136,0.2753908415930979,0.14149381016474494,0.4921289021017834
T0__cat_trait_0,0.011157624334520036,-0.02212762712250997,0.05984138357694575,NA,NA,NA
T0__pvr_0,0.014356573387589656,-0.02663510759860175,0.12014131514023772,NA,NA,NA
T0__pvr_1,0.008696040636658471,-0.019398458092653337,0.058587842771091386,NA,NA,NA
T0__time,0.016639949525635977,-0.029439854049945938,0.11235528696423837,NA,NA,NA
T7__cont_trait_0,0.01268035525787474,-0.02536620737871126,0.08819373435642137,0.25284769497586396,0.1180656784990145,0.4315682446602141
T7__cat_trait_0,-0.008927126124172825,-0.0629373430427063,0.022936035058723006,NA,NA,NA
T7__pvr_0,0.010796939576179398,-0.04050835250641118,0.09325994183307294,NA,NA,NA
T7__pvr_1,0.00303976452727475,-0.029042145985634198,0.03526173139722946,NA,NA,NA
T7__time,0.01591840735550618,-0.027825967139822994,0.0965916837358971,NA,NA,NA
T8__cont_trait_0,0.00846770047435842,-0.07834375440058058,0.08696030258367024,0.2616191502059325,0.15596018441939571,0.41497617168765605
T8__cat_trait_0,0.006207193937237829,-0.011873085607014458,0.044032840828206785,NA,NA,NA
T8__pvr_0,0.010249712502294027,-0.025866609678140612,0.06766942911081526,NA,NA,NA
T8__pvr_1,0.005859176042213838,-0.017712126159460842,0.03766723160734725,NA,NA,NA
T8__time,0.011496012866626692,-0.025188738923360425,0.07274694995834222,NA,NA,NA
T11__cont_trait_0,-0.005840225125524328,-0.04843731031795969,0.034181522718704796,0.2397480353646711,0.14385276296742106,0.3439723382815405
T11__cat_trait_0,0.007282864497710395,-0.01342419813746945,0.04860582448819291,NA,NA,NA
T11__pvr_0,0.0019449805367441136,-0.023274696450468202,0.023284676773118143,NA,NA,NA
T11__pvr_1,0.006348967547097594,-0.027872873136547172,0.05005256052612245,NA,NA,NA
T11__time,0.010672093525441668,-0.022452500567652578,0.07487792871581975,NA,NA,NA
T12__cont_trait_0,0.013713774325411068,-0.036575447887332156,0.08682098674817249,0.2715754509325925,0.15832549696810566,0.4462735966513597
T12__cat_trait_0,0.00800824117776761,-0.013368872274889504,0.046494588991566416,NA,NA,NA
T12__pvr_0,0.008639936134253194,-0.020900371618586634,0.05952054014439853,NA,NA,NA
T12__pvr_1,0.007101294038575086,-0.02468279824050558,0.0505162341278868,NA,NA,NA
T12__time,0.01477285087338387,-0.02755619839203266,0.10033267386616616,NA,NA,NA
T13__cont_trait_0,-0.002224390790274688,-0.04637884470448061,0.03088078026684675,0.2604292833313786,0.14782616108763913,0.47001480381329264
T13__cat_trait_0,0.010441720369695932,-0.018637282517058422,0.05885159225631384,NA,NA,NA
T13__pvr_0,0.012284051913831133,-0.042478747165379055,0.09791547453794762,NA,NA,NA
T13__pvr_1,0.007593549172801596,-0.022579012080278654,0.051060748778904264,NA,NA,NA
T13__time,0.012994998282122883,-0.029224359424667827,0.08879050004113465,NA,NA,NA
T15__cont_trait_0,-0.0016718366637747477,-0.04681997547881135,0.04617810452873259,0.23287245671716392,0.10877718034378352,0.356124964011756
T15__cat_trait_0,-0.008167677552020235,-0.06304483344370504,0.018539134548369376,NA,NA,NA
T15__pvr_0,0.015126476809159326,-0.053842107787250654,0.09898847325344917,NA,NA,NA
T15__pvr_1,0.002025528642696102,-0.019787698863175468,0.030667647703807824,NA,NA,NA
T15__time,0.006220611097901829,-0.01374991182639794,0.04241608877480792,NA,NA,NA
T18__cont_trait_0,0.012122756747121509,-0.05082309618314684,0.08873351988358055,0.260230162616679,0.1561851163905894,0.4136642668582391
T18__cat_trait_0,0.006749600309181636,-0.01258699235885892,0.04245411181207859,NA,NA,NA
T18__pvr_0,0.003097986619213732,-0.014283804312278894,0.02208939947880023,NA,NA,NA
T18__pvr_1,0.009808574618533591,-0.03317361934803838,0.06810761840748239,NA,NA,NA
T18__time,0.009111889939426786,-0.022391486415068614,0.05778395968734182,NA,NA,NA
T19__cont_trait_0,-0.0030428037444027497,-0.055266264058091444,0.03909264500245575,0.23758337278496997,0.15078151398183612,0.33834982570249444
T19__cat_trait_0,0.006540908273125775,-0.012915191015577143,0.046652386996807224,NA,NA,NA
T19__pvr_0,0.0008480322344033903,-0.016304115775943158,0.016075830494242563,NA,NA,NA
T19__pvr_1,0.007323751487480861,-0.02547838785525021,0.05234971215952741,NA,NA,NA
T19__time,0.0065741301511609805,-0.01853131656597888,0.04809335026747783,NA,NA,NA
T20__cont_trait_0,0.0023030254132675385,-0.05073243720071604,0.051562469181728854,0.24171786496291497,0.11632461862951213,0.36957332420016936
T20__cat_trait_0,-0.006875947724377286,-0.05370865920170008,0.026492958753024536,NA,NA,NA
T20__pvr_0,0.021557056897949817,-0.06041330195294938,0.11735828037168118,NA,NA,NA
T20__pvr_1,0.0013843933084483563,-0.02067235813738654,0.026185453048437904,NA,NA,NA
T20__time,0.0040099826844248775,-0.00960231260686719,0.02993190601571675,NA,NA,NA
T21__cont_trait_0,-0.0036200268961136548,-0.052730080517248534,0.03625182504911224,0.23714805492290436,0.15082646644900732,0.333101053546217
T21__cat_trait_0,0.0066634652239717235,-0.01748080019352302,0.04273979177674061,NA,NA,NA
T21__pvr_0,0.000731107845590295,-0.016692602717975506,0.015609272061575585,NA,NA,NA
T21__pvr_1,0.007220749935307977,-0.02618944645032292,0.05270259086141757,NA,NA,NA
T21__time,0.006813404430946329,-0.019104232963633304,0.04854359434668588,NA,NA,NA
T23__cont_trait_0,0.011728377411780106,-0.05248821821928654,0.0919654873302441,0.255744862760139,0.1484187218189913,0.38188973357337697
