feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T21__pvr_0,0.003355429339554823,-0.027293048315759003,0.03866319360537661,NA,NA,NA
T21__pvr_1,-0.010729837918363468,-0.07902081691124581,0.04891245901670338,NA,NA,NA
T21__time,0.01771715355745044,-0.00985197890431598,0.0950466720698642,NA,NA,NA
T23__cont_trait_0,0.006650688204958693,-0.07815825664598437,0.12156802734435133,0.33806268909742837,0.21700498508853322,0.5151553877083576
T23__cat_trait_0,0.001920464308783008,-0.03773391434967735,0.03780942146739642,NA,NA,NA
T23__pvr_0,0.008093915462929868,-0.01580000300872987,0.049037689216390984,NA,NA,NA
T23__pvr_1,-0.0032347388798711534,-0.05788467895713019,0.048839151412913895,NA,NA,NA
T23__time,0.0260484755634359,-0.013650737827173826,0.14357609177464303,NA,NA,NA
T26__cont_trait_0,-0.01007502360157814,-0.05784088385792102,0.025794586611430317,0.31966627397638064,0.18938166259000275,0.4697622797274811
T26__cat_trait_0,0.0014228918065400432,-0.03946954663002627,0.040361932214636485,NA,NA,NA
T26__pvr_0,0.010032640415274876,-0.034125578723696315,0.0667345586337208,NA,NA,NA
T26__pvr_1,-0.007692217713013102,-0.07659599224965667,0.05685382107900082,NA,NA,NA
T26__time,0.027394098631964917,-0.012970264088327438,0.14873923181655638,NA,NA,NA
T27__cont_trait_0,-0.01632582774765526,-0.10667238537186272,0.029877402085533515,0.2977458688068304,0.17923068686464305,0.4058178658367513
T27__cat_trait_0,0.0010348955671183099,-0.029309183349041208,0.038492251136532776,NA,NA,NA
T27__pvr_0,0.003222060739069932,-0.025762483750400453,0.03794509002898669,NA,NA,NA
T27__pvr_1,-0.01015807484398618,-0.0777326080934156,0.0453682767082183,NA,NA,NA
T27__time,0.021388930655091617,-0.015679438764348172,0.1156391198065495,NA,NA,NA
T28__cont_trait_0,0.015794801108404987,-0.05317852457153717,0.10591507789733862,0.3469279990013772,0.23685802390197522,0.5703114261992334
T28__cat_trait_0,0.002326510924923329,-0.04058321716798339,0.04264795447082452,NA,NA,NA
T28__pvr_0,-0.0020690179680329184,-0.034679571916600996,0.0315391268687648,NA,NA,NA
T28__pvr_1,0.002489087480409257,-0.04252806119304359,0.05178475597940723,NA,NA,NA
T28__time,0.029802733018480528,-0.01481441412287867,0.17395590244005593,NA,NA,NA
T29__cont_trait_0,0.02013694266075921,-0.027408344091802303,0.10280941528541643,0.3407893179682856,0.19955300115531246,0.5377564620940944
T29__cat_trait_0,-0.0033114564638359683,-0.06077994160546421,0.0669143166986863,NA,NA,NA
T29__pvr_0,0.00605087801362333,-0.01987747350579841,0.04390989422656465,NA,NA,NA
T29__pvr_1,-0.008098174003963446,-0.09446818375610354,0.08919243392382156,NA,NA,NA
T29__time,0.02742724332451037,-0.01543698971436501,0.14631605262794217,NA,NA,NA
T30__cont_trait_0,-0.013268033155943574,-0.08247341297544253,0.03537809144063656,0.2966315473246947,0.18064660487220058,0.3986700199516049
T30__cat_trait_0,-0.0003846326651448116,-0.036857556330378544,0.03205711761205676,NA,NA,NA
T30__pvr_0,0.0020212538230002866,-0.021384186795305335,0.031311313730400823,NA,NA,NA
T30__pvr_1,-0.009306051320239905,-0.1019113843930266,0.056249835556688735,NA,NA,NA
T30__time,0.018985126205830743,-0.01181008665637355,0.10213445271603318,NA,NA,NA
T31__cont_trait_0,0.003962081890191415,-0.04953342381663065,0.059440141166753904,0.33362089290212205,0.19011072930050815,0.5328882691404306
T31__cat_trait_0,0.0001356095256176013,-0.06066881786255997,0.06682483806984693,NA,NA,NA
T31__pvr_0,0.006147782432788432,-0.03100334783240996,0.04949191872111708,NA,NA,NA
T31__pvr_1,-0.0022220489870733097,-0.1110828606550935,0.05555726015319921,NA,NA,NA
T31__time,0.02701358360340588,-0.017066837251151795,0.15684503610477585,NA,NA,NA
T32__cont_trait_0,0.02569112894722652,-0.029932565127241274,0.12762523373296697,0.3581583375480239,0.21050038669858526,0.5862659734008232
T32__cat_trait_0,0.004668154892513831,-0.04106791626517693,0.05700201620729886,NA,NA,NA
T32__pvr_0,0.008929887698026688,-0.018417740139282643,0.06316033767589099,NA,NA,NA
T32__pvr_1,-0.008180660428421069,-0.13714223013745655,0.06757736907338598,NA,NA,NA
T32__time,0.028465942001486003,-0.013839981692767261,0.15726151151891277,NA,NA,NA
T33__cont_trait_0,-0.011935171482549474,-0.09205649420204196,0.04704065945941121,0.3050033579337813,0.18261028221493034,0.4401072866224441
T33__cat_trait_0,0.001879475829735633,-0.05149365742685357,0.05078578458043875,NA,NA,NA
T33__pvr_0,0.0014809316109772078,-0.027355041184484938,0.024662289443475857,NA,NA,NA
T33__pvr_1,-0.0023211178825622374,-0.0835383515795231,0.05617363388638695,NA,NA,NA
T33__time,0.01731535542098819,-0.015879985518460732,0.0976594464636375,NA,NA,NA
T34__cont_trait_0,0.029295249555362706,-0.03976528269939659,0.155998274755135,0.3687913006478572,0.21681653606154844,0.6862198570158502
T34__cat_trait_0,0.0050090633049990115,-0.043947319347639124,0.060615533818827005,NA,NA,NA
T34__pvr_0,0.001281782545389734,-0.0433618222655167,0.04366747877105499,NA,NA,NA
T34__pvr_1,0.00737773379165464,-0.027084990916854373,0.07840134553804262,NA,NA,NA
T34__time,0.0272435870132591,-0.013335518242791958,0.1663993275699782,NA,NA,NA
T35__cont_trait_0,0.01929439621437081,-0.04831301020786071,0.10125276666825336,0.35864821308138206,0.20941449142819465,0.5753710684370215
T35__cat_trait_0,0.0035374451463312186,-0.04512498819494483,0.04021262771889223,NA,NA,NA
T35__pvr_0,0.010912184423412161,-0.016976966063398116,0.06734569432355524,NA,NA,NA
T35__pvr_1,-0.0029475897052384493,-0.06970857420664409,0.059991583740790944,NA,NA,NA
T35__time,0.02926789256531427,-0.012961846791754751,0.16950979543737238,NA,NA,NA
T36__cont_trait_0,0.006362989719030921,-0.03457310077857441,0.051810809145779665,0.32415182777105667,0.19315958155385857,0.5029053301869169
T36__cat_trait_0,0.0011709070388282589,-0.04253373340309821,0.04153515906149621,NA,NA,NA
T36__pvr_0,0.0028917704052617206,-0.024695855830612803,0.029909899183144392,NA,NA,NA
T36__pvr_1,-0.008056341620341195,-0.14653376513552913,0.06907630569114642,NA,NA,NA
T36__time,0.023198617791084956,-0.01555077183422307,0.12801913345194926,NA,NA,NA
T38__cont_trait_0,0.01825888047881071,-0.021194506025552763,0.10268810475196415,0.3369458248413489,0.2055316875477668,0.5255855146007609
T38__cat_trait_0,-0.0029217841154792314,-0.06124700939947583,0.07064021337577263,NA,NA,NA
T38__pvr_0,0.006270422401333388,-0.02072517712802624,0.05106091629368245,NA,NA,NA
T38__pvr_1,-0.00807414064239088,-0.12070436656950462,0.0739268870344741,NA,NA,NA
T38__time,0.024828562281882932,-0.017972115330339697,0.13800968517429713,NA,NA,NA
T39__cont_trait_0,-0.011472938607984776,-0.07299458444475884,0.03349304955288623,0.29794882417925783,0.1754025205943756,0.40916123298474616
T39__cat_trait_0,-0.0005130904599072101,-0.04058524848938114,0.03211355219293294,NA,NA,NA
T39__pvr_0,0.0020108515334386185,-0.022413836682155353,0.03061067519759507,NA,NA,NA
T39__pvr_1,-0.008394909002539091,-0.09551527254176083,0.06622986250609396,NA,NA,NA
T39__time,0.01773502627905828,-0.012012568778183602,0.09686042491597552,NA,NA,NA
T40__cont_trait_0,-0.008725377194594599,-0.06891726564308379,0.04170867115627056,0.3105552798872567,0.19907355518593498,0.4716796869969722
T40__cat_trait_0,0.0025728700206329195,-0.06380139376994348,0.05370502611600646,NA,NA,NA
T40__pvr_0,0.0019653419332086135,-0.023284973103842643,0.03738556401435207,NA,NA,NA
T40__pvr_1,-0.0012903036890023064,-0.07543441419648746,0.06997665468384187,NA,NA,NA
T40__time,0.01744886437982005,-0.011398590022931795,0.10225960864340766,NA,NA,NA
T41__cont_trait_0,-0.00835584478599442,-0.06551531360827312,0.041518380613433256,0.3105190602516289,0.19166616554611166,0.4635213455044393
T41__cat_trait_0,0.0026700387722982466,-0.051517752368725925,0.06701934362977084,NA,NA,NA
T41__pvr_0,0.0019758126582903827,-0.029392333323161393,0.0315264566071104,NA,NA,NA
T41__pvr_1,-0.0011766183783166872,-0.0757596246974133,0.07081183322231394,NA,NA,NA
T41__time,0.01682178754815931,-0.011167883168146014,0.10032376935415889,NA,NA,NA
T42__cont_trait_0,0.015632781015077788,-0.041223517920847594,0.11111813410862241,0.34245492626623686,0.23021625795592604,0.5638447902818564
T42__cat_trait_0,0.0010675051443356056,-0.04553665103187586,0.032091925495464996,NA,NA,NA
T42__pvr_0,-0.007250567023742401,-0.051229769884683224,0.024730265422090864,NA,NA,NA
T42__pvr_1,0.008689906065063669,-0.024685055321167867,0.08531532109169021,NA,NA,NA
T42__time,0.025731416628310168,-0.016591058857018268,0.14928233791533901,NA,NA,NA
T43__cont_trait_0,0.015249770094162916,-0.05218790370589774,0.09495732638743276,0.3474391232016263,0.23241224077573736,0.5526906728231271
T43__cat_trait_0,0.002817646197169483,-0.04455332034711665,0.03684992504440519,NA,NA,NA
T43__pvr_0,0.00978723730907498,-0.016084950898224596,0.062449203700250464,NA,NA,NA
T43__pvr_1,-0.003672799189412391,-0.07032633565637306,0.05316263760170106,NA,NA,NA
T43__time,0.024673384353439274,-0.014199559853759272,0.13528590351570027,NA,NA,NA
T44__cont_trait_0,-0.011314659236682236,-0.0666461086505149,0.03390134326393582,0.2975068899442436,0.18144112536180015,0.40462992458366354
T44__cat_trait_0,-0.00042420254092280274,-0.04390545224885302,0.03142353784454702,NA,NA,NA
T44__pvr_0,0.002326077187026312,-0.019358134665262372,0.036989916975937454,NA,NA,NA
T44__pvr_1,-0.008945709563586594,-0.10043921029284719,0.0579359346219799,NA,NA,NA
T44__time,0.017281499661216896,-0.012261666009994066,0.09265266367448498,NA,NA,NA
T45__cont_trait_0,0.009679985583624214,-0.04940425067008457,0.07912901529637477,0.34506000199153847,0.20199002252615433,0.6034900345458648
T45__cat_trait_0,0.0014315209085230558,-0.04743267928080627,0.05220654239151576,NA,NA,NA
T45__pvr_0,-0.0069834745143577855,-0.04946890139686526,0.019125110513936616,NA,NA,NA
T45__pvr_1,0.007302269910013725,-0.03353579431112084,0.0680047606769407,NA,NA,NA
T45__time,0.03504581566654322,-0.0157176694082814,0.1794752272091429,NA,NA,NA
T46__cont_trait_0,0.01230619384931516,-0.04050555766995626,0.09654594668359233,0.3741979522091399,0.2153867995978771,0.6832405403889483
T46__cat_trait_0,-0.0012003986674903894,-0.0618979871304137,0.0844621237422563,NA,NA,NA
T46__pvr_0,0.044994661906856935,-0.03145968955057421,0.23508777314661516,NA,NA,NA
T46__pvr_1,0.003088477903417825,-0.05315169778373119,0.06806676947907539,NA,NA,NA
T46__time,0.016425132779848323,-0.019653323280911378,0.09661630977220863,NA,NA,NA
T48__cont_trait_0,-0.006476052014091975,-0.051925569376903534,0.03441602354011494,0.3181771524190799,0.18153273275639634,0.4693836418517775
T48__cat_trait_0,0.004351111067783157,-0.04534787507116614,0.0437471194148258,NA,NA,NA
T48__pvr_0,-0.004409149103476174,-0.03878222321357819,0.015106009508891322,NA,NA,NA
T48__pvr_1,0.0029541699892874653,-0.03973453571615858,0.05219741293246655,NA,NA,NA
T48__time,0.02317318804238541,-0.011473083663465097,0.11769194067873827,NA,NA,NA
T50__cont_trait_0,0.013892554581041041,-0.035808750246106476,0.09942583357355475,0.3587383033194667,0.2311166689486853,0.6796086672791657
T50__cat_trait_0,0.004831328480639523,-0.04715449368766113,0.05029531865327125,NA,NA,NA
T50__pvr_0,0.013010454099048252,-0.020336417146809366,0.08407435665932622,NA,NA,NA
T50__pvr_1,-0.0005349951672740336,-0.08170110875812321,0.10104437843093417,NA,NA,NA
T50__time,0.02895507688881998,-0.0167962169102409,0.15581147106164947,NA,NA,NA
T51__cont_trait_0,0.0041282648429715385,-0.11186679847534334,0.09583412575804288,0.31766510113104934,0.18213111590777803,0.48309428831073775
T51__cat_trait_0,0.0013388620918085637,-0.03946326652065378,0.03463476856531937,NA,NA,NA
T51__pvr_0,0.004303346544533859,-0.013840953859785454,0.03204185780210991,NA,NA,NA
T51__pvr_1,-0.005698843442893045,-0.08510705492004214,0.05169250396527042,NA,NA,NA
T51__time,0.0150095866574364,-0.012038259827838807,0.08290480418139586,NA,NA,NA
T52__cont_trait_0,0.023995507049716105,-0.03297240470864838,0.13295126634308221,0.3392207217573266,0.20576677822022085,0.5554069348106372
T52__cat_trait_0,0.002947811432062987,-0.07398238040974636,0.061900976967465715,NA,NA,NA
T52__pvr_0,-0.003372154112505406,-0.03654921873746585,0.028947090669416156,NA,NA,NA
T52__pvr_1,0.006488674527699507,-0.03482172463201344,0.05821380836624308,NA,NA,NA
T52__time,0.010576998423161456,-0.012760512611224961,0.053989829328080496,NA,NA,NA
T53__cont_trait_0,0.016518540706350306,-0.047824996838041575,0.09758029598562665,0.34729089506260463,0.232881832210107,0.5551951476828643
T53__cat_trait_0,0.0029542597613939855,-0.04279711156181559,0.0403126049312639,NA,NA,NA
T53__pvr_0,0.010055285585201811,-0.019438738922575832,0.06182951590118123,NA,NA,NA
T53__pvr_1,-0.003937327274563846,-0.07736013838690164,0.050039611070385556,NA,NA,NA
T53__time,0.023116251847030422,-0.013615704364474193,0.12792059294050043,NA,NA,NA
T57__cont_trait_0,0.010046294215800574,-0.04361962726433259,0.08076112514457033,0.3447842872815903,0.20387301301403266,0.5914341636958685
T57__cat_trait_0,0.0024250799002762283,-0.053238067808279596,0.05596974718668492,NA,NA,NA
T57__pvr_0,-0.0018911816435291241,-0.04125593177160492,0.025515185451835967,NA,NA,NA
T57__pvr_1,0.0047206378557023065,-0.026277493820450804,0.07167876781927585,NA,NA,NA
T57__time,0.03089957251614821,-0.010732716551596508,0.15332046591587506,NA,NA,NA
T58__cont_trait_0,0.024198685471420206,-0.02980388517245318,0.1341091149822039,0.37316493147711494,0.21345033243403372,0.6704391353658771
T58__cat_trait_0,0.007035739969475995,-0.046468924177186385,0.06039582704461671,NA,NA,NA
T58__pvr_0,0.015534958291384874,-0.019214882961744575,0.08438795188048936,NA,NA,NA
T58__pvr_1,-0.0006014274245495008,-0.08329400567835642,0.10478977925095379,NA,NA,NA
T58__time,0.0284130907321913,-0.015193640410074635,0.15911226790497773,NA,NA,NA
T60__cont_trait_0,0.026990695608033008,-0.0301452332850695,0.13277760478804532,0.36541979779346684,0.2143174487477653,0.6016757023179184
T60__cat_trait_0,0.005118104633648176,-0.045405534945480705,0.05925250397433837,NA,NA,NA
T60__pvr_0,0.012345571267257424,-0.013669287300803884,0.07415667485159766,NA,NA,NA
T60__pvr_1,-0.004807862092009128,-0.08900008041122287,0.061075757746066196,NA,NA,NA
T60__time,0.02718940393934527,-0.015142462025973052,0.15577569618351852,NA,NA,NA
T61__cont_trait_0,-0.007692366298584477,-0.06929106572978026,0.03080898525024135,0.31314342568921183,0.18161211061260843,0.47653829319923735
T61__cat_trait_0,0.005041061350033067,-0.03383342448897124,0.056095434731224,NA,NA,NA
T61__pvr_0,-0.004747080248843794,-0.0333910997166175,0.015393195499172563,NA,NA,NA
T61__pvr_1,0.002560228060808894,-0.048900289929150326,0.04289150845743681,NA,NA,NA
T61__time,0.01939769838860608,-0.01573905055824859,0.09358495957525663,NA,NA,NA
T64__cont_trait_0,-0.0012195567195161404,-0.04888754901812515,0.03729111877181012,0.30694947733140127,0.19184495373890403,0.46773675096485867
T64__cat_trait_0,9.804635234539477e-05,-0.052009365859961715,0.03126748140046351,NA,NA,NA
T64__pvr_0,-0.01602848925689029,-0.06807245091580598,0.013434043771050508,NA,NA,NA
T64__pvr_1,0.008457337498986675,-0.047737959436066915,0.06928274576847519,NA,NA,NA
T64__time,0.01705825501928362,-0.0083591698797542,0.0942155376486968,NA,NA,NA
T66__cont_trait_0,-0.0013264792468512861,-0.052520948231673886,0.04130261996411442,0.3202780439926696,0.1956948427466676,0.47349692549641353
T66__cat_trait_0,0.0028038663716139366,-0.0539067691637954,0.03887165557560315,NA,NA,NA
T66__pvr_0,-0.004243829606506887,-0.03491754609370787,0.016826628866666984,NA,NA,NA
T66__pvr_1,0.002898193180546962,-0.03171837555743362,0.05345385205381131,NA,NA,NA
T66__time,0.021562408856674858,-0.011056710716181098,0.10554720579648363,NA,NA,NA
T67__cont_trait_0,0.030672119309297953,-0.04619030018230955,0.15956802447637594,0.37148269530671035,0.21584968572967797,0.6978122673062157
T67__cat_trait_0,0.005418167111952943,-0.03657574828992578,0.07663183988482493,NA,NA,NA
T67__pvr_0,0.0022140100109118775,-0.04359541529014904,0.05183689883766776,NA,NA,NA
T67__pvr_1,0.008291582524651179,-0.024312048404299298,0.08101452761586136,NA,NA,NA
T67__time,0.026302931912704396,-0.011816322901832946,0.15541065069036716,NA,NA,NA
T68__cont_trait_0,-0.001124387152311387,-0.07329494827992447,0.04646528168723046,0.31734502522815106,0.18523374150099986,0.47084800017012074
T68__cat_trait_0,0.005315340134786223,-0.05148615079962181,0.0700375476245143,NA,NA,NA
T68__pvr_0,0.00024325989787515938,-0.027094193699390194,0.0248388794640354,NA,NA,NA
T68__pvr_1,0.008456732786048027,-0.09056670820921237,0.07967701073636675,NA,NA,NA
T68__time,0.005870195124560994,-0.010302616970725278,0.03347616491129809,NA,NA,NA
T70__cont_trait_0,0.030523116135461603,-0.04705374336786103,0.16493508443470575,0.3696365173415788,0.2187432653423181,0.7006641940158252
T70__cat_trait_0,0.005345787556635587,-0.04333795258066189,0.07188430626880336,NA,NA,NA
T70__pvr_0,0.001220988505871147,-0.038581528191969416,0.05527130439966771,NA,NA,NA
T70__pvr_1,0.007600163132295739,-0.027413049075278473,0.07699149262869988,NA,NA,NA
T70__time,0.026362577574122702,-0.011968071502510932,0.16126724405003817,NA,NA,NA
T71__cont_trait_0,0.011244329501937489,-0.024051451665345787,0.07756872255665116,0.35108126655256117,0.21264787030164892,0.5402716328512167
T71__cat_trait_0,-0.003463480983876554,-0.07998310330464306,0.06302453316973963,NA,NA,NA
T71__pvr_0,0.03374394706107694,-0.04493728951790833,0.19679209028069425,NA,NA,NA
T71__pvr_1,-0.00041676194947214314,-0.06305520228523726,0.030652897326154574,NA,NA,NA
T71__time,0.011389348485703422,-0.008705680169528898,0.06003413761951046,NA,NA,NA
T72__cont_trait_0,-0.00011975903257734954,-0.05019703132997637,0.03675593203293086,0.30925871362998325,0.18338734865945175,0.4709997249433475
T72__cat_trait_0,-0.0002813701250897421,-0.05031226765339758,0.033908731701398465,NA,NA,NA
T72__pvr_0,-0.01915824445816673,-0.07955241783220368,0.01834266113472341,NA,NA,NA
T72__pvr_1,0.010063006944970579,-0.05010867200439673,0.08665399719751486,NA,NA,NA
T72__time,0.020171195863654488,-0.00927437082337361,0.12033499663420257,NA,NA,NA
T74__cont_trait_0,-0.007616621615441585,-0.061437304420415964,0.0307931932111234,0.297208165213599,0.19256345179088993,0.4108455892365286
T74__cat_trait_0,0.0017961087854039617,-0.029493090588616835,0.03690449076877032,NA,NA,NA
T74__pvr_0,-0.019181487657946646,-0.0856671656438495,0.010334277248043928,NA,NA,NA
T74__pvr_1,0.010159699007507345,-0.04921537786257223,0.09913694726601188,NA,NA,NA
T74__time,0.013466582256883899,-0.007156327580096489,0.0725667160996891,NA,NA,NA
T75__cont_trait_0,-0.0070971670387269484,-0.05306254211987859,0.025724307841472022,0.2992292701711023,0.1956107817727992,0.40448523052957686
T75__cat_trait_0,0.0004924479293461584,-0.043971284367591165,0.03676428696746223,NA,NA,NA
T75__pvr_0,0.0039620145827535215,-0.02301395949873651,0.04584812055767157,NA,NA,NA
T75__pvr_1,-0.009272817610822107,-0.08308311868044707,0.06586412164315858,NA,NA,NA
T75__time,0.01256090787135969,-0.008191310104217725,0.06989701093728805,NA,NA,NA
T76__cont_trait_0,0.01388353256132041,-0.04247921603094135,0.09127470152040469,0.3175159490408352,0.19434453122383324,0.4772964015505524
T76__cat_trait_0,0.001207916461231783,-0.057890805377459525,0.06634864743159852,NA,NA,NA
T76__pvr_0,0.000509559351683198,-0.02159824094704877,0.02471169086183038,NA,NA,NA
T76__pvr_1,-0.0065488276020414645,-0.11546692635216446,0.08179473623273274,NA,NA,NA
T76__time,0.009879883831449249,-0.006771302039715016,0.05719294674838357,NA,NA,NA
T78__cont_trait_0,-0.001441114279777155,-0.0791058667451465,0.06618487584738403,0.3309994075301001,0.20604386202591154,0.48359327247467526
T78__cat_trait_0,-0.0028482459425980206,-0.06531250222541825,0.0479581492933295,NA,NA,NA
T78__pvr_0,0.03072706432882581,-0.05860278880130166,0.17195975418211545,NA,NA,NA
T78__pvr_1,-0.0008678500910912566,-0.030407653993990008,0.02764608073789466,NA,NA,NA
T78__time,0.006845669077548685,-0.007946328521533194,0.04179459391716162,NA,NA,NA
T80__cont_trait_0,0.025726963271579674,-0.025352980831257796,0.17396476835028393,0.34621111554894274,0.19664250704393355,0.6124926783509697
T80__cat_trait_0,0.0016967953007703338,-0.051878323985399766,0.04828043980505778,NA,NA,NA
T80__pvr_0,-0.010439702126806704,-0.0759301817781224,0.022611425341732563,NA,NA,NA
T80__pvr_1,0.014789845178960708,-0.03390000885800212,0.1221482945126203,NA,NA,NA
T80__time,0.015853329487246742,-0.013604882324296366,0.09707912035656473,NA,NA,NA
T81__cont_trait_0,-0.012751984170524106,-0.0915382638095755,0.04602864383245145,0.27889891984465054,0.1329659964220676,0.3679608452057369
T81__cat_trait_0,-0.004760863426596431,-0.05609942722659314,0.0513824141265649,NA,NA,NA
T81__pvr_0,-0.014407752655916903,-0.06745826551669212,0.011042094225543198,NA,NA,NA
T81__pvr_1,0.004157879895259148,-0.034276050583846536,0.06546299557860571,NA,NA,NA
T81__time,0.008077755765236758,-0.005862290362554784,0.044310229449167765,NA,NA,NA
T84__cont_trait_0,-0.0013986206326135609,-0.05744748715590395,0.05099616759592043,0.3166405429361811,0.1961723510066018,0.4740445711897178
T84__cat_trait_0,0.00457047381531281,-0.053030926944582446,0.06835880887215745,NA,NA,NA
T84__pvr_0,-6.29082278364499e-05,-0.029927013428793142,0.022308115450448807,NA,NA,NA
T84__pvr_1,0.007440032806171884,-0.0757887813322107,0.09896000244739207,NA,NA,NA
T84__time,0.007507680737954408,-0.007813902168448975,0.04156219370445524,NA,NA,NA
T86__cont_trait_0,-0.006495550151918002,-0.05155579140369981,0.03079034875500805,0.29880007614678544,0.1965438922818275,0.4026570549048912
